Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:05:30.950267,8000,5116,8.295402394013617
2026-03-23T15:05:31.135796,8000,5065,8.444709419341756
2026-03-23T15:05:31.320929,8000,5014,8.598814402349076
2026-03-23T15:05:31.556790,8000,4963,8.754785786836765
2026-03-23T15:05:31.742003,8000,4891,8.926397170531223
2026-03-23T15:05:31.927023,8000,4842,9.069269887260871
2026-03-23T15:05:32.112418,8000,4788,9.205943832977912
2026-03-23T15:05:32.297691,8000,4735,9.343051386548652
2026-03-23T15:05:32.533493,8000,4685,9.477285853512232
2026-03-23T15:05:32.718477,8000,4622,9.62880949012752
2026-03-23T15:05:32.903785,8000,4566,9.767572393041704
2026-03-23T15:05:33.089193,8000,4530,9.906069605153089
2026-03-23T15:05:33.274481,8000,4490,10.042351865480656
2026-03-23T15:05:33.510895,8000,4465,10.167210482886786
2026-03-23T15:05:33.695990,8000,4418,10.29847860248197
2026-03-23T15:05:33.881088,8000,4369,10.430573842587146
2026-03-23T15:05:34.066620,8000,4309,10.582399168861627
2026-03-23T15:05:34.302577,8000,4237,10.73024357279743
2026-03-23T15:05:34.488046,8000,4205,10.851853332816237
2026-03-23T15:05:34.673461,8000,4153,11.000103835790702
2026-03-23T15:05:34.861768,8000,4093,11.140438668022142
2026-03-23T15:05:35.047284,8000,4032,11.2929254109987
2026-03-23T15:05:35.284405,8000,3977,11.438995232796389
2026-03-23T15:05:35.469740,8000,3935,11.562854240926928
2026-03-23T15:05:35.658493,8000,3878,11.702522440832123
2026-03-23T15:05:35.843552,8000,3824,11.837071908089941
2026-03-23T15:05:36.079834,8000,3767,11.943942578569695
2026-03-23T15:05:36.264790,8000,3738,12.089884083311675
2026-03-23T15:05:36.449803,8000,3702,12.245678528879935
2026-03-23T15:05:36.685760,8000,3658,12.391259828405406
2026-03-23T15:05:36.871741,8000,3624,12.543979613361389
2026-03-23T15:05:37.056938,8000,3586,12.695155761435474
2026-03-23T15:05:37.242082,8000,3551,12.86843671105754
2026-03-23T15:05:37.427211,8000,3514,13.036010821541375
2026-03-23T15:05:37.663888,8000,3506,13.216812386282237
2026-03-23T15:05:37.852089,8000,3473,13.358767597939321
2026-03-23T15:05:38.037422,8000,3424,13.503030826704833
2026-03-23T15:05:38.222391,8000,3379,13.658807267554323
2026-03-23T15:05:38.407670,8000,3366,13.793668372063188
2026-03-23T15:05:38.643870,8000,3352,13.969200914158872
2026-03-23T15:05:38.829001,8000,3303,14.158365366313879
2026-03-23T15:05:39.014166,8000,3259,14.334313628691316
2026-03-23T15:05:39.199297,8000,3217,14.501567480642946
2026-03-23T15:05:39.384645,8000,3181,14.58876096001457
2026-03-23T15:05:39.570135,8000,3160,14.618565759762966
2026-03-23T15:05:39.755667,8000,3148,14.643220534320234
2026-03-23T15:05:39.940453,8000,3140,14.6685036600391
2026-03-23T15:05:40.125442,8000,3133,14.697872590340218
2026-03-23T15:05:40.361653,8000,3129,14.74222798518538
2026-03-23T15:05:40.547131,8000,3080,14.89463994086711
2026-03-23T15:05:40.732780,8000,3043,15.02932318158513
2026-03-23T15:05:40.968768,8000,3005,15.158300770874225
2026-03-23T15:05:41.153888,8000,2995,15.293365342592333
2026-03-23T15:05:41.339128,8000,2995,15.445780377683153
2026-03-23T15:05:41.574984,8000,2995,15.569289641255446
2026-03-23T15:05:41.760219,8000,2995,15.726328381337236
2026-03-23T15:05:41.945265,8000,2979,15.874961263247348
2026-03-23T15:05:42.130865,8000,2949,16.01728232442062
2026-03-23T15:05:42.315954,8000,2903,16.149765604501205
2026-03-23T15:05:42.500853,8000,2837,16.28730001417822
2026-03-23T15:05:42.737069,8000,2816,16.364154735443527
2026-03-23T15:05:42.973066,8000,2793,16.460803624690392
2026-03-23T15:05:43.159357,8000,2777,16.563759006977044
2026-03-23T15:05:43.344282,8000,2749,16.70867673041685
2026-03-23T15:05:43.580167,8000,2726,16.831309016515103
2026-03-23T15:05:43.765770,8000,2707,16.968295573934782
2026-03-23T15:05:43.951045,8000,2681,17.101206754623874
2026-03-23T15:05:44.136606,8000,2650,17.23430222939585
2026-03-23T15:05:44.321568,8000,2624,17.38961725541338
2026-03-23T15:05:44.506740,8000,2602,17.541909735067815
2026-03-23T15:05:44.691747,8000,2598,17.67725172925982
2026-03-23T15:05:44.927920,8000,2559,17.837516780624405
2026-03-23T15:05:45.114154,8000,2504,17.971823029930928
2026-03-23T15:05:45.300549,8000,2452,18.12229315118909
2026-03-23T15:05:45.536799,8000,2411,18.245341923780728
2026-03-23T15:05:45.722091,8000,2372,18.377568855991978
2026-03-23T15:05:45.907184,8000,2320,18.53094603063914
2026-03-23T15:05:46.092274,8000,2277,18.66650056165928
2026-03-23T15:05:46.328461,8000,2241,18.800068657600377
2026-03-23T15:05:46.514197,8000,2210,18.930221413417367
2026-03-23T15:05:46.699408,8000,2192,19.075408633690195
2026-03-23T15:05:46.935489,8000,2186,19.197876762430525
2026-03-23T15:05:47.121467,8000,2166,19.363479643835714
2026-03-23T15:05:47.306454,8000,2143,19.505407404053965
2026-03-23T15:05:47.494020,8000,2128,19.639818322534264
2026-03-23T15:05:47.679087,8000,2119,19.763199000915087
2026-03-23T15:05:47.916091,8000,2095,19.882111036079227
2026-03-23T15:05:48.102460,8000,2029,20.019361768952635
2026-03-23T15:05:48.287730,8000,1954,20.157896533652423
2026-03-23T15:05:48.525547,8000,1926,20.259808551294963
2026-03-23T15:05:48.711449,8000,1902,20.40737587789877
2026-03-23T15:05:48.947490,8000,1879,20.538588447013154
2026-03-23T15:05:49.133015,8000,1855,20.69014492591813
2026-03-23T15:05:49.318440,8000,1831,20.83935671502923
2026-03-23T15:05:49.504746,8000,1803,21.01569401439829
2026-03-23T15:05:49.690066,8000,1793,21.180425274072817
2026-03-23T15:05:49.926209,8000,1790,21.354407683019648
2026-03-23T15:05:50.113836,8000,1765,21.51199204376235
2026-03-23T15:05:50.300257,8000,1751,21.66335720127631
2026-03-23T15:05:50.536322,8000,1747,21.79957021414341
2026-03-23T15:05:50.721637,8000,1722,21.971009006098758
2026-03-23T15:05:50.906656,8000,1700,22.151506139638673
2026-03-23T15:05:51.091996,8000,1700,22.30202533567363
2026-03-23T15:05:51.276950,8000,1700,22.38907182145148
2026-03-23T15:05:51.463277,8000,1700,22.425444402809305
2026-03-23T15:05:51.648907,8000,1700,22.45652172821805
2026-03-23T15:05:51.834509,8000,1700,22.483586504957305
2026-03-23T15:05:52.073627,8000,1700,22.51732630786051
2026-03-23T15:05:52.260099,8000,1700,22.663405927851606
2026-03-23T15:05:52.445435,8000,1700,22.79585009046455
2026-03-23T15:05:52.681628,8000,1700,22.91634544213599
2026-03-23T15:05:52.918245,8000,1700,23.081630662968216
2026-03-23T15:05:53.103477,8000,1700,23.18976775757785
2026-03-23T15:05:53.288866,8000,1700,23.34062921345402
2026-03-23T15:05:53.474072,8000,1700,23.47085588131174
2026-03-23T15:05:53.710168,8000,1692,23.62435539572704
2026-03-23T15:05:53.895345,8000,1680,23.73104424277503
2026-03-23T15:05:54.080956,8000,1667,23.857446053318363
2026-03-23T15:05:54.266150,8000,1654,23.999824741963565
2026-03-23T15:05:54.451642,8000,1635,24.13047115374401
2026-03-23T15:05:54.636599,8000,1624,24.26133529526687
2026-03-23T15:05:54.821907,8000,1620,24.392654699307414
2026-03-23T15:05:55.058699,8000,1601,24.526934415912674
2026-03-23T15:05:55.244059,8000,1537,24.678518431367955
2026-03-23T15:05:55.479847,8000,1494,24.81345131523132
2026-03-23T15:05:55.664809,8000,1439,24.951538308547196
2026-03-23T15:05:55.903099,8000,1426,25.11070402780154
2026-03-23T15:05:56.088415,8000,1426,25.22002855599385
2026-03-23T15:05:56.273971,8000,1426,25.35109526874683
2026-03-23T15:05:56.509967,8000,1426,25.479732737373674
2026-03-23T15:05:56.695185,8000,1426,25.606769074505944
2026-03-23T15:05:56.880077,8000,1426,25.750450960808568
2026-03-23T15:05:57.065575,8000,1426,25.883541921211634
2026-03-23T15:05:57.251133,8000,1426,26.018304604637564
2026-03-23T15:05:57.436233,8000,1426,26.150880966972544
2026-03-23T15:05:57.621279,8000,1426,26.28807019770572
2026-03-23T15:05:57.857501,8000,1426,26.440230133201812
2026-03-23T15:05:58.042761,8000,1426,26.608300779629214
2026-03-23T15:05:58.228999,8000,1426,26.685354503818292
2026-03-23T15:05:58.465103,8000,1426,26.763607488421012
2026-03-23T15:05:58.651012,8000,1426,26.91698653145878
2026-03-23T15:05:58.835989,8000,1426,27.046989395007984
2026-03-23T15:05:59.020967,8000,1426,27.110325492767924
2026-03-23T15:05:59.256779,8000,1426,27.147505798057963
2026-03-23T15:05:59.492702,8000,1426,27.268168184847823
2026-03-23T15:05:59.678096,8000,1426,27.39685878496701
2026-03-23T15:05:59.863019,8000,1426,27.54246671373775
2026-03-23T15:06:00.048254,8000,1426,27.67505260834202
2026-03-23T15:06:00.233582,8000,1425,27.81247588424354
2026-03-23T15:06:00.470586,8000,1417,27.93282245780542
2026-03-23T15:06:00.706751,8000,1388,28.08736947683895
2026-03-23T15:06:00.891771,8000,1388,28.18932949022925
2026-03-23T15:06:01.127900,8000,1388,28.317357038655413
2026-03-23T15:06:01.366821,8000,1388,28.445257078660394
2026-03-23T15:06:01.553333,8000,1388,28.577917142327234
2026-03-23T15:06:01.738292,8000,1388,28.722556929334328
2026-03-23T15:06:01.975220,8000,1388,28.853081185644953
2026-03-23T15:06:02.161023,8000,1388,28.989438423208522
2026-03-23T15:06:02.347080,8000,1388,29.138691755254634
2026-03-23T15:06:02.595608,8000,1388,29.234993496786032
2026-03-23T15:06:02.780471,8000,1388,29.353284426203135
2026-03-23T15:06:02.965942,8000,1388,29.490072190032183
2026-03-23T15:06:03.151095,8000,1388,29.626028656403367
2026-03-23T15:06:03.336996,8000,1388,29.759589033321515
2026-03-23T15:06:03.521897,8000,1379,29.897146333007612
2026-03-23T15:06:03.707231,8000,1318,30.054451294829487
2026-03-23T15:06:03.994695,8000,1246,30.197514971370804
2026-03-23T15:06:04.231641,8000,1204,30.311731936747726
2026-03-23T15:06:04.416893,8000,1194,30.426364918091814
2026-03-23T15:06:04.652945,8000,1194,30.578363386763744
2026-03-23T15:06:04.890074,8000,1194,30.722834855666168
2026-03-23T15:06:05.126329,8000,1194,30.863461294771
2026-03-23T15:06:05.365917,8000,1194,30.993780408873057
2026-03-23T15:06:05.601920,8000,1186,31.096795132783758
2026-03-23T15:06:05.839502,8000,1171,31.231653067872045
2026-03-23T15:06:06.075949,8000,1171,31.352292391439487
2026-03-23T15:06:06.316371,8000,1168,31.480059047497576
2026-03-23T15:06:06.502488,8000,1153,31.621390112699245
2026-03-23T15:06:06.738901,8000,1132,31.766922165364903
2026-03-23T15:06:06.974899,8000,1125,31.848528989416426
2026-03-23T15:06:07.160046,8000,1125,31.94154462814259
2026-03-23T15:06:07.396460,8000,1124,32.05837987499906
2026-03-23T15:06:07.632399,8000,1124,32.19618913000326
2026-03-23T15:06:07.876889,8000,1124,32.31978223001783
2026-03-23T15:06:08.062227,8000,1124,32.450955413010206
2026-03-23T15:06:08.247593,8000,1124,32.59203594075931
2026-03-23T15:06:08.432980,8000,1124,32.71864966923722
2026-03-23T15:06:08.619227,8000,1124,32.848317353157334
2026-03-23T15:06:08.804357,8000,1124,32.99751463099958
2026-03-23T15:06:08.989598,8000,1124,33.13653372738893
2026-03-23T15:06:09.174646,8000,1106,33.27527584586657
2026-03-23T15:06:09.359537,8000,1083,33.41722457536568
2026-03-23T15:06:09.544732,8000,1042,33.585873660529444
2026-03-23T15:06:09.833171,8000,1022,33.73477887886722
2026-03-23T15:06:10.018191,8000,1022,33.824883254410125
2026-03-23T15:06:10.254509,8000,1022,33.91763683691819
2026-03-23T15:06:10.490798,8000,1022,34.041605509879304
2026-03-23T15:06:10.727060,8000,1022,34.20537371155875
2026-03-23T15:06:11.017100,8000,1010,34.3568152441549
2026-03-23T15:06:11.254565,8000,999,34.53702963038638
2026-03-23T15:06:11.490938,8000,999,34.70126911141481
2026-03-23T15:06:11.726993,8000,998,34.839347167800106
2026-03-23T15:06:11.912295,8000,998,35.00517396363351
2026-03-23T15:06:12.097462,8000,998,35.0629923675135
2026-03-23T15:06:12.435411,8000,998,35.18126389603823
2026-03-23T15:06:12.731250,8000,995,35.275623214116074
2026-03-23T15:06:12.916544,8000,990,35.380307822981585
2026-03-23T15:06:13.101715,8000,978,35.514356814268865
2026-03-23T15:06:13.694413,8000,978,35.74950766873313
2026-03-23T15:06:13.937910,8000,978,35.915250416259006
2026-03-23T15:06:14.123134,8000,978,36.09183087185743
2026-03-23T15:06:14.309721,8000,978,36.2482633903511
2026-03-23T15:06:14.494799,8000,978,36.3918041165114
2026-03-23T15:06:14.679730,8000,978,36.531525650118446
2026-03-23T15:06:14.864597,8000,978,36.687574792899305
2026-03-23T15:06:15.051957,8000,978,36.82419996647994
2026-03-23T15:06:15.238729,8000,978,36.958904468913175
2026-03-23T15:06:15.427629,8000,978,37.113304307901316
2026-03-23T15:06:15.613975,8000,978,37.249541778262206
2026-03-23T15:06:15.799108,8000,978,37.386181047597844
2026-03-23T15:06:15.984290,8000,978,37.54422357951865
2026-03-23T15:06:16.169868,8000,978,37.68963582716035
2026-03-23T15:06:16.355258,8000,978,37.816429135246956
2026-03-23T15:06:16.540283,8000,967,37.96743534850731
2026-03-23T15:06:16.726406,8000,923,38.136416197046245
2026-03-23T15:06:16.914197,8000,870,38.2810290698252
2026-03-23T15:06:17.099716,8000,855,38.42596275831335
2026-03-23T15:06:17.387577,8000,853,38.575877218534806
2026-03-23T15:06:17.624021,8000,844,38.71235885792701
2026-03-23T15:06:17.809481,8000,819,38.8499465975507
2026-03-23T15:06:17.994665,8000,811,38.98250136897085
2026-03-23T15:06:18.231968,8000,794,39.106319756778056
2026-03-23T15:06:18.417342,8000,758,39.29102227915876
2026-03-23T15:06:18.602136,8000,717,39.421992622348846
2026-03-23T15:06:18.787239,8000,704,39.460855051501554
2026-03-23T15:06:19.024031,8000,699,39.49049309229353
2026-03-23T15:06:19.209278,8000,683,39.62372692659371
2026-03-23T15:06:19.394587,8000,661,39.75065367299913
2026-03-23T15:06:19.631182,8000,641,39.87528859138494
2026-03-23T15:06:19.816321,8000,630,40.0380895688134
2026-03-23T15:06:20.001607,8000,630,40.21012759622334
2026-03-23T15:06:20.237796,8000,630,40.31806345299474
2026-03-23T15:06:20.473919,8000,630,40.44193513636325
2026-03-23T15:06:20.710044,8000,630,40.58524745405108
2026-03-23T15:06:20.946336,8000,630,40.7262147842743
2026-03-23T15:06:21.186002,8000,630,40.92103784442214
2026-03-23T15:06:21.422079,8000,630,41.04297132542168
2026-03-23T15:06:21.659448,8000,630,41.1763384146191
2026-03-23T15:06:21.844609,8000,630,41.3757356101453
2026-03-23T15:06:22.030007,8000,630,41.48601265427869
2026-03-23T15:06:22.266215,8000,630,41.533353629534986
2026-03-23T15:06:22.451441,8000,630,41.68915931050892
2026-03-23T15:06:22.692381,8000,630,41.75076709558975
2026-03-23T15:06:22.877476,8000,630,41.87569699037213
2026-03-23T15:06:23.062659,8000,630,42.014569445526526
2026-03-23T15:06:23.248071,8000,619,42.1549879432672
2026-03-23T15:06:23.433783,8000,579,42.2921564643235
2026-03-23T15:06:23.618947,8000,553,42.448606929800285
2026-03-23T15:06:23.803864,8000,535,42.59131568134475
2026-03-23T15:06:24.040076,8000,515,42.74889399964301
2026-03-23T15:06:24.278627,8000,508,42.85411267146147
2026-03-23T15:06:24.463529,8000,508,43.009460735548586
2026-03-23T15:06:24.700366,8000,507,43.14479200849302
2026-03-23T15:06:24.885346,8000,499,43.29276884451398
2026-03-23T15:06:25.122042,8000,492,43.406972234599195
2026-03-23T15:06:25.307320,8000,484,43.57008672173975
2026-03-23T15:06:25.492388,8000,483,43.707064816302314
2026-03-23T15:06:25.677378,8000,483,43.83905436748285
2026-03-23T15:06:25.862688,8000,483,43.98572396419123
2026-03-23T15:06:26.047839,8000,482,44.117302860787795
2026-03-23T15:06:26.232981,8000,482,44.245978657902356
2026-03-23T15:06:26.470864,8000,482,44.39466844545965
2026-03-23T15:06:26.707381,8000,482,44.558060024291166
2026-03-23T15:06:26.892806,8000,482,44.70002654099898
2026-03-23T15:06:27.135915,8000,482,44.81738718152604
2026-03-23T15:06:27.321338,8000,482,44.96176846521034
2026-03-23T15:06:27.508197,8000,482,45.126763320043665
2026-03-23T15:06:27.693621,8000,481,45.26341201267474
2026-03-23T15:06:27.878642,8000,481,45.41079418240748
2026-03-23T15:06:28.063668,8000,481,45.532104904259846
2026-03-23T15:06:28.248793,8000,481,45.68017356330967
2026-03-23T15:06:28.434934,8000,481,45.80812230046056
2026-03-23T15:06:28.620129,8000,481,45.937499266376776
2026-03-23T15:06:28.805330,8000,481,46.08166784952874
2026-03-23T15:06:28.990755,8000,481,46.21069806112419
2026-03-23T15:06:29.176063,8000,481,46.34031377100753
2026-03-23T15:06:29.361067,8000,481,46.48799933607491
2026-03-23T15:06:29.547318,8000,480,46.62804426786815
2026-03-23T15:06:29.732589,8000,480,46.767644357737545
2026-03-23T15:06:29.917918,8000,477,46.905449586343494
2026-03-23T15:06:30.103183,8000,458,47.059535636518945
2026-03-23T15:06:30.391122,8000,451,47.182521394272804
2026-03-23T15:06:30.779706,8000,451,47.336958671220884
2026-03-23T15:06:31.066914,8000,434,47.46615408929735
2026-03-23T15:06:31.354174,8000,418,47.5468537904193
2026-03-23T15:06:31.640827,8000,417,47.67139872270812
2026-03-23T15:06:31.886358,8000,417,47.84669209193593
2026-03-23T15:06:32.071452,8000,412,48.01409884924371
2026-03-23T15:06:32.256958,8000,412,48.14049625981029
2026-03-23T15:06:32.509515,8000,412,48.24565668798058
2026-03-23T15:06:32.694784,8000,411,48.38822581903748
2026-03-23T15:06:32.880021,8000,411,48.543791325286364
2026-03-23T15:06:33.065275,8000,411,48.67084671328225
2026-03-23T15:06:33.250499,8000,411,48.8225022021652
2026-03-23T15:06:33.435589,8000,407,48.95650493004014
