Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:35:29.814461,8000,5226,7.107309481717879
2026-03-18T16:35:29.999796,8000,5175,7.201358824201968
2026-03-18T16:35:30.185087,8000,5157,7.2321171746455235
2026-03-18T16:35:30.371900,8000,5135,7.2578455784754965
2026-03-18T16:35:30.557111,8000,5111,7.328546816652696
2026-03-18T16:35:30.742991,8000,5049,7.463072582352447
2026-03-18T16:35:30.928067,8000,4968,7.607448728489492
2026-03-18T16:35:31.113225,8000,4909,7.738719360773543
2026-03-18T16:35:31.306744,8000,4870,7.8746794199138925
2026-03-18T16:35:31.492122,8000,4827,8.050676367992308
2026-03-18T16:35:31.682364,8000,4826,8.185340006761342
2026-03-18T16:35:31.868130,8000,4806,8.319242054881903
2026-03-18T16:35:32.054855,8000,4777,8.45896447624225
2026-03-18T16:35:32.240396,8000,4742,8.591239741596388
2026-03-18T16:35:32.430560,8000,4700,8.710934265997315
2026-03-18T16:35:32.615886,8000,4653,8.86191954792301
2026-03-18T16:35:32.801643,8000,4592,9.012554237668434
2026-03-18T16:35:32.992779,8000,4554,9.139758124499474
2026-03-18T16:35:33.178590,8000,4519,9.290095070518587
2026-03-18T16:35:33.368203,8000,4460,9.440031352292312
2026-03-18T16:35:33.553627,8000,4419,9.570367304575694
2026-03-18T16:35:33.747125,8000,4391,9.713850952506279
2026-03-18T16:35:33.932613,8000,4319,9.891478974014131
2026-03-18T16:35:34.118457,8000,4273,9.999610133740873
2026-03-18T16:35:34.310760,8000,4251,10.032809105627909
2026-03-18T16:35:34.496491,8000,4228,10.057337708737402
2026-03-18T16:35:34.682830,8000,4217,10.08014369945399
2026-03-18T16:35:34.868266,8000,4167,10.224454241378686
2026-03-18T16:35:35.053538,8000,4116,10.348917937416614
2026-03-18T16:35:35.239450,8000,4059,10.476199175489073
2026-03-18T16:35:35.427824,8000,3997,10.581055432437193
2026-03-18T16:35:35.613272,8000,3957,10.764302061960526
2026-03-18T16:35:35.804920,8000,3936,10.914122517613064
2026-03-18T16:35:35.990424,8000,3919,11.045560692553961
2026-03-18T16:35:36.175663,8000,3899,11.173762272996676
2026-03-18T16:35:36.360770,8000,3888,11.307305351224876
2026-03-18T16:35:36.549932,8000,3859,11.430747261379935
2026-03-18T16:35:36.735311,8000,3821,11.588887012147243
2026-03-18T16:35:36.920693,8000,3749,11.743780133684995
2026-03-18T16:35:37.106123,8000,3698,11.830270017663912
2026-03-18T16:35:37.291202,8000,3663,11.866791451253693
2026-03-18T16:35:37.481340,8000,3626,11.965366703568208
2026-03-18T16:35:37.666692,8000,3567,12.106181340009801
2026-03-18T16:35:37.852034,8000,3504,12.245897485739395
2026-03-18T16:35:38.041331,8000,3439,12.382375258867917
2026-03-18T16:35:38.226705,8000,3382,12.541132809197487
2026-03-18T16:35:38.412029,8000,3358,12.689863253939565
2026-03-18T16:35:38.613018,8000,3342,12.835024794456622
2026-03-18T16:35:38.798587,8000,3296,12.998543879521584
2026-03-18T16:35:38.983864,8000,3235,13.160811686655164
2026-03-18T16:35:39.172696,8000,3179,13.314073383044162
2026-03-18T16:35:39.358921,8000,3130,13.459783179293142
2026-03-18T16:35:39.544071,8000,3067,13.585915012834661
2026-03-18T16:35:39.733175,8000,2993,13.712773454435807
2026-03-18T16:35:39.920665,8000,2915,13.858717729643272
2026-03-18T16:35:40.108430,8000,2826,13.996122295922484
2026-03-18T16:35:40.293726,8000,2752,14.138587066504279
2026-03-18T16:35:40.485233,8000,2735,14.246136149002288
2026-03-18T16:35:40.670918,8000,2715,14.391922926682884
2026-03-18T16:35:40.859012,8000,2688,14.526536245639049
2026-03-18T16:35:41.047122,8000,2649,14.662978211335716
2026-03-18T16:35:41.237498,8000,2625,14.784765499661406
2026-03-18T16:35:41.422864,8000,2575,14.985136629060465
2026-03-18T16:35:41.608058,8000,2520,15.165922556558934
2026-03-18T16:35:41.793204,8000,2476,15.30000813061548
2026-03-18T16:35:41.978875,8000,2455,15.333114206578173
2026-03-18T16:35:42.164228,8000,2436,15.358807177812912
2026-03-18T16:35:42.350559,8000,2418,15.37976232007267
2026-03-18T16:35:42.537454,8000,2400,15.439995657789241
2026-03-18T16:35:42.723563,8000,2327,15.57496231014648
2026-03-18T16:35:42.908945,8000,2258,15.70922148630136
2026-03-18T16:35:43.094904,8000,2189,15.85178808687972
2026-03-18T16:35:43.285423,8000,2152,15.975931914230099
2026-03-18T16:35:43.470707,8000,2152,16.122849234237766
2026-03-18T16:35:43.656061,8000,2148,16.256203029912854
2026-03-18T16:35:43.843200,8000,2148,16.39151608211083
2026-03-18T16:35:44.028673,8000,2094,16.540157603899843
2026-03-18T16:35:44.214265,8000,2028,16.677792538177147
2026-03-18T16:35:44.399725,8000,1964,16.81574547533093
2026-03-18T16:35:44.599672,8000,1912,16.935541503359012
2026-03-18T16:35:44.785290,8000,1846,17.115542038586675
2026-03-18T16:35:44.970956,8000,1795,17.30395519066393
2026-03-18T16:35:45.171123,8000,1795,17.45100723125972
2026-03-18T16:35:45.356402,8000,1793,17.62606914250398
2026-03-18T16:35:45.542527,8000,1783,17.77532028920131
2026-03-18T16:35:45.727594,8000,1764,17.914984555616694
2026-03-18T16:35:45.913957,8000,1739,18.064839519295948
2026-03-18T16:35:46.099324,8000,1719,18.199146844668675
2026-03-18T16:35:46.284587,8000,1708,18.330275356093967
2026-03-18T16:35:46.469926,8000,1698,18.476540587082834
2026-03-18T16:35:46.663816,8000,1693,18.589361845750396
2026-03-18T16:35:46.849849,8000,1681,18.73169126986815
2026-03-18T16:35:47.035076,8000,1642,18.864886004345895
2026-03-18T16:35:47.220165,8000,1610,18.996262216051143
2026-03-18T16:35:47.406161,8000,1604,19.13633009827444
2026-03-18T16:35:47.600095,8000,1586,19.272197737875004
2026-03-18T16:35:47.785233,8000,1553,19.44650002061022
2026-03-18T16:35:47.974831,8000,1522,19.647738293878877
2026-03-18T16:35:48.169637,8000,1516,19.827911188285253
2026-03-18T16:35:48.355457,8000,1516,19.986585461438075
2026-03-18T16:35:48.543522,8000,1502,20.143305281264336
2026-03-18T16:35:48.729131,8000,1494,20.276692858033137
2026-03-18T16:35:48.914857,8000,1494,20.403607582314553
2026-03-18T16:35:49.105914,8000,1494,20.507713130293805
2026-03-18T16:35:49.290988,8000,1488,20.649403217981916
2026-03-18T16:35:49.477662,8000,1468,20.77173286537287
2026-03-18T16:35:49.662939,8000,1421,20.920983838392765
2026-03-18T16:35:49.853233,8000,1374,21.022094916371877
2026-03-18T16:35:50.038451,8000,1337,21.231745731956593
2026-03-18T16:35:50.223855,8000,1326,21.290299949966098
2026-03-18T16:35:50.410638,8000,1324,21.314411958564968
2026-03-18T16:35:50.596784,8000,1323,21.383071726939907
2026-03-18T16:35:50.782787,8000,1322,21.534536623632576
2026-03-18T16:35:50.975085,8000,1322,21.688395330015073
2026-03-18T16:35:51.160919,8000,1322,21.87608641995997
2026-03-18T16:35:51.349237,8000,1312,22.039765268134712
2026-03-18T16:35:51.535468,8000,1268,22.17592132940488
2026-03-18T16:35:51.720793,8000,1244,22.234134688087032
2026-03-18T16:35:51.905962,8000,1238,22.26317131509593
2026-03-18T16:35:52.091995,8000,1236,22.289347180604068
2026-03-18T16:35:52.277320,8000,1236,22.361974498994787
2026-03-18T16:35:52.462514,8000,1236,22.50981570985735
2026-03-18T16:35:52.656308,8000,1236,22.619611085866524
2026-03-18T16:35:52.841541,8000,1224,22.768444402353705
2026-03-18T16:35:53.030534,8000,1210,22.877912887510234
2026-03-18T16:35:53.215678,8000,1200,23.01109727492766
2026-03-18T16:35:53.406960,8000,1189,23.146541021310647
2026-03-18T16:35:53.592687,8000,1179,23.264046085702123
2026-03-18T16:35:53.778141,8000,1170,23.39120616285058
2026-03-18T16:35:53.970164,8000,1155,23.51880207569972
2026-03-18T16:35:54.156318,8000,1149,23.661405915835015
2026-03-18T16:35:54.341868,8000,1143,23.823738128514208
2026-03-18T16:35:54.529059,8000,1108,23.981860210066156
2026-03-18T16:35:54.720398,8000,1103,24.094604177989872
2026-03-18T16:35:54.905662,8000,1075,24.242047204305397
2026-03-18T16:35:55.095180,8000,1057,24.356995223481604
2026-03-18T16:35:55.280313,8000,1041,24.490113729604357
2026-03-18T16:35:55.471925,8000,1028,24.605633380465882
2026-03-18T16:35:55.658504,8000,1014,24.769618673025985
2026-03-18T16:35:55.843638,8000,1002,24.87897823064455
2026-03-18T16:35:56.034547,8000,990,24.994866355247098
2026-03-18T16:35:56.223564,8000,990,25.138483671518355
2026-03-18T16:35:56.408833,8000,990,25.259344446986916
2026-03-18T16:35:56.594835,8000,990,25.40030418915359
2026-03-18T16:35:56.780212,8000,990,25.541887023198015
2026-03-18T16:35:56.966111,8000,958,25.707019554353842
2026-03-18T16:35:57.155109,8000,951,25.839836243707584
2026-03-18T16:35:57.341573,8000,951,26.011824400829134
2026-03-18T16:35:57.526716,8000,951,26.20969943546366
2026-03-18T16:35:57.712179,8000,951,26.372110477068457
2026-03-18T16:35:57.897309,8000,946,26.53792324234591
2026-03-18T16:35:58.082241,8000,928,26.660843655711687
2026-03-18T16:35:58.267549,8000,916,26.715559652023284
2026-03-18T16:35:58.452998,8000,911,26.746892897287193
2026-03-18T16:35:58.638696,8000,908,26.805460630705632
2026-03-18T16:35:58.823867,8000,867,26.957601333093567
2026-03-18T16:35:59.016577,8000,825,27.07684792055874
2026-03-18T16:35:59.201980,8000,799,27.222726293178013
2026-03-18T16:35:59.387490,8000,781,27.304438400518304
2026-03-18T16:35:59.581933,8000,778,27.357965677481374
2026-03-18T16:35:59.769214,8000,768,27.506681961713753
2026-03-18T16:35:59.962043,8000,766,27.641740258562272
2026-03-18T16:36:00.152110,8000,766,27.772866976773457
2026-03-18T16:36:00.356405,8000,766,27.911578024193638
2026-03-18T16:36:00.541945,8000,756,28.06580505151021
2026-03-18T16:36:00.731167,8000,730,28.2269296991098
2026-03-18T16:36:00.916744,8000,730,28.407281858459854
2026-03-18T16:36:01.101886,8000,730,28.618258159167272
2026-03-18T16:36:01.287577,8000,728,28.816535102079893
2026-03-18T16:36:01.483331,8000,724,28.994217137331464
2026-03-18T16:36:01.669701,8000,724,29.18023723409342
2026-03-18T16:36:01.855042,8000,724,29.333868279546387
2026-03-18T16:36:02.040908,8000,724,29.496023001198555
2026-03-18T16:36:02.226425,8000,724,29.641248608183947
2026-03-18T16:36:02.412019,8000,724,29.78434699405947
2026-03-18T16:36:02.597826,8000,700,29.91821061839145
2026-03-18T16:36:02.784220,8000,684,30.050761081051395
2026-03-18T16:36:02.979984,8000,650,30.182382692520456
2026-03-18T16:36:03.183541,8000,633,30.316187445881646
2026-03-18T16:36:03.369162,8000,615,30.466274242475397
2026-03-18T16:36:03.558962,8000,592,30.59533615847245
2026-03-18T16:36:03.744105,8000,575,30.72396910455646
2026-03-18T16:36:03.930119,8000,555,30.856832760434443
2026-03-18T16:36:04.119627,8000,537,30.968391743604364
2026-03-18T16:36:04.310410,8000,519,31.03454644628596
2026-03-18T16:36:04.495710,8000,514,31.13615537463855
2026-03-18T16:36:04.680857,8000,500,31.26805953910401
2026-03-18T16:36:04.874557,8000,477,31.388227796188488
2026-03-18T16:36:05.059797,8000,477,31.516903946941127
2026-03-18T16:36:05.252812,8000,474,31.62864078262205
2026-03-18T16:36:05.438633,8000,468,31.806997079344253
2026-03-18T16:36:05.625469,8000,468,31.98390113893615
2026-03-18T16:36:05.811238,8000,468,32.13363752403376
2026-03-18T16:36:05.996682,8000,468,32.26986203966746
2026-03-18T16:36:06.182445,8000,462,32.399942767743234
2026-03-18T16:36:06.368196,8000,455,32.45619730960237
2026-03-18T16:36:06.560473,8000,450,32.52841262085988
2026-03-18T16:36:06.746514,8000,398,32.696670505614186
2026-03-18T16:36:06.932496,8000,367,32.76802664049538
2026-03-18T16:36:07.124735,8000,364,32.86095968013816
2026-03-18T16:36:07.312221,8000,346,32.99741793768009
2026-03-18T16:36:07.503300,8000,336,33.08367912390011
2026-03-18T16:36:07.688465,8000,320,33.221738333909286
2026-03-18T16:36:07.874587,8000,305,33.33366135375435
2026-03-18T16:36:08.064649,8000,296,33.439884840627
2026-03-18T16:36:08.250021,8000,279,33.57157828804719
2026-03-18T16:36:08.439917,8000,261,33.68168462844798
2026-03-18T16:36:08.625847,8000,228,33.81479271575702
2026-03-18T16:36:08.815963,8000,217,33.93761319877881
2026-03-18T16:36:09.001836,8000,217,34.080794283460456
2026-03-18T16:36:09.192705,8000,217,34.21619557038461
2026-03-18T16:36:09.378231,8000,217,34.40325137998613
2026-03-18T16:36:09.563865,8000,217,34.58259535792996
2026-03-18T16:36:09.749599,8000,217,34.73824360183889
2026-03-18T16:36:09.934943,8000,199,34.879326546615694
2026-03-18T16:36:10.120542,8000,175,35.012514375506534
2026-03-18T16:36:10.305955,8000,175,35.09612607949328
2026-03-18T16:36:10.491738,8000,175,35.13560076525257
2026-03-18T16:36:10.677377,8000,175,35.16695475785537
2026-03-18T16:36:10.878742,8000,175,35.25531331762072
2026-03-18T16:36:11.066814,8000,175,35.382210431167344
2026-03-18T16:36:11.251846,8000,175,35.53114331493297
2026-03-18T16:36:11.437297,8000,175,35.67016789691729
2026-03-18T16:36:11.622650,8000,175,35.8187781925207
2026-03-18T16:36:11.808104,8000,175,35.98907397779867
2026-03-18T16:36:11.994284,8000,175,36.14839270182436
2026-03-18T16:36:12.179472,8000,160,36.30985319941171
2026-03-18T16:36:12.387210,8000,136,36.48011061647565
2026-03-18T16:36:12.585036,8000,136,36.61772057230084
2026-03-18T16:36:12.780119,8000,136,36.768104414450065
2026-03-18T16:36:12.973566,8000,136,36.89881444535718
2026-03-18T16:36:13.159089,8000,136,37.011020287363415
2026-03-18T16:36:13.363113,8000,136,37.14570772638819
2026-03-18T16:36:13.548756,8000,136,37.37059614668245
2026-03-18T16:36:13.734101,8000,136,37.555413850561756
2026-03-18T16:36:13.944386,8000,123,37.75183375843923
2026-03-18T16:36:14.152728,8000,123,37.931039044173964
2026-03-18T16:36:14.337741,8000,123,38.08304332133783
2026-03-18T16:36:14.523017,8000,123,38.24330044221014
2026-03-18T16:36:14.708365,8000,123,38.38599043572569
2026-03-18T16:36:14.894659,8000,119,38.523158087748335
2026-03-18T16:36:15.098980,8000,107,38.64814515415259
2026-03-18T16:36:15.302561,8000,92,38.7534370088512
2026-03-18T16:36:15.509555,8000,77,38.88487282439282
2026-03-18T16:36:15.708115,8000,67,39.01301144348188
2026-03-18T16:36:15.906763,8000,67,39.13398461011127
2026-03-18T16:36:16.092641,8000,67,39.30427027891431
2026-03-18T16:36:16.279885,8000,67,39.476637491769914
2026-03-18T16:36:16.465618,8000,67,39.663842412852674
2026-03-18T16:36:16.650935,8000,67,39.827006096067535
2026-03-18T16:36:16.836328,8000,67,39.97686549152095
2026-03-18T16:36:17.021573,8000,67,40.12167969429513
2026-03-18T16:36:17.207199,8000,67,40.28202671694357
2026-03-18T16:36:17.394610,8000,67,40.43328217032361
2026-03-18T16:36:17.580252,8000,67,40.565829913263826
2026-03-18T16:36:17.766966,8000,67,40.702069039237124
2026-03-18T16:36:17.952993,8000,67,40.84034311141106
2026-03-18T16:36:18.139879,8000,67,40.985602164193196
2026-03-18T16:36:18.324991,8000,67,41.12374759059749
2026-03-18T16:36:18.510153,8000,67,41.26415856810764
2026-03-18T16:36:18.695300,8000,67,41.4018262749093
2026-03-18T16:36:18.880419,8000,58,41.55608212931498
2026-03-18T16:36:19.066489,8000,57,41.70259825595711
2026-03-18T16:36:19.264196,8000,57,41.847408178524084
2026-03-18T16:36:19.457444,8000,57,42.00578459971972
2026-03-18T16:36:19.643131,8000,50,42.11381629579284
2026-03-18T16:36:19.835233,8000,50,42.16238156024078
2026-03-18T16:36:20.026701,8000,50,42.29109122508405
2026-03-18T16:36:20.212258,8000,50,42.43221652689708
2026-03-18T16:36:20.397413,8000,50,42.56805200885135
2026-03-18T16:36:20.583103,8000,50,42.702823244826384
2026-03-18T16:36:20.769254,8000,50,42.851581753795124
2026-03-18T16:36:20.959847,8000,50,42.98150967943164
2026-03-18T16:36:21.145042,8000,50,43.1286466397534
2026-03-18T16:36:21.331193,8000,50,43.2619550029725
2026-03-18T16:36:21.516450,8000,50,43.392685700722886
2026-03-18T16:36:21.701770,8000,50,43.52465915385985
2026-03-18T16:36:21.888863,8000,40,43.67702203206747
2026-03-18T16:36:22.081571,8000,38,43.79879271067769
2026-03-18T16:36:22.274153,8000,38,43.920456309773854
2026-03-18T16:36:22.459643,8000,38,44.03923190212249
2026-03-18T16:36:22.645844,8000,38,44.1927807667754
2026-03-18T16:36:22.832207,8000,38,44.33102858820159
2026-03-18T16:36:23.019693,8000,38,44.48755059166666
2026-03-18T16:36:23.205311,8000,38,44.61592143016928
2026-03-18T16:36:23.391270,8000,38,44.77745731536798
2026-03-18T16:36:23.577095,8000,30,44.92094884263878
2026-03-18T16:36:23.762545,8000,14,45.081365076753656
2026-03-18T16:36:23.956232,8000,14,45.19222908685048
2026-03-18T16:36:24.221008,8000,14,45.34203133317178
2026-03-18T16:36:24.406461,8000,14,45.47844315415668
2026-03-18T16:36:24.592201,8000,14,45.6133090965401
2026-03-18T16:36:24.778210,8000,5,45.74567585133647
2026-03-18T16:36:24.987594,8000,5,45.85935675176042
2026-03-18T16:36:25.199458,8000,5,45.988176738921396
2026-03-18T16:36:25.384544,8000,5,46.115010494972786
2026-03-18T16:36:25.569872,8000,5,46.26881346533548
2026-03-18T16:36:25.755847,8000,5,46.401919813432706
2026-03-18T16:36:25.941204,8000,5,46.53266739025799
2026-03-18T16:36:26.126190,8000,5,46.679330487225386
2026-03-18T16:36:26.311845,8000,5,46.81281252619306
2026-03-18T16:36:26.497056,8000,5,46.94387048276547
2026-03-18T16:36:26.682112,8000,5,47.09295443692221
2026-03-18T16:36:26.867446,8000,5,47.23302511592621
2026-03-18T16:36:27.053255,8000,5,47.36850034492631
2026-03-18T16:36:27.238394,8000,5,47.49463326849394
2026-03-18T16:36:28.122079,8000,5,47.6624021695362
