Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:50:34.681317,8000,5967,4.459169429191238
2026-03-16T13:50:34.866854,8000,5920,4.592762271360791
2026-03-16T13:50:35.054500,8000,5873,4.733607130081647
2026-03-16T13:50:35.239960,8000,5801,4.880753578225356
2026-03-16T13:50:35.425473,8000,5699,5.018018667963699
2026-03-16T13:50:35.610581,8000,5552,5.166904462783621
2026-03-16T13:50:35.796392,8000,5415,5.301607943652888
2026-03-16T13:50:35.984432,8000,5290,5.4175775538714275
2026-03-16T13:50:36.169336,8000,5189,5.548776409375348
2026-03-16T13:50:36.354746,8000,5061,5.67605992306793
2026-03-16T13:50:36.542206,8000,4929,5.7955448973701
2026-03-16T13:50:36.727417,8000,4816,5.930130151164655
2026-03-16T13:50:36.912357,8000,4732,6.084885176509803
2026-03-16T13:50:37.099321,8000,4685,6.228965631450518
2026-03-16T13:50:37.285879,8000,4658,6.3699333635109925
2026-03-16T13:50:37.474482,8000,4649,6.513346590476735
2026-03-16T13:50:37.659715,8000,4617,6.683689510019644
2026-03-16T13:50:37.845387,8000,4553,6.831094482905598
2026-03-16T13:50:38.030603,8000,4454,6.990127837880644
2026-03-16T13:50:38.216334,8000,4338,7.130578305393726
2026-03-16T13:50:38.402042,8000,4195,7.262339491862057
2026-03-16T13:50:38.587198,8000,4043,7.392172429343975
2026-03-16T13:50:38.772455,8000,3883,7.538195197140353
2026-03-16T13:50:38.959707,8000,3754,7.674073476876679
2026-03-16T13:50:39.146807,8000,3683,7.804714326656922
2026-03-16T13:50:39.337250,8000,3654,7.958972912810705
2026-03-16T13:50:39.525251,8000,3651,8.067987252151866
2026-03-16T13:50:39.710528,8000,3638,8.213513207328745
2026-03-16T13:50:39.895852,8000,3573,8.366514870645686
2026-03-16T13:50:40.081688,8000,3487,8.501664028000626
2026-03-16T13:50:40.267267,8000,3367,8.648185986486391
2026-03-16T13:50:40.452110,8000,3265,8.783189760069037
2026-03-16T13:50:40.637412,8000,3159,8.919478529851354
2026-03-16T13:50:40.823366,8000,3079,9.05530865590457
2026-03-16T13:50:41.008532,8000,3031,9.186340457345246
2026-03-16T13:50:41.195654,8000,2988,9.332896344613186
2026-03-16T13:50:41.382653,8000,2915,9.474136146612482
2026-03-16T13:50:41.568643,8000,2809,9.60937557787962
2026-03-16T13:50:41.753706,8000,2672,9.754075551305089
2026-03-16T13:50:41.941659,8000,2577,9.863798991645082
2026-03-16T13:50:42.126690,8000,2490,10.00862134249545
2026-03-16T13:50:42.311921,8000,2411,10.14478878958623
2026-03-16T13:50:42.499770,8000,2353,10.28531082176526
2026-03-16T13:50:42.684901,8000,2325,10.423787247761824
2026-03-16T13:50:42.870264,8000,2318,10.567506143721731
2026-03-16T13:50:43.058369,8000,2318,10.695116307295228
2026-03-16T13:50:43.243468,8000,2295,10.8661818630932
2026-03-16T13:50:43.428915,8000,2238,11.030007710133747
2026-03-16T13:50:43.614318,8000,2175,11.133839353235008
2026-03-16T13:50:43.799623,8000,2109,11.177889481387995
2026-03-16T13:50:43.985261,8000,2043,11.206792837476005
2026-03-16T13:50:44.170920,8000,1945,11.321448234324421
2026-03-16T13:50:44.359152,8000,1834,11.459264237913418
2026-03-16T13:50:44.544694,8000,1721,11.589603699866595
2026-03-16T13:50:44.729960,8000,1618,11.72066397552958
2026-03-16T13:50:44.915460,8000,1570,11.871273680195758
2026-03-16T13:50:45.104031,8000,1556,11.971316975048317
2026-03-16T13:50:45.289282,8000,1505,12.10397126213873
2026-03-16T13:50:45.481010,8000,1416,12.23043081847148
2026-03-16T13:50:45.666396,8000,1321,12.349628656507303
2026-03-16T13:50:45.851797,8000,1224,12.484116944500348
2026-03-16T13:50:46.039430,8000,1114,12.633930352245553
2026-03-16T13:50:46.224663,8000,1013,12.771319763800728
2026-03-16T13:50:46.409769,8000,985,12.924233816060811
2026-03-16T13:50:46.598784,8000,971,13.058689039624632
2026-03-16T13:50:46.785696,8000,916,13.211138102463007
2026-03-16T13:50:46.973449,8000,842,13.34878504130823
2026-03-16T13:50:47.159052,8000,752,13.48483309787088
2026-03-16T13:50:47.345277,8000,632,13.616243950180472
2026-03-16T13:50:47.530849,8000,585,13.765226612951224
2026-03-16T13:50:47.716106,8000,575,13.900407897038958
2026-03-16T13:50:47.901431,8000,575,14.034358835929815
2026-03-16T13:50:48.086729,8000,575,14.16476207836171
2026-03-16T13:50:48.274534,8000,575,14.30623758598972
2026-03-16T13:50:48.460080,8000,575,14.439313499964795
2026-03-16T13:50:48.645860,8000,550,14.56903870243876
2026-03-16T13:50:48.830983,8000,503,14.700179929705678
2026-03-16T13:50:49.016643,8000,442,14.84657381908272
2026-03-16T13:50:49.203724,8000,371,14.97866188579529
2026-03-16T13:50:49.390897,8000,301,15.102760591384339
2026-03-16T13:50:49.576335,8000,249,15.24449534624746
2026-03-16T13:50:49.761997,8000,222,15.378457219884552
2026-03-16T13:50:49.947092,8000,215,15.509246724150119
2026-03-16T13:50:50.135027,8000,215,15.629728925263125
2026-03-16T13:50:50.321879,8000,199,15.76123317854171
2026-03-16T13:50:50.507516,8000,147,15.890318452432675
2026-03-16T13:50:50.693126,8000,84,16.04048990468933
2026-03-16T13:50:50.878781,8000,84,16.18056891028048
2026-03-16T13:50:51.064446,8000,84,16.31815662922419
2026-03-16T13:50:51.249678,8000,84,16.462299479084137
2026-03-16T13:50:51.474499,8000,84,16.620331163032333
2026-03-16T13:50:51.660023,8000,84,16.76654510531177
2026-03-16T13:50:51.845528,8000,84,16.89922052863082
2026-03-16T13:50:52.031156,8000,84,17.043671261233072
2026-03-16T13:50:52.216239,8000,84,17.173009270184927
2026-03-16T13:50:52.401742,8000,63,17.300413018396362
2026-03-16T13:50:52.587411,8000,38,17.427023357981888
2026-03-16T13:50:52.776208,8000,28,17.54979976823613
2026-03-16T13:50:52.961866,8000,8,17.6882068460135
