Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:26:26.263869,8000,2968,8.767504050837669
2026-03-02T14:26:26.449241,8000,2892,8.919035259696999
2026-03-02T14:26:26.634371,8000,2844,9.030645610831922
2026-03-02T14:26:26.819687,8000,2790,9.161161625756838
2026-03-02T14:26:27.009153,8000,2737,9.30152377196883
2026-03-02T14:26:27.195518,8000,2695,9.431299986664836
2026-03-02T14:26:27.380650,8000,2655,9.577062704707064
2026-03-02T14:26:27.567873,8000,2623,9.663549960698203
2026-03-02T14:26:27.753092,8000,2524,9.832138927570409
2026-03-02T14:26:27.938330,8000,2497,9.950530017181103
2026-03-02T14:26:28.123925,8000,2488,10.059149389495037
2026-03-02T14:26:28.310317,8000,2477,10.187264027976736
2026-03-02T14:26:28.495637,8000,2438,10.338389714399616
2026-03-02T14:26:28.681293,8000,2400,10.455952672594945
2026-03-02T14:26:28.867051,8000,2341,10.594833788476642
2026-03-02T14:26:29.053486,8000,2275,10.716106955191943
2026-03-02T14:26:29.238988,8000,2216,10.82703994795136
2026-03-02T14:26:29.424468,8000,2123,10.956497811830484
2026-03-02T14:26:29.609975,8000,2008,11.081359541385883
2026-03-02T14:26:29.796981,8000,1873,11.205836531032741
2026-03-02T14:26:29.982808,8000,1747,11.344764543554273
2026-03-02T14:26:30.170505,8000,1637,11.468762318266782
2026-03-02T14:26:30.355793,8000,1557,11.585006996144651
2026-03-02T14:26:30.541579,8000,1439,11.716191882048463
2026-03-02T14:26:30.728182,8000,1349,11.831903432147435
2026-03-02T14:26:30.913270,8000,1255,11.959862336909246
2026-03-02T14:26:31.099476,8000,1156,12.095032972538496
2026-03-02T14:26:31.287164,8000,1099,12.22219512818918
2026-03-02T14:26:31.472248,8000,1009,12.35741960881305
2026-03-02T14:26:31.658865,8000,941,12.41005257783943
2026-03-02T14:26:31.845845,8000,880,12.484954549126156
2026-03-02T14:26:32.032760,8000,820,12.577204292196335
2026-03-02T14:26:32.219174,8000,779,12.688464326629497
2026-03-02T14:26:32.404255,8000,767,12.81360858363537
2026-03-02T14:26:32.590794,8000,764,12.940816469106156
2026-03-02T14:26:32.777094,8000,764,13.05532278021998
2026-03-02T14:26:32.962813,8000,748,13.203842125842948
2026-03-02T14:26:33.148231,8000,716,13.328998695233944
2026-03-02T14:26:33.333292,8000,671,13.45462274921692
2026-03-02T14:26:33.519603,8000,634,13.58089527363246
2026-03-02T14:26:33.704929,8000,601,13.716181972125442
2026-03-02T14:26:33.890223,8000,594,13.838962729986871
2026-03-02T14:26:34.081461,8000,594,13.945548289565178
2026-03-02T14:26:34.267403,8000,590,14.077691708465311
2026-03-02T14:26:34.452592,8000,564,14.20702197237913
2026-03-02T14:26:34.639166,8000,527,14.33177539737583
2026-03-02T14:26:34.826437,8000,481,14.455093853479493
2026-03-02T14:26:35.011569,8000,424,14.597396623214454
2026-03-02T14:26:35.196530,8000,361,14.729278001385433
2026-03-02T14:26:35.383953,8000,292,14.856352646188418
2026-03-02T14:26:35.577884,8000,250,14.958642409930874
2026-03-02T14:26:35.762864,8000,232,15.065421445566617
2026-03-02T14:26:35.949719,8000,230,15.189198805201075
2026-03-02T14:26:36.134607,8000,230,15.29035102853705
2026-03-02T14:26:36.322755,8000,230,15.386957817597075
2026-03-02T14:26:36.508162,8000,230,15.519621518024977
2026-03-02T14:26:36.695168,8000,220,15.631923199465321
2026-03-02T14:26:36.881938,8000,213,15.743922350242611
2026-03-02T14:26:37.067888,8000,208,15.864748304244097
2026-03-02T14:26:37.254580,8000,207,15.996626448529119
2026-03-02T14:26:37.443015,8000,204,16.09617195221655
2026-03-02T14:26:37.629587,8000,200,16.223059888832058
2026-03-02T14:26:37.816623,8000,197,16.345018785275215
2026-03-02T14:26:38.002946,8000,193,16.47383903555738
2026-03-02T14:26:38.188640,8000,191,16.59975797277155
2026-03-02T14:26:38.375342,8000,189,16.715791966095754
2026-03-02T14:26:38.563937,8000,183,16.838022535976602
2026-03-02T14:26:38.751222,8000,178,16.950658784964876
2026-03-02T14:26:38.938795,8000,171,17.072778047067573
2026-03-02T14:26:39.123965,8000,160,17.205095772393
2026-03-02T14:26:39.310836,8000,151,17.25873240425804
2026-03-02T14:26:39.495787,8000,143,17.3804061083896
2026-03-02T14:26:39.682916,8000,137,17.423869488337594
2026-03-02T14:26:39.868488,8000,135,17.535109188317126
2026-03-02T14:26:40.055116,8000,127,17.641150150370503
2026-03-02T14:26:40.241656,8000,105,17.755390704005954
2026-03-02T14:26:40.426513,8000,69,17.879954023017632
2026-03-02T14:26:40.621435,8000,30,17.988222438965344
2026-03-02T14:26:40.807209,8000,25,18.07231443541856
2026-03-02T14:26:40.995351,8000,21,18.137049898478537
2026-03-02T14:26:41.181879,8000,18,18.25805805205312
2026-03-02T14:26:41.374000,8000,18,18.354371871145943
2026-03-02T14:26:41.560714,8000,18,18.445509032086065
2026-03-02T14:26:41.747344,8000,18,18.550535465523176
2026-03-02T14:26:41.934168,8000,18,18.648285935496265
2026-03-02T14:26:42.120370,8000,18,18.741923052573224
2026-03-02T14:26:42.307906,8000,17,18.841268565516398
2026-03-02T14:26:42.495591,8000,12,18.92057147763369
2026-03-02T14:26:42.688587,8000,1,18.976996453401956
2026-03-02T14:26:42.873539,8000,0,19.059880609603052
2026-03-02T14:26:43.071823,8000,0,19.11007606341196
2026-03-02T14:26:43.259283,8000,0,19.205310830564773
