Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:51:20.200436,8000,4089,14.153800598889289
2026-03-06T11:51:20.386090,8000,4078,14.312843374249955
2026-03-06T11:51:20.571572,8000,4078,14.454988051339388
2026-03-06T11:51:20.756655,8000,4078,14.606306777193415
2026-03-06T11:51:20.942506,8000,4078,14.744099477414967
2026-03-06T11:51:21.127714,8000,4077,14.879939078710118
2026-03-06T11:51:21.313107,8000,4077,15.012544139078503
2026-03-06T11:51:21.499736,8000,4077,15.161970878441833
2026-03-06T11:51:21.685203,8000,4077,15.300188431266433
2026-03-06T11:51:21.870538,8000,4070,15.437268002513427
2026-03-06T11:51:22.055742,8000,4021,15.595109958676538
2026-03-06T11:51:22.241091,8000,3964,15.73892272870704
2026-03-06T11:51:22.428647,8000,3908,15.86090681766089
2026-03-06T11:51:22.614231,8000,3872,16.010700447804556
2026-03-06T11:51:22.800289,8000,3830,16.170997713921352
2026-03-06T11:51:22.985682,8000,3796,16.24255817406942
2026-03-06T11:51:23.171949,8000,3777,16.276451762682562
2026-03-06T11:51:23.357813,8000,3757,16.418443374845598
2026-03-06T11:51:23.543249,8000,3750,16.579987794275777
2026-03-06T11:51:23.729893,8000,3750,16.716491970832696
2026-03-06T11:51:23.915260,8000,3750,16.868276863936543
2026-03-06T11:51:24.100611,8000,3749,17.007571934778507
2026-03-06T11:51:24.286399,8000,3749,17.140981407373012
2026-03-06T11:51:24.471633,8000,3749,17.274270128066235
2026-03-06T11:51:24.657675,8000,3749,17.42722644521661
2026-03-06T11:51:24.843224,8000,3735,17.565731902476738
2026-03-06T11:51:25.028669,8000,3694,17.702055624620325
2026-03-06T11:51:25.217584,8000,3685,17.854219785721764
2026-03-06T11:51:25.404003,8000,3684,18.00274647731726
2026-03-06T11:51:25.589694,8000,3684,18.140386583899094
2026-03-06T11:51:25.775226,8000,3683,18.29291915003558
2026-03-06T11:51:25.960589,8000,3683,18.429480891924573
2026-03-06T11:51:26.145753,8000,3673,18.5623997907629
2026-03-06T11:51:26.331074,8000,3651,18.695843355157166
2026-03-06T11:51:26.518440,8000,3620,18.832946228720406
2026-03-06T11:51:26.704737,8000,3590,18.96211597326454
2026-03-06T11:51:26.889917,8000,3553,19.101121649982055
2026-03-06T11:51:27.075540,8000,3495,19.261942570130184
2026-03-06T11:51:27.264264,8000,3425,19.406194714323043
2026-03-06T11:51:27.449519,8000,3394,19.562957491613997
2026-03-06T11:51:27.635430,8000,3389,19.725381255249392
2026-03-06T11:51:27.821737,8000,3381,19.872886982560036
2026-03-06T11:51:28.006819,8000,3369,19.993506107237156
2026-03-06T11:51:28.192662,8000,3349,20.13726538526374
2026-03-06T11:51:28.378157,8000,3336,20.284841178430455
2026-03-06T11:51:28.563730,8000,3335,20.420390047053303
2026-03-06T11:51:28.749794,8000,3335,20.552599364403875
2026-03-06T11:51:28.935002,8000,3335,20.70126133941608
2026-03-06T11:51:29.120090,8000,3335,20.842648379870543
2026-03-06T11:51:29.305989,8000,3320,20.983489046457315
2026-03-06T11:51:29.491117,8000,3290,21.127644777141935
2026-03-06T11:51:29.676291,8000,3261,21.291424106231993
2026-03-06T11:51:29.863865,8000,3226,21.438368170251948
2026-03-06T11:51:30.049918,8000,3225,21.60732151773632
2026-03-06T11:51:30.235334,8000,3225,21.75943935234882
2026-03-06T11:51:30.423486,8000,3225,21.89696908916658
2026-03-06T11:51:30.609015,8000,3224,22.04606848452426
2026-03-06T11:51:30.794845,8000,3221,22.18225864953546
2026-03-06T11:51:30.980649,8000,3219,22.3048166594482
2026-03-06T11:51:31.171488,8000,3209,22.409320348483266
2026-03-06T11:51:31.356716,8000,3186,22.544132877390123
2026-03-06T11:51:31.542332,8000,3161,22.695155421955654
2026-03-06T11:51:31.728112,8000,3131,22.834869926493482
2026-03-06T11:51:31.914728,8000,3097,22.948547746452252
2026-03-06T11:51:32.100183,8000,3089,23.11849882325309
2026-03-06T11:51:32.285851,8000,3078,23.253918074297374
2026-03-06T11:51:32.471732,8000,3072,23.38617781855571
2026-03-06T11:51:32.657072,8000,3072,23.534542284017146
2026-03-06T11:51:32.842676,8000,3072,23.667947964784876
2026-03-06T11:51:33.028006,8000,3072,23.80182761567686
2026-03-06T11:51:33.213036,8000,3071,23.956070446396506
2026-03-06T11:51:33.398345,8000,3071,24.096529530566634
2026-03-06T11:51:33.584789,8000,3039,24.240424895752763
2026-03-06T11:51:33.772142,8000,3001,24.351464159505724
2026-03-06T11:51:33.957616,8000,2985,24.536931032917817
2026-03-06T11:51:34.143803,8000,2985,24.678921919340773
2026-03-06T11:51:34.329411,8000,2985,24.81346524916292
2026-03-06T11:51:34.514825,8000,2985,24.96127037713613
2026-03-06T11:51:34.701573,8000,2985,25.099112329872558
2026-03-06T11:51:34.887087,8000,2971,25.230961561929508
2026-03-06T11:51:35.074045,8000,2946,25.363019739830484
2026-03-06T11:51:35.260284,8000,2941,25.494136787594712
2026-03-06T11:51:35.445726,8000,2941,25.626463760746255
2026-03-06T11:51:35.631596,8000,2941,25.773509536777986
2026-03-06T11:51:35.817068,8000,2941,25.911553190180463
2026-03-06T11:51:36.002693,8000,2940,26.05266849924323
2026-03-06T11:51:36.188684,8000,2937,26.192583315867616
2026-03-06T11:51:36.375135,8000,2924,26.339358673866727
2026-03-06T11:51:36.560628,8000,2869,26.507732910532802
2026-03-06T11:51:36.746405,8000,2822,26.663678813840647
2026-03-06T11:51:36.933589,8000,2799,26.790304667549915
2026-03-06T11:51:37.119723,8000,2795,27.005231567364632
2026-03-06T11:51:37.305871,8000,2794,27.163815079049854
2026-03-06T11:51:37.491158,8000,2794,27.310537324225642
2026-03-06T11:51:37.676477,8000,2792,27.467207140553757
2026-03-06T11:51:37.862126,8000,2792,27.6053650181172
2026-03-06T11:51:38.047680,8000,2792,27.740067717555608
2026-03-06T11:51:38.233018,8000,2792,27.890455587402617
2026-03-06T11:51:38.418722,8000,2792,28.030847433710186
2026-03-06T11:51:38.604202,8000,2778,28.16579832833878
2026-03-06T11:51:38.790517,8000,2735,28.301924943145472
2026-03-06T11:51:38.975918,8000,2677,28.458645805465324
2026-03-06T11:51:39.161113,8000,2628,28.580799747380375
2026-03-06T11:51:39.347702,8000,2594,28.724329261761277
2026-03-06T11:51:39.533202,8000,2591,28.85909543864379
2026-03-06T11:51:39.719881,8000,2591,28.998058775418375
2026-03-06T11:51:39.905212,8000,2591,29.12504649343457
2026-03-06T11:51:40.090542,8000,2591,29.25193868914159
2026-03-06T11:51:40.276021,8000,2591,29.38709194600159
2026-03-06T11:51:40.462986,8000,2590,29.534099640094784
2026-03-06T11:51:40.649265,8000,2589,29.686729456249164
2026-03-06T11:51:40.836875,8000,2588,29.830292662306764
2026-03-06T11:51:41.024414,8000,2562,29.95895386327706
2026-03-06T11:51:41.209708,8000,2530,30.09841348172965
2026-03-06T11:51:41.394748,8000,2480,30.275180176195686
2026-03-06T11:51:41.580958,8000,2420,30.439701597766845
2026-03-06T11:51:41.767485,8000,2370,30.597992139322724
2026-03-06T11:51:41.954375,8000,2355,30.75979143111217
2026-03-06T11:51:42.140705,8000,2355,30.947155778638066
2026-03-06T11:51:42.329281,8000,2355,31.103325806206698
2026-03-06T11:51:42.516462,8000,2353,31.27200390361142
2026-03-06T11:51:42.701979,8000,2353,31.418372741202376
2026-03-06T11:51:42.887737,8000,2353,31.557070640279033
2026-03-06T11:51:43.073684,8000,2353,31.69209223267162
2026-03-06T11:51:43.260309,8000,2353,31.84689619041327
2026-03-06T11:51:43.445541,8000,2353,31.982171874638922
2026-03-06T11:51:43.632121,8000,2351,32.11579425618795
2026-03-06T11:51:43.817531,8000,2321,32.27013770637032
2026-03-06T11:51:44.005545,8000,2298,32.375827538482575
2026-03-06T11:51:44.191639,8000,2252,32.52053728235909
2026-03-06T11:51:44.376930,8000,2183,32.68904603036472
2026-03-06T11:51:44.564262,8000,2160,32.80091916311959
2026-03-06T11:51:44.753596,8000,2158,32.983969641403974
2026-03-06T11:51:44.940236,8000,2158,33.125533785044375
2026-03-06T11:51:45.128943,8000,2158,33.26344858520587
2026-03-06T11:51:45.314613,8000,2158,33.40083725411058
2026-03-06T11:51:45.500058,8000,2158,33.55563170198243
2026-03-06T11:51:45.685294,8000,2158,33.69350274313274
2026-03-06T11:51:45.870850,8000,2158,33.82862523112476
2026-03-06T11:51:46.056296,8000,2157,33.98333743140392
2026-03-06T11:51:46.244172,8000,2132,34.12760343829118
2026-03-06T11:51:46.429507,8000,2096,34.27196815823014
2026-03-06T11:51:46.615070,8000,2063,34.420655217807244
2026-03-06T11:51:46.802734,8000,2022,34.56667422330552
2026-03-06T11:51:46.989926,8000,2019,34.71119877203552
2026-03-06T11:51:47.178125,8000,2006,34.86824602852501
2026-03-06T11:51:47.369806,8000,1989,34.99361082512641
2026-03-06T11:51:47.555165,8000,1987,35.16827260574625
2026-03-06T11:51:47.740718,8000,1957,35.327471576322
2026-03-06T11:51:47.929446,8000,1918,35.48349453357303
2026-03-06T11:51:48.114989,8000,1878,35.64384882797978
2026-03-06T11:51:48.301738,8000,1878,35.809367618236365
2026-03-06T11:51:48.487200,8000,1878,35.97562808726153
2026-03-06T11:51:48.672524,8000,1878,36.151589587844185
2026-03-06T11:51:48.857833,8000,1878,36.31361982320953
2026-03-06T11:51:49.043311,8000,1878,36.46500234054806
2026-03-06T11:51:49.229158,8000,1867,36.6055503594748
2026-03-06T11:51:49.414348,8000,1859,36.76386467194103
2026-03-06T11:51:49.599929,8000,1854,36.903085577151096
2026-03-06T11:51:49.787839,8000,1852,37.04165821513568
2026-03-06T11:51:49.973035,8000,1849,37.19132850081935
2026-03-06T11:51:50.158870,8000,1849,37.332688895555336
2026-03-06T11:51:50.343902,8000,1849,37.47204276343984
2026-03-06T11:51:50.529531,8000,1849,37.60976863521417
2026-03-06T11:51:50.715694,8000,1817,37.76670893891293
2026-03-06T11:51:50.904078,8000,1785,37.862467645975805
2026-03-06T11:51:51.090261,8000,1769,38.02518094662963
2026-03-06T11:51:51.275287,8000,1769,38.178057441459664
2026-03-06T11:51:51.460901,8000,1769,38.317783853756346
2026-03-06T11:51:51.646994,8000,1759,38.45225855187848
2026-03-06T11:51:51.832093,8000,1739,38.58792515651093
2026-03-06T11:51:52.017668,8000,1713,38.745212957282476
2026-03-06T11:51:52.203267,8000,1678,38.887242345266166
2026-03-06T11:51:52.390756,8000,1637,39.04379725997095
2026-03-06T11:51:52.575923,8000,1633,39.19255888102971
2026-03-06T11:51:52.761261,8000,1633,39.340510175138284
2026-03-06T11:51:52.953238,8000,1633,39.48792168622945
2026-03-06T11:51:53.138658,8000,1633,39.638972912413685
2026-03-06T11:51:53.324412,8000,1633,39.77798661239219
2026-03-06T11:51:53.509851,8000,1619,39.915250856296964
2026-03-06T11:51:53.697633,8000,1594,40.0699690755902
2026-03-06T11:51:53.884570,8000,1573,40.17974183189334
2026-03-06T11:51:54.069983,8000,1555,40.32328296336575
2026-03-06T11:51:54.256813,8000,1551,40.46077322825293
2026-03-06T11:51:54.442421,8000,1551,40.60412931747608
2026-03-06T11:51:54.627806,8000,1551,40.74171686887127
2026-03-06T11:51:54.813415,8000,1530,40.87997046699039
2026-03-06T11:51:54.998771,8000,1499,41.0342850962339
2026-03-06T11:51:55.184237,8000,1478,41.17187696285189
2026-03-06T11:51:55.369676,8000,1449,41.30869273727747
2026-03-06T11:51:55.555092,8000,1417,41.46339232248869
2026-03-06T11:51:55.740279,8000,1375,41.604996003438394
2026-03-06T11:51:55.925897,8000,1313,41.745052608531395
2026-03-06T11:51:56.111607,8000,1281,41.89931656694242
2026-03-06T11:51:56.298672,8000,1278,42.00893533087359
2026-03-06T11:51:56.484282,8000,1278,42.157014499666296
2026-03-06T11:51:56.670854,8000,1278,42.2926863003935
2026-03-06T11:51:56.856458,8000,1278,42.44560632208328
2026-03-06T11:51:57.041999,8000,1277,42.58209100828895
2026-03-06T11:51:57.229683,8000,1259,42.69750999561411
2026-03-06T11:51:57.415841,8000,1231,42.86291399765458
2026-03-06T11:51:57.604000,8000,1205,42.992121941270405
2026-03-06T11:51:57.789437,8000,1191,43.12002700268494
2026-03-06T11:51:57.974608,8000,1191,43.271742280334884
2026-03-06T11:51:58.159824,8000,1178,43.41298540436532
2026-03-06T11:51:58.345210,8000,1175,43.55166327420417
2026-03-06T11:51:58.530721,8000,1175,43.68572665028289
2026-03-06T11:51:58.715829,8000,1175,43.8396786857754
2026-03-06T11:51:58.903553,8000,1175,43.94940294764306
2026-03-06T11:51:59.088761,8000,1175,44.100762004914614
2026-03-06T11:51:59.274075,8000,1175,44.25288258903424
2026-03-06T11:51:59.459646,8000,1175,44.39642868706506
2026-03-06T11:51:59.645557,8000,1175,44.5334882366268
2026-03-06T11:51:59.830894,8000,1175,44.673220085057814
2026-03-06T11:52:00.016897,8000,1173,44.83168380478978
2026-03-06T11:52:00.206125,8000,1164,44.9753757673708
2026-03-06T11:52:00.392003,8000,1146,45.13144060626041
2026-03-06T11:52:00.579061,8000,1146,45.271981519487014
2026-03-06T11:52:00.767375,8000,1146,45.41465733966925
2026-03-06T11:52:00.952566,8000,1146,45.64083006110447
2026-03-06T11:52:01.137908,8000,1146,45.85057049670153
2026-03-06T11:52:01.323383,8000,1146,46.05297470854846
2026-03-06T11:52:01.509038,8000,1146,46.236077446962355
2026-03-06T11:52:01.694130,8000,1146,46.43092391358559
2026-03-06T11:52:01.879207,8000,1146,46.6056724333528
2026-03-06T11:52:02.064949,8000,1146,46.74870728157583
2026-03-06T11:52:02.251604,8000,1146,46.91662153334674
2026-03-06T11:52:02.438383,8000,1146,47.06438323705065
2026-03-06T11:52:02.624194,8000,1146,47.194210397742786
2026-03-06T11:52:02.809418,8000,1146,47.335296024819804
2026-03-06T11:52:02.996122,8000,1146,47.46411238897904
2026-03-06T11:52:03.183402,8000,1145,47.598704025075165
2026-03-06T11:52:03.370364,8000,1145,47.736287687979235
2026-03-06T11:52:03.555579,8000,1142,47.90520919642483
2026-03-06T11:52:03.741368,8000,1142,48.065228209190686
2026-03-06T11:52:03.926599,8000,1142,48.200746857052174
2026-03-06T11:52:04.112059,8000,1142,48.35636931050451
2026-03-06T11:52:04.297676,8000,1141,48.50999807105336
2026-03-06T11:52:04.483395,8000,1141,48.66453574960532
2026-03-06T11:52:04.671374,8000,1131,48.78772512892095
2026-03-06T11:52:04.856847,8000,1111,48.952796466142445
2026-03-06T11:52:05.044727,8000,1085,49.09285341290789
2026-03-06T11:52:05.231481,8000,1065,49.200076043730014
2026-03-06T11:52:05.416572,8000,1063,49.36532292280155
2026-03-06T11:52:05.602040,8000,1063,49.50705313756534
2026-03-06T11:52:05.787457,8000,1043,49.65939130711536
2026-03-06T11:52:05.972772,8000,1022,49.788638335080975
2026-03-06T11:52:06.158243,8000,1005,49.95373772944981
2026-03-06T11:52:06.343671,8000,983,50.099954022290966
2026-03-06T11:52:06.531487,8000,977,50.222024124352686
2026-03-06T11:52:06.717142,8000,977,50.37567256675017
2026-03-06T11:52:06.902455,8000,971,50.532471464657434
2026-03-06T11:52:07.088074,8000,960,50.67228768666138
2026-03-06T11:52:07.273419,8000,960,50.811511353116295
2026-03-06T11:52:07.459811,8000,960,50.96698014118363
2026-03-06T11:52:07.645723,8000,960,51.104469133231625
2026-03-06T11:52:07.832626,8000,956,51.255244491979624
2026-03-06T11:52:08.017699,8000,934,51.39475939503481
2026-03-06T11:52:08.203461,8000,910,51.5338973137859
2026-03-06T11:52:08.388964,8000,890,51.67396985276527
2026-03-06T11:52:08.574337,8000,865,51.813593194809506
2026-03-06T11:52:08.769160,8000,865,51.94080431826321
2026-03-06T11:52:08.954930,8000,864,52.110312685328
2026-03-06T11:52:09.140011,8000,864,52.25431303208274
2026-03-06T11:52:09.325662,8000,864,52.393041935346524
2026-03-06T11:52:09.511263,8000,864,52.52817956196305
2026-03-06T11:52:09.698172,8000,864,52.68231085622974
2026-03-06T11:52:09.883734,8000,864,52.818016781057516
2026-03-06T11:52:10.069185,8000,864,52.953449949984595
2026-03-06T11:52:10.254555,8000,864,53.107118451497
2026-03-06T11:52:10.442154,8000,864,53.21712803011019
2026-03-06T11:52:10.627725,8000,864,53.36272362651988
2026-03-06T11:52:10.812787,8000,864,53.51492413601719
2026-03-06T11:52:10.998103,8000,864,53.65664306234338
2026-03-06T11:52:11.183880,8000,864,53.795820089055894
2026-03-06T11:52:11.369375,8000,864,53.93155369600911
2026-03-06T11:52:11.556098,8000,864,54.057678251818345
2026-03-06T11:52:11.741647,8000,864,54.20042111008855
2026-03-06T11:52:11.926780,8000,864,54.333777043333654
2026-03-06T11:52:12.134471,8000,864,54.45997269814577
2026-03-06T11:52:12.321865,8000,864,54.60648836092386
2026-03-06T11:52:12.508033,8000,864,54.74631100106388
2026-03-06T11:52:12.695946,8000,864,54.88388919658252
2026-03-06T11:52:12.884856,8000,864,55.034931082489145
2026-03-06T11:52:13.071086,8000,863,55.16779993325477
2026-03-06T11:52:13.256098,8000,863,55.31361930036858
2026-03-06T11:52:13.442317,8000,863,55.43352313681717
2026-03-06T11:52:13.627910,8000,863,55.56703026153095
2026-03-06T11:52:13.813036,8000,860,55.71739621470404
2026-03-06T11:52:13.999805,8000,858,55.85459595044494
2026-03-06T11:52:14.187381,8000,857,55.97625084578578
2026-03-06T11:52:14.372447,8000,838,56.142523100157746
2026-03-06T11:52:14.558233,8000,820,56.28621302473215
2026-03-06T11:52:14.743847,8000,816,56.33498920186227
2026-03-06T11:52:15.410062,8000,815,56.41944606282296
2026-03-06T11:52:15.597460,8000,809,56.525423085298264
2026-03-06T11:52:15.998537,8000,793,56.67944776698807
2026-03-06T11:52:16.187496,8000,791,56.731085595636
2026-03-06T11:52:16.563569,8000,781,56.871649012343546
2026-03-06T11:52:16.749392,8000,780,57.01435738288507
2026-03-06T11:52:16.937196,8000,779,57.16853790896322
2026-03-06T11:52:17.123166,8000,778,57.30641169298235
2026-03-06T11:52:17.309493,8000,777,57.43785916045273
2026-03-06T11:52:17.494613,8000,776,57.58498033300183
2026-03-06T11:52:17.680331,8000,776,57.71928833175323
2026-03-06T11:52:17.866930,8000,774,57.85396975774871
2026-03-06T11:52:18.051988,8000,773,58.00258542842076
2026-03-06T11:52:18.237164,8000,773,58.139118790598324
2026-03-06T11:52:18.466733,8000,773,58.26692689234544
2026-03-06T11:52:18.652339,8000,770,58.40210740055169
2026-03-06T11:52:18.837726,8000,769,58.55428581540911
2026-03-06T11:52:19.023211,8000,769,58.69174657490902
2026-03-06T11:52:19.208682,8000,729,58.83056426726888
2026-03-06T11:52:19.395224,8000,666,58.96868285652262
2026-03-06T11:52:19.581096,8000,623,59.09832494755467
2026-03-06T11:52:19.767452,8000,596,59.23202616750322
2026-03-06T11:52:19.954221,8000,576,59.365686718136686
2026-03-06T11:52:20.139451,8000,558,59.50523248712537
2026-03-06T11:52:20.324749,8000,523,59.64283357518503
2026-03-06T11:52:20.511110,8000,488,59.76377977313842
2026-03-06T11:52:20.696358,8000,450,59.90240462465969
2026-03-06T11:52:20.881856,8000,413,60.07498471573346
2026-03-06T11:52:21.068651,8000,396,60.18771885462091
2026-03-06T11:52:21.254034,8000,393,60.31739669741809
2026-03-06T11:52:21.440317,8000,393,60.46160062863242
2026-03-06T11:52:21.625707,8000,393,60.59228234525645
2026-03-06T11:52:21.811104,8000,393,60.7231132943409
2026-03-06T11:52:21.999535,8000,393,60.87496659349683
2026-03-06T11:52:22.186403,8000,393,61.00866289232197
2026-03-06T11:52:22.373487,8000,393,61.112604676985725
2026-03-06T11:52:22.559104,8000,384,61.2594623397077
2026-03-06T11:52:22.744554,8000,373,61.3873033322102
2026-03-06T11:52:22.952164,8000,366,61.49056085443341
2026-03-06T11:52:23.155621,8000,364,61.60200371441597
2026-03-06T11:52:23.558537,8000,355,61.780316059854805
2026-03-06T11:52:23.745467,8000,355,61.93655687579861
2026-03-06T11:52:23.930780,8000,355,62.08074075267048
2026-03-06T11:52:24.115978,8000,355,62.23759437791467
2026-03-06T11:52:24.302126,8000,355,62.37159690202627
2026-03-06T11:52:24.487960,8000,355,62.50184228264583
2026-03-06T11:52:24.674473,8000,341,62.6370909282463
