Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:43:53.348414,8000,8000,0.0
2026-03-24T09:43:53.533475,8000,8000,0.1202142599241035
2026-03-24T09:43:53.718856,8000,8000,0.2699801552167971
2026-03-24T09:43:53.903857,8000,8000,0.4012471899681977
2026-03-24T09:43:54.088773,8000,8000,0.6414205099319026
2026-03-24T09:43:54.276772,8000,8000,0.840816339656338
2026-03-24T09:43:54.462702,8000,8000,1.0688691509640351
2026-03-24T09:43:54.647861,8000,8000,1.3004567185110796
2026-03-24T09:43:54.832926,8000,8000,1.4610338958705684
2026-03-24T09:43:55.017985,8000,8000,1.5063725600960416
2026-03-24T09:43:55.203462,8000,8000,1.531459602280038
2026-03-24T09:43:55.388744,8000,8000,1.5570931991851407
2026-03-24T09:43:55.575640,8000,8000,1.5803178249518917
2026-03-24T09:43:55.760751,8000,8000,1.6054287991403637
2026-03-24T09:43:55.945879,8000,8000,1.6289181485827742
2026-03-24T09:43:56.131436,8000,7992,1.65223086986304
2026-03-24T09:43:56.368535,8000,7968,1.6855602274826682
2026-03-24T09:43:56.554408,8000,7878,1.8240983090658343
2026-03-24T09:43:56.739474,8000,7744,2.001888186186453
2026-03-24T09:43:56.975872,8000,7635,2.2033491427027507
2026-03-24T09:43:57.160989,8000,7631,2.424043318459369
2026-03-24T09:43:57.346086,8000,7631,2.615282681808574
2026-03-24T09:43:57.536137,8000,7631,2.794362521442141
2026-03-24T09:43:57.721371,8000,7631,2.9566625323493274
2026-03-24T09:43:57.906402,8000,7631,3.111136848172177
2026-03-24T09:43:58.091767,8000,7631,3.275303073149075
2026-03-24T09:43:58.276782,8000,7631,3.3526983678321294
2026-03-24T09:43:58.461609,8000,7631,3.388072964804247
2026-03-24T09:43:58.697568,8000,7631,3.424230618039157
2026-03-24T09:43:58.883126,8000,7624,3.568433380918414
2026-03-24T09:43:59.068685,8000,7624,3.7044731204677275
2026-03-24T09:43:59.254097,8000,7624,3.8350984915447714
2026-03-24T09:43:59.438961,8000,7624,3.9746561035418653
2026-03-24T09:43:59.624132,8000,7624,4.105845910555581
2026-03-24T09:43:59.860573,8000,7624,4.2495741026543286
2026-03-24T09:44:00.045697,8000,7622,4.373936188403625
2026-03-24T09:44:00.231303,8000,7622,4.519221526665477
2026-03-24T09:44:00.467167,8000,7622,4.649813764648343
2026-03-24T09:44:00.652628,8000,7622,4.780945582927316
2026-03-24T09:44:00.837768,8000,7622,4.909190595892265
2026-03-24T09:44:01.022840,8000,7607,5.055921326370119
2026-03-24T09:44:01.208544,8000,7583,5.193109755082749
2026-03-24T09:44:01.393797,8000,7547,5.337166729194918
2026-03-24T09:44:01.578893,8000,7476,5.482623520934076
2026-03-24T09:44:01.816115,8000,7414,5.634754722922954
2026-03-24T09:44:02.001266,8000,7331,5.795248253565115
2026-03-24T09:44:02.186331,8000,7261,5.979871534707571
2026-03-24T09:44:02.371744,8000,7185,6.154414349111416
2026-03-24T09:44:02.556697,8000,7104,6.333264193606287
2026-03-24T09:44:02.741722,8000,7010,6.512119073764831
2026-03-24T09:44:02.977824,8000,6877,6.6891427626304605
2026-03-24T09:44:03.162676,8000,6868,6.9569497193272785
2026-03-24T09:44:03.347793,8000,6868,7.091434463653246
2026-03-24T09:44:03.533968,8000,6868,7.125993787292307
2026-03-24T09:44:03.770874,8000,6850,7.243717246348419
2026-03-24T09:44:03.957950,8000,6850,7.425050450303771
2026-03-24T09:44:04.142827,8000,6850,7.518514864830275
