Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:28:27.546272,8000,7926,0.0
2026-03-26T10:28:27.731248,8000,7926,0.13363566728363757
2026-03-26T10:28:27.916383,8000,7926,0.3118314510070282
2026-03-26T10:28:28.101706,8000,7926,0.4950245780188618
2026-03-26T10:28:28.288110,8000,7926,0.6960730688534865
2026-03-26T10:28:28.473563,8000,7926,0.8944713874929615
2026-03-26T10:28:28.659496,8000,7926,1.1025312352388201
2026-03-26T10:28:28.844317,8000,7926,1.3184117680406582
2026-03-26T10:28:29.029250,8000,7926,1.5032299950520922
2026-03-26T10:28:29.214352,8000,7917,1.5646517142945122
2026-03-26T10:28:29.399328,8000,7917,1.5928608367516708
2026-03-26T10:28:29.587606,8000,7909,1.6137884215454168
2026-03-26T10:28:29.772957,8000,7896,1.63459249829222
2026-03-26T10:28:29.959271,8000,7877,1.6552074023664967
2026-03-26T10:28:30.145292,8000,7849,1.6787676465689396
2026-03-26T10:28:30.330485,8000,7825,1.6973096745986611
2026-03-26T10:28:30.515342,8000,7797,1.7206426041837675
2026-03-26T10:28:30.775097,8000,7752,1.7970782911714827
2026-03-26T10:28:30.960139,8000,7724,1.9445109229603383
2026-03-26T10:28:31.149057,8000,7703,2.0806705452863046
2026-03-26T10:28:31.334034,8000,7686,2.210751725946331
2026-03-26T10:28:31.594466,8000,7669,2.3441021881911612
2026-03-26T10:28:31.779420,8000,7641,2.505742189183837
2026-03-26T10:28:31.964710,8000,7583,2.6453561485757566
2026-03-26T10:28:32.149802,8000,7514,2.7755600720855873
2026-03-26T10:28:32.334977,8000,7433,2.9030229945510877
2026-03-26T10:28:32.519916,8000,7349,3.0463894365716557
2026-03-26T10:28:32.705367,8000,7264,3.177950607823202
2026-03-26T10:28:32.890904,8000,7172,3.308415180620755
2026-03-26T10:28:33.075636,8000,7064,3.440100919273203
2026-03-26T10:28:33.260809,8000,6958,3.5901540248070045
2026-03-26T10:28:33.445685,8000,6893,3.7196412407850845
2026-03-26T10:28:33.703577,8000,6864,3.887586962591131
2026-03-26T10:28:33.888597,8000,6864,4.029616145783746
2026-03-26T10:28:34.073783,8000,6864,4.167287276551046
2026-03-26T10:28:34.258875,8000,6864,4.3040022080316955
2026-03-26T10:28:34.443911,8000,6864,4.460636249356775
2026-03-26T10:28:34.629220,8000,6861,4.598633028861292
2026-03-26T10:28:34.814650,8000,6821,4.736290741188021
2026-03-26T10:28:34.999809,8000,6759,4.895592186074618
2026-03-26T10:28:35.185246,8000,6691,5.040763853633492
2026-03-26T10:28:35.371839,8000,6623,5.182646550770419
2026-03-26T10:28:35.556619,8000,6568,5.3238266643736205
2026-03-26T10:28:35.810137,8000,6504,5.493706560551199
2026-03-26T10:28:35.995348,8000,6476,5.650639638556354
2026-03-26T10:28:36.180460,8000,6447,5.801061236403345
2026-03-26T10:28:36.365740,8000,6417,5.96788058311476
2026-03-26T10:28:36.561776,8000,6384,6.109253276513996
2026-03-26T10:28:36.746866,8000,6338,6.262589371134941
2026-03-26T10:28:36.932510,8000,6299,6.392790765932149
2026-03-26T10:28:37.117446,8000,6248,6.524457451939665
2026-03-26T10:28:37.302908,8000,6174,6.672879056700106
2026-03-26T10:28:37.488653,8000,6121,6.8049762943092595
2026-03-26T10:28:37.674384,8000,6074,6.936609914786583
2026-03-26T10:28:37.859571,8000,6025,7.086766648042717
2026-03-26T10:28:38.045822,8000,5996,7.228851341153645
2026-03-26T10:28:38.231315,8000,5971,7.367652003182519
2026-03-26T10:28:38.500816,8000,5932,7.548833033554415
2026-03-26T10:28:38.685993,8000,5910,7.654814455782009
2026-03-26T10:28:38.870888,8000,5878,7.792298674045234
2026-03-26T10:28:39.056016,8000,5837,7.948150589608937
2026-03-26T10:28:39.240856,8000,5788,8.091439616933576
2026-03-26T10:28:39.494229,8000,5717,8.244402759110898
2026-03-26T10:28:39.679159,8000,5670,8.38698849693598
2026-03-26T10:28:39.864257,8000,5625,8.524641453092467
2026-03-26T10:28:40.050486,8000,5592,8.643346898817567
2026-03-26T10:28:40.235704,8000,5560,8.787679068370485
2026-03-26T10:28:40.489910,8000,5545,8.931252694649684
2026-03-26T10:28:40.674817,8000,5519,9.072613528086352
2026-03-26T10:28:40.859816,8000,5484,9.21395516096056
2026-03-26T10:28:41.044886,8000,5442,9.372292523123843
2026-03-26T10:28:41.229863,8000,5406,9.511415729205833
2026-03-26T10:28:41.414828,8000,5374,9.647315502767217
2026-03-26T10:28:41.599568,8000,5339,9.783829127033131
2026-03-26T10:28:41.784885,8000,5309,9.934440929285051
2026-03-26T10:28:42.036718,8000,5275,10.100975458872021
2026-03-26T10:28:42.221805,8000,5233,10.263100007086726
2026-03-26T10:28:42.406895,8000,5185,10.417788876816257
2026-03-26T10:28:42.591775,8000,5137,10.562268530100713
2026-03-26T10:28:42.776590,8000,5097,10.716930673006535
2026-03-26T10:28:42.961599,8000,5057,10.854084364479315
2026-03-26T10:28:43.146828,8000,5018,10.989354461755417
2026-03-26T10:28:43.332114,8000,4985,11.120323502022663
2026-03-26T10:28:43.583714,8000,4934,11.256872215583947
2026-03-26T10:28:43.768720,8000,4899,11.376100719636465
2026-03-26T10:28:43.953772,8000,4858,11.49093435581235
2026-03-26T10:28:44.138991,8000,4795,11.63669890996303
2026-03-26T10:28:44.389319,8000,4732,11.769592434472553
2026-03-26T10:28:44.574587,8000,4701,11.896929866067236
2026-03-26T10:28:44.760966,8000,4661,12.027579877147094
2026-03-26T10:28:44.945842,8000,4625,12.175052796830899
2026-03-26T10:28:45.131123,8000,4599,12.310918431659747
2026-03-26T10:28:45.316271,8000,4570,12.4583677884239
2026-03-26T10:28:45.565170,8000,4544,12.63067524341588
2026-03-26T10:28:45.750648,8000,4534,12.812854596346476
2026-03-26T10:28:45.936027,8000,4528,12.978167960594032
2026-03-26T10:28:46.121014,8000,4528,13.155772166948523
2026-03-26T10:28:46.306130,8000,4514,13.308766919606818
2026-03-26T10:28:46.491505,8000,4505,13.446977630209627
2026-03-26T10:28:46.677515,8000,4495,13.580374385053219
2026-03-26T10:28:46.862667,8000,4493,13.726723504537308
2026-03-26T10:28:47.048606,8000,4456,13.855952936946661
2026-03-26T10:28:47.233921,8000,4413,13.983594048509882
2026-03-26T10:28:47.487165,8000,4369,14.122170716940662
2026-03-26T10:28:47.672396,8000,4369,14.253022129265894
2026-03-26T10:28:47.857323,8000,4356,14.38222405975108
2026-03-26T10:28:48.042232,8000,4325,14.530435683535927
2026-03-26T10:28:48.227668,8000,4289,14.665846245596754
2026-03-26T10:28:48.413848,8000,4277,14.801528034611062
2026-03-26T10:28:48.599562,8000,4259,14.961206591632763
2026-03-26T10:28:48.784915,8000,4230,15.110726327021199
2026-03-26T10:28:48.970273,8000,4184,15.260905350405544
2026-03-26T10:28:49.155312,8000,4122,15.419950737551922
2026-03-26T10:28:49.404383,8000,4041,15.622930269978882
2026-03-26T10:28:49.590307,8000,4032,15.751240200213637
2026-03-26T10:28:49.775651,8000,4006,15.881666062306937
2026-03-26T10:28:49.960711,8000,3965,16.029529545522077
2026-03-26T10:28:50.145674,8000,3929,16.166688487965263
2026-03-26T10:28:50.394912,8000,3915,16.303391521176568
2026-03-26T10:28:50.580194,8000,3901,16.4482065715952
