Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:11:28.049513,8000,4159,11.056060647504514
2026-03-25T14:11:28.234911,8000,4063,11.22480386684351
2026-03-25T14:11:28.420252,8000,3975,11.383712778943517
2026-03-25T14:11:28.605736,8000,3858,11.575128817754761
2026-03-25T14:11:28.791870,8000,3811,11.735115566041447
2026-03-25T14:11:29.033735,8000,3807,11.886320393978485
2026-03-25T14:11:29.218975,8000,3796,12.056313914230659
2026-03-25T14:11:29.459554,8000,3783,12.192070019763301
2026-03-25T14:11:29.644779,8000,3750,12.38558386576777
2026-03-25T14:11:29.885955,8000,3704,12.523775470399807
2026-03-25T14:11:30.071627,8000,3672,12.683546382331349
2026-03-25T14:11:30.256624,8000,3625,12.86109131544086
2026-03-25T14:11:30.441808,8000,3582,13.050535625367283
2026-03-25T14:11:30.626930,8000,3534,13.219305778541399
2026-03-25T14:11:30.812210,8000,3492,13.362550025238354
2026-03-25T14:11:30.997305,8000,3458,13.42582168518389
2026-03-25T14:11:31.238136,8000,3417,13.465368016441497
2026-03-25T14:11:31.423284,8000,3391,13.607066416924539
2026-03-25T14:11:31.608426,8000,3355,13.738247773833942
2026-03-25T14:11:31.795122,8000,3314,13.865612511644379
2026-03-25T14:11:31.981148,8000,3271,13.993171627571279
2026-03-25T14:11:32.166387,8000,3210,14.139419960734807
2026-03-25T14:11:32.406598,8000,3153,14.257712309064758
2026-03-25T14:11:32.591825,8000,3083,14.395467326984214
2026-03-25T14:11:32.777058,8000,3001,14.530595087940698
2026-03-25T14:11:33.016958,8000,2893,14.689495271579158
2026-03-25T14:11:33.202049,8000,2843,14.833519825011493
2026-03-25T14:11:33.387258,8000,2790,14.964522330294242
2026-03-25T14:11:33.626189,8000,2731,15.105699618740747
2026-03-25T14:11:33.811851,8000,2633,15.27600650233676
2026-03-25T14:11:33.996882,8000,2511,15.443596022667057
2026-03-25T14:11:34.235445,8000,2370,15.594776395386795
2026-03-25T14:11:34.420383,8000,2267,15.732165157155718
2026-03-25T14:11:34.605777,8000,2253,15.891152906073696
2026-03-25T14:11:34.843853,8000,2253,16.024636781940142
2026-03-25T14:11:35.028983,8000,2253,16.18107962244645
2026-03-25T14:11:35.214369,8000,2253,16.325757989180435
2026-03-25T14:11:35.400107,8000,2245,16.453854793701726
2026-03-25T14:11:35.585302,8000,2226,16.62197116756908
2026-03-25T14:11:35.823215,8000,2199,16.77622018525421
2026-03-25T14:11:36.008514,8000,2146,16.96557163350751
2026-03-25T14:11:36.193711,8000,2085,17.12204623041724
2026-03-25T14:11:36.378640,8000,2019,17.283713202960595
2026-03-25T14:11:36.563823,8000,1971,17.42750612136362
2026-03-25T14:11:36.802118,8000,1931,17.558741032615277
2026-03-25T14:11:36.990526,8000,1872,17.709731467011363
2026-03-25T14:11:37.175692,8000,1825,17.84199893973269
2026-03-25T14:11:37.412697,8000,1782,17.978602690630296
2026-03-25T14:11:37.597644,8000,1734,18.12367892849054
2026-03-25T14:11:37.783157,8000,1692,18.24676322905439
2026-03-25T14:11:38.022744,8000,1649,18.382096571323807
2026-03-25T14:11:38.212303,8000,1602,18.511937558260932
2026-03-25T14:11:38.397287,8000,1554,18.637655672872967
2026-03-25T14:11:38.658948,8000,1507,18.782344101483694
2026-03-25T14:11:38.905740,8000,1463,18.911124482599423
2026-03-25T14:11:39.091211,8000,1425,19.046723193690898
2026-03-25T14:11:39.334694,8000,1388,19.177251228639737
2026-03-25T14:11:39.580484,8000,1343,19.328440950818635
2026-03-25T14:11:39.765727,8000,1314,19.53001400867288
2026-03-25T14:11:39.951496,8000,1314,19.606409952340215
2026-03-25T14:11:40.194353,8000,1314,19.63923972227839
2026-03-25T14:11:40.379499,8000,1314,19.787103584193016
2026-03-25T14:11:40.564578,8000,1314,19.92567302776632
2026-03-25T14:11:40.749843,8000,1314,20.060146406404932
2026-03-25T14:11:40.937327,8000,1314,20.206202965696946
2026-03-25T14:11:41.123293,8000,1300,20.34616556355292
2026-03-25T14:11:41.308574,8000,1275,20.487959110104132
2026-03-25T14:11:41.554319,8000,1266,20.61388542680024
2026-03-25T14:11:41.805379,8000,1266,20.798281804971325
2026-03-25T14:11:41.990733,8000,1266,20.99347340401474
2026-03-25T14:11:42.176081,8000,1266,21.165880787649762
2026-03-25T14:11:42.361126,8000,1266,21.332677564259345
2026-03-25T14:11:42.546460,8000,1259,21.49029078003664
2026-03-25T14:11:42.732352,8000,1240,21.610756747201133
2026-03-25T14:11:42.917369,8000,1234,21.649124524802975
2026-03-25T14:11:43.160709,8000,1230,21.702385974594037
2026-03-25T14:11:43.346779,8000,1209,21.853374916254275
2026-03-25T14:11:43.532395,8000,1182,21.985894476579006
2026-03-25T14:11:43.774725,8000,1146,22.13516166487205
2026-03-25T14:11:43.960059,8000,1141,22.2429496677083
2026-03-25T14:11:44.145407,8000,1141,22.39559881066136
2026-03-25T14:11:44.331001,8000,1141,22.534186478516556
2026-03-25T14:11:44.516154,8000,1141,22.685397040238552
2026-03-25T14:11:44.702389,8000,1141,22.827947785137418
2026-03-25T14:11:44.888628,8000,1132,22.981553586300926
2026-03-25T14:11:45.074031,8000,1093,23.12717953850033
2026-03-25T14:11:45.314099,8000,1066,23.26023538262821
2026-03-25T14:11:45.499269,8000,1059,23.399217808136438
2026-03-25T14:11:45.739135,8000,1039,23.549367507009574
2026-03-25T14:11:45.924428,8000,1014,23.67945502225039
2026-03-25T14:11:46.109305,8000,989,23.809721511857298
2026-03-25T14:11:46.349237,8000,968,23.92719424132552
2026-03-25T14:11:46.534231,8000,959,24.045646238932896
2026-03-25T14:11:46.719375,8000,958,24.173135583869858
2026-03-25T14:11:46.904660,8000,958,24.319577660469843
2026-03-25T14:11:47.090145,8000,958,24.450147615151426
2026-03-25T14:11:47.275332,8000,952,24.581993050383204
2026-03-25T14:11:47.514291,8000,933,24.711439965301437
2026-03-25T14:11:47.699709,8000,918,24.86812025311492
2026-03-25T14:11:47.939922,8000,887,24.981531275951006
2026-03-25T14:11:48.177634,8000,868,25.108804663487557
2026-03-25T14:11:48.362920,8000,868,25.266057324055804
2026-03-25T14:11:48.548097,8000,868,25.400675618009814
2026-03-25T14:11:48.733391,8000,868,25.53301684658141
2026-03-25T14:11:48.918391,8000,868,25.661273316140353
2026-03-25T14:11:49.103665,8000,868,25.793493939570332
2026-03-25T14:11:49.289276,8000,866,25.941851118038635
2026-03-25T14:11:49.474496,8000,858,26.07527917113701
2026-03-25T14:11:49.659602,8000,839,26.210310656664817
2026-03-25T14:11:49.844738,8000,839,26.370743675416744
2026-03-25T14:11:50.031232,8000,839,26.521011427001635
2026-03-25T14:11:50.216618,8000,829,26.681149528961363
2026-03-25T14:11:50.401796,8000,805,26.833797405665948
2026-03-25T14:11:50.586934,8000,784,26.983974132923873
2026-03-25T14:11:50.824280,8000,784,27.15279512954623
2026-03-25T14:11:51.010913,8000,784,27.32446363349919
2026-03-25T14:11:51.195956,8000,784,27.475901157289766
2026-03-25T14:11:51.380933,8000,784,27.639757119567204
2026-03-25T14:11:51.566086,8000,784,27.787687710063555
2026-03-25T14:11:51.751303,8000,784,27.929752194181596
2026-03-25T14:11:51.936312,8000,784,28.081155595528518
2026-03-25T14:11:52.121272,8000,784,28.219724157974913
2026-03-25T14:11:52.306631,8000,784,28.35927424673378
2026-03-25T14:11:52.492918,8000,784,28.497355011296662
2026-03-25T14:11:52.677966,8000,784,28.652052292258524
2026-03-25T14:11:52.863069,8000,771,28.79797070210911
2026-03-25T14:11:53.048260,8000,736,28.945199607834986
2026-03-25T14:11:53.285587,8000,709,29.078172683783773
2026-03-25T14:11:53.470697,8000,694,29.21416020431233
2026-03-25T14:11:53.731898,8000,682,29.342072483041246
2026-03-25T14:11:53.917049,8000,677,29.483861345129256
2026-03-25T14:11:54.101986,8000,677,29.617858570949508
2026-03-25T14:11:54.287218,8000,677,29.770771538658934
2026-03-25T14:11:54.475346,8000,677,29.906850925551986
2026-03-25T14:11:54.663136,8000,677,30.058593205201284
2026-03-25T14:11:54.849787,8000,677,30.201488105439587
2026-03-25T14:11:55.088202,8000,661,30.343135011983442
2026-03-25T14:11:55.326751,8000,643,30.462870844449505
2026-03-25T14:11:55.565631,8000,635,30.58677054918177
2026-03-25T14:11:55.802902,8000,634,30.816388041947086
2026-03-25T14:11:55.987997,8000,634,31.008446554597825
2026-03-25T14:11:56.173084,8000,634,31.180974864674106
2026-03-25T14:11:56.358148,8000,634,31.36218214961399
2026-03-25T14:11:56.543478,8000,634,31.51848585284425
2026-03-25T14:11:56.729230,8000,634,31.67368405627265
2026-03-25T14:11:56.914555,8000,634,31.81008885672988
2026-03-25T14:11:57.099572,8000,634,31.9537089705989
2026-03-25T14:11:57.284708,8000,629,32.065147653162974
2026-03-25T14:11:57.473477,8000,629,32.18587769167997
2026-03-25T14:11:57.658647,8000,629,32.323326780238666
2026-03-25T14:11:57.843915,8000,629,32.44950848008625
2026-03-25T14:11:58.029357,8000,629,32.58774901721964
2026-03-25T14:11:58.214387,8000,629,32.72540457886567
2026-03-25T14:11:58.399330,8000,629,32.865753086204606
2026-03-25T14:11:58.584469,8000,629,33.035008867231674
2026-03-25T14:11:58.770857,8000,629,33.191692237947215
2026-03-25T14:11:58.956039,8000,629,33.349089309383565
2026-03-25T14:11:59.141050,8000,629,33.518817724975115
2026-03-25T14:11:59.326148,8000,629,33.7202512543733
2026-03-25T14:11:59.512360,8000,629,33.89763084326026
2026-03-25T14:11:59.698009,8000,629,34.083100131042954
2026-03-25T14:11:59.989613,8000,623,34.28535824957561
2026-03-25T14:12:00.174827,8000,623,34.46247352328162
2026-03-25T14:12:00.359877,8000,623,34.611215663875456
2026-03-25T14:12:00.545224,8000,623,34.771408507254606
2026-03-25T14:12:00.730245,8000,623,34.914395525691965
2026-03-25T14:12:00.915224,8000,614,35.04932533219829
2026-03-25T14:12:01.101530,8000,589,35.19737998071892
2026-03-25T14:12:01.407741,8000,583,35.32745077677005
2026-03-25T14:12:01.713600,8000,583,35.44100596575903
2026-03-25T14:12:01.898969,8000,583,35.57334271420967
2026-03-25T14:12:02.084396,8000,583,35.73211491248382
2026-03-25T14:12:02.269470,8000,583,35.87415278888281
2026-03-25T14:12:02.454764,8000,583,36.015597255887485
2026-03-25T14:12:02.639839,8000,583,36.17537497302815
2026-03-25T14:12:02.828961,8000,583,36.32652164279649
2026-03-25T14:12:03.136350,8000,579,36.50962287597114
2026-03-25T14:12:03.554969,8000,557,36.66585350788201
2026-03-25T14:12:04.074970,8000,544,36.88952735785288
2026-03-25T14:12:04.260110,8000,544,37.09144611527604
2026-03-25T14:12:04.445520,8000,544,37.26055690323909
2026-03-25T14:12:04.630971,8000,544,37.421405793217254
2026-03-25T14:12:04.816469,8000,544,37.57385599034652
2026-03-25T14:12:05.001851,8000,544,37.72108095872519
2026-03-25T14:12:05.187059,8000,544,37.883128039857716
2026-03-25T14:12:05.372260,8000,544,38.018349371983014
2026-03-25T14:12:05.558181,8000,544,38.16779820698182
2026-03-25T14:12:05.748323,8000,544,38.30298805242407
2026-03-25T14:12:05.935240,8000,544,38.435562357257226
2026-03-25T14:12:06.120214,8000,533,38.56607824080098
