Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T11:33:18.670262,8000,8000,0.0
2026-02-26T11:33:18.855341,8000,8000,0.09024966063225422
2026-02-26T11:33:19.043248,8000,8000,0.25746265433204046
2026-02-26T11:33:19.228932,8000,8000,0.434707446718683
2026-02-26T11:33:19.414406,8000,8000,0.6195267977525151
2026-02-26T11:33:19.599324,8000,8000,0.8504609990079554
2026-02-26T11:33:19.786431,8000,8000,1.0667104415647766
2026-02-26T11:33:19.971728,8000,8000,1.274973936950793
2026-02-26T11:33:20.156560,8000,7960,1.4913582471953128
2026-02-26T11:33:20.341367,8000,7814,1.6827854469888153
2026-02-26T11:33:20.529422,8000,7783,1.7321438780830452
2026-02-26T11:33:20.714255,8000,7765,1.7570803949074671
2026-02-26T11:33:20.899085,8000,7752,1.7804434967598495
2026-02-26T11:33:21.083963,8000,7730,1.806092983532156
2026-02-26T11:33:21.269705,8000,7721,1.829216149047388
