Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:25:07.964254,8000,5683,6.892230698661318
2026-03-23T15:25:08.150507,8000,5640,7.019295906753468
2026-03-23T15:25:08.387282,8000,5567,7.166354752073282
2026-03-23T15:25:08.575655,8000,5513,7.3065135596025215
2026-03-23T15:25:08.760690,8000,5461,7.42087702557691
2026-03-23T15:25:08.997207,8000,5448,7.5317828622314105
2026-03-23T15:25:09.182605,8000,5418,7.648899065412415
2026-03-23T15:25:09.418733,8000,5333,7.788630942990684
2026-03-23T15:25:09.603695,8000,5265,7.94154823009267
2026-03-23T15:25:09.789142,8000,5206,8.07995262677348
2026-03-23T15:25:10.028123,8000,5155,8.224266776651175
2026-03-23T15:25:10.213813,8000,5100,8.374276339386281
2026-03-23T15:25:10.452978,8000,5039,8.509799466876295
2026-03-23T15:25:10.639286,8000,4976,8.67386509106722
2026-03-23T15:25:10.825698,8000,4910,8.841049709022334
2026-03-23T15:25:11.062201,8000,4828,8.987966559584681
2026-03-23T15:25:11.298556,8000,4749,9.14351378690385
2026-03-23T15:25:11.484159,8000,4682,9.288889406201058
2026-03-23T15:25:11.722721,8000,4608,9.409145011913562
2026-03-23T15:25:11.907972,8000,4562,9.51377343415034
2026-03-23T15:25:12.144930,8000,4534,9.615939265448601
2026-03-23T15:25:12.331660,8000,4468,9.794491900989371
2026-03-23T15:25:12.516729,8000,4417,9.90982335096574
2026-03-23T15:25:12.701882,8000,4411,9.946430888058293
2026-03-23T15:25:12.887556,8000,4409,9.969684207943176
2026-03-23T15:25:13.123989,8000,4388,10.060587544787115
2026-03-23T15:25:13.309705,8000,4331,10.194501728440276
2026-03-23T15:25:13.547615,8000,4256,10.32770365351444
2026-03-23T15:25:13.732738,8000,4214,10.488690353432125
2026-03-23T15:25:13.917807,8000,4162,10.63981162348463
2026-03-23T15:25:14.103111,8000,4128,10.705743723935852
2026-03-23T15:25:14.288898,8000,4122,10.73296468793364
2026-03-23T15:25:14.525519,8000,4121,10.766145361073132
2026-03-23T15:25:14.711975,8000,4081,10.880348381166193
2026-03-23T15:25:14.896890,8000,4015,11.015366054341696
2026-03-23T15:25:15.133414,8000,3943,11.152302686230346
2026-03-23T15:25:15.318828,8000,3882,11.320994860153341
2026-03-23T15:25:15.554923,8000,3815,11.460422418514343
2026-03-23T15:25:15.741931,8000,3753,11.646383567109105
2026-03-23T15:25:15.927835,8000,3694,11.807184287824219
2026-03-23T15:25:16.215190,8000,3600,11.985991270772146
2026-03-23T15:25:16.400617,8000,3517,12.135522275443037
2026-03-23T15:25:16.586216,8000,3448,12.273873644684903
2026-03-23T15:25:16.824609,8000,3405,12.401866195258847
2026-03-23T15:25:17.011067,8000,3402,12.475025512218227
2026-03-23T15:25:17.251733,8000,3400,12.568825981704196
2026-03-23T15:25:17.436844,8000,3394,12.70347179684419
2026-03-23T15:25:17.622402,8000,3391,12.8539544309593
2026-03-23T15:25:17.808233,8000,3363,12.993198481438634
2026-03-23T15:25:17.994451,8000,3298,13.131256197198729
2026-03-23T15:25:18.231316,8000,3252,13.254612348090234
2026-03-23T15:25:18.467912,8000,3236,13.44775663741888
2026-03-23T15:25:18.653142,8000,3208,13.62486651920222
2026-03-23T15:25:18.838380,8000,3176,13.770593493923458
2026-03-23T15:25:19.023644,8000,3166,13.815759599477854
2026-03-23T15:25:19.209676,8000,3160,13.841691458332111
2026-03-23T15:25:19.446222,8000,3153,13.947399962948934
2026-03-23T15:25:19.631403,8000,3133,14.101140899641726
2026-03-23T15:25:19.816285,8000,3117,14.209749977362465
2026-03-23T15:25:20.001326,8000,3108,14.254955163657618
2026-03-23T15:25:20.240726,8000,3096,14.340737470958238
2026-03-23T15:25:20.425839,8000,3049,14.501779825907528
2026-03-23T15:25:20.667271,8000,3027,14.634745700862833
2026-03-23T15:25:20.852927,8000,3015,14.788673705796151
2026-03-23T15:25:21.089996,8000,3003,14.963397148463843
2026-03-23T15:25:21.276477,8000,3003,15.102499795913726
2026-03-23T15:25:21.513587,8000,3003,15.30585305209038
2026-03-23T15:25:21.699563,8000,3003,15.463734932711125
2026-03-23T15:25:21.885001,8000,3003,15.650122399980686
2026-03-23T15:25:22.071640,8000,3003,15.833113660406317
2026-03-23T15:25:22.256751,8000,2998,15.984483450701969
2026-03-23T15:25:22.442204,8000,2987,16.114060785239687
2026-03-23T15:25:22.627350,8000,2982,16.179404659219852
2026-03-23T15:25:22.814017,8000,2982,16.21134875705866
2026-03-23T15:25:22.999586,8000,2982,16.237214412135348
2026-03-23T15:25:23.237164,8000,2977,16.341642869476022
2026-03-23T15:25:23.422489,8000,2928,16.52984714875354
2026-03-23T15:25:23.607694,8000,2916,16.614181441220335
2026-03-23T15:25:23.792817,8000,2903,16.65026941905925
2026-03-23T15:25:24.029275,8000,2892,16.683129500204284
2026-03-23T15:25:24.214207,8000,2889,16.793093510061897
2026-03-23T15:25:24.399586,8000,2889,16.906714164808424
2026-03-23T15:25:24.585163,8000,2889,17.049321548810827
2026-03-23T15:25:24.770992,8000,2889,17.175854108767634
2026-03-23T15:25:24.956077,8000,2875,17.30184622110517
2026-03-23T15:25:25.192581,8000,2875,17.428049622118976
2026-03-23T15:25:25.377678,8000,2862,17.572879258349083
2026-03-23T15:25:25.562934,8000,2836,17.705696358613544
2026-03-23T15:25:25.800461,8000,2833,17.842654618568975
2026-03-23T15:25:25.985792,8000,2833,17.988031792672924
2026-03-23T15:25:26.173033,8000,2833,18.131298333923134
2026-03-23T15:25:26.409273,8000,2826,18.286104012082678
2026-03-23T15:25:26.594645,8000,2825,18.442442016349432
2026-03-23T15:25:26.779658,8000,2825,18.60751650807959
2026-03-23T15:25:26.965181,8000,2825,18.752783415075147
2026-03-23T15:25:27.150395,8000,2825,18.889083709496624
2026-03-23T15:25:27.335636,8000,2825,19.022788573599264
2026-03-23T15:25:27.520986,8000,2824,19.177744819582962
2026-03-23T15:25:27.706142,8000,2823,19.312287361888302
2026-03-23T15:25:27.891363,8000,2823,19.44658181430794
2026-03-23T15:25:28.076508,8000,2823,19.58219828586007
2026-03-23T15:25:28.261705,8000,2823,19.73383680511252
2026-03-23T15:25:28.446979,8000,2805,19.87361696715384
2026-03-23T15:25:28.634003,8000,2755,20.031070110010063
2026-03-23T15:25:28.819154,8000,2744,20.169162059850322
2026-03-23T15:25:29.055249,8000,2727,20.32270818050857
2026-03-23T15:25:29.240398,8000,2687,20.45365992233923
2026-03-23T15:25:29.476417,8000,2639,20.586430875679262
2026-03-23T15:25:29.661512,8000,2575,20.762674919939887
2026-03-23T15:25:29.846679,8000,2512,20.920889408640857
2026-03-23T15:25:30.084717,8000,2498,21.058698042415834
2026-03-23T15:25:30.270054,8000,2469,21.1869612602388
2026-03-23T15:25:30.508519,8000,2424,21.338327827085426
2026-03-23T15:25:30.694213,8000,2400,21.435162780610984
2026-03-23T15:25:30.879557,8000,2350,21.578946018022823
2026-03-23T15:25:31.064766,8000,2294,21.698369726044145
2026-03-23T15:25:31.301222,8000,2232,21.87603828381431
2026-03-23T15:25:31.488410,8000,2165,22.043035051270934
2026-03-23T15:25:31.673648,8000,2116,22.12058513573141
2026-03-23T15:25:31.858743,8000,2103,22.145767307606025
2026-03-23T15:25:32.095168,8000,2089,22.178155649351464
2026-03-23T15:25:32.280396,8000,2068,22.289591869603456
2026-03-23T15:25:32.467126,8000,2027,22.420519278412144
2026-03-23T15:25:32.703911,8000,1974,22.535732940347344
2026-03-23T15:25:32.889085,8000,1971,22.668174103574533
2026-03-23T15:25:33.074063,8000,1971,22.79702047366006
2026-03-23T15:25:33.259207,8000,1957,22.9442741799069
2026-03-23T15:25:33.444813,8000,1915,23.077050916491597
2026-03-23T15:25:33.682423,8000,1835,23.21119768506254
2026-03-23T15:25:33.867486,8000,1788,23.34684781315503
2026-03-23T15:25:34.052564,8000,1731,23.48795674728802
2026-03-23T15:25:34.289080,8000,1666,23.62096438558264
2026-03-23T15:25:34.474266,8000,1604,23.790505636030044
2026-03-23T15:25:34.710693,8000,1553,23.960506149459494
2026-03-23T15:25:34.895550,8000,1507,24.119572695348857
2026-03-23T15:25:35.132422,8000,1432,24.293388838264864
2026-03-23T15:25:35.371277,8000,1359,24.44098115666496
2026-03-23T15:25:35.556389,8000,1314,24.62047194056265
2026-03-23T15:25:35.741764,8000,1252,24.76088798870628
2026-03-23T15:25:35.978146,8000,1212,24.879876585167295
2026-03-23T15:25:36.214252,8000,1212,25.003013845599305
2026-03-23T15:25:36.401556,8000,1204,25.179555179612038
2026-03-23T15:25:36.588256,8000,1188,25.345564798625503
2026-03-23T15:25:36.773367,8000,1150,25.511528486843016
2026-03-23T15:25:37.025542,8000,1098,25.693070142998984
2026-03-23T15:25:37.313528,8000,1086,25.887643371025202
2026-03-23T15:25:37.498968,8000,1086,26.063805047912236
2026-03-23T15:25:37.684040,8000,1081,26.22320227001668
2026-03-23T15:25:37.920039,8000,1047,26.358403890482332
2026-03-23T15:25:38.155835,8000,999,26.49968640468927
2026-03-23T15:25:38.449608,8000,956,26.643721790063488
2026-03-23T15:25:38.685846,8000,925,26.768007845010164
2026-03-23T15:25:38.922399,8000,885,26.899589020698333
2026-03-23T15:25:39.108067,8000,876,26.999083937345546
2026-03-23T15:25:39.399017,8000,865,27.10727073616863
2026-03-23T15:25:39.688253,8000,848,27.277191386449548
2026-03-23T15:25:39.976523,8000,825,27.413125469567746
2026-03-23T15:25:40.264796,8000,803,27.54564269049239
2026-03-23T15:25:40.501827,8000,771,27.671596817947574
2026-03-23T15:25:40.792177,8000,737,27.80792588238962
2026-03-23T15:25:41.085736,8000,712,27.95149419668917
2026-03-23T15:25:41.482110,8000,672,28.134590248027653
2026-03-23T15:25:41.771795,8000,638,28.26661986005194
2026-03-23T15:25:42.059971,8000,600,28.40370621246687
2026-03-23T15:25:42.349201,8000,568,28.531533131298023
2026-03-23T15:25:42.637080,8000,534,28.669339046339566
2026-03-23T15:25:42.928260,8000,532,28.806429150045123
2026-03-23T15:25:43.221377,8000,532,28.942448665982376
2026-03-23T15:25:43.407059,8000,532,29.100945170183223
2026-03-23T15:25:43.592520,8000,532,29.24119295475533
2026-03-23T15:25:43.777808,8000,528,29.399719128935104
2026-03-23T15:25:43.963175,8000,520,29.530202969800765
2026-03-23T15:25:44.202956,8000,520,29.6775413800252
2026-03-23T15:25:44.441437,8000,520,29.845863766945985
2026-03-23T15:25:44.626679,8000,520,30.042908869834502
2026-03-23T15:25:44.812352,8000,520,30.23250114990335
2026-03-23T15:25:44.997475,8000,517,30.43122434434845
2026-03-23T15:25:45.182492,8000,514,30.61169405500738
2026-03-23T15:25:45.367704,8000,514,30.775659508579757
2026-03-23T15:25:45.553014,8000,514,30.930845031578663
2026-03-23T15:25:45.738975,8000,514,31.10275856566536
2026-03-23T15:25:45.924780,8000,514,31.241804798088918
2026-03-23T15:25:46.110339,8000,514,31.375262912908035
2026-03-23T15:25:46.297305,8000,514,31.521501842565574
2026-03-23T15:25:46.482477,8000,512,31.660818352133273
2026-03-23T15:25:46.667913,8000,512,31.79826627292431
2026-03-23T15:25:46.853015,8000,512,31.945170075798995
2026-03-23T15:25:47.038185,8000,512,32.11042698972736
2026-03-23T15:25:47.226976,8000,512,32.26881926339647
2026-03-23T15:25:47.412798,8000,507,32.395273720932586
2026-03-23T15:25:47.650160,8000,497,32.54462901357565
2026-03-23T15:25:47.887827,8000,497,32.66703544897743
2026-03-23T15:25:48.124643,8000,497,32.81319224989877
2026-03-23T15:25:48.310771,8000,497,32.96665392447532
2026-03-23T15:25:48.496086,8000,497,33.14281240533586
2026-03-23T15:25:48.681332,8000,497,33.30094027428333
2026-03-23T15:25:48.866279,8000,497,33.46898747576506
2026-03-23T15:25:49.051231,8000,484,33.63547834039169
2026-03-23T15:25:49.236360,8000,449,33.83106785906835
