Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-26T10:25:00.192366,8000,7994,0.0
2026-03-26T10:25:00.377477,8000,7994,0.1794051197168932
2026-03-26T10:25:00.562326,8000,7994,0.25582044456543596
2026-03-26T10:25:00.747292,8000,7994,0.2977126555867671
2026-03-26T10:25:00.936036,8000,7994,0.327708840520296
2026-03-26T10:25:01.121285,8000,7994,0.35737550948947056
2026-03-26T10:25:01.308469,8000,7994,0.38966562357879203
2026-03-26T10:25:01.493460,8000,7994,0.4176544792211133
2026-03-26T10:25:01.678504,8000,7994,0.4460026849487319
2026-03-26T10:25:01.863671,8000,7994,0.4803313623612928
2026-03-26T10:25:02.061539,8000,7994,0.5125618656741728
2026-03-26T10:25:02.246302,8000,7994,0.5423975532590899
2026-03-26T10:25:02.431703,8000,7994,0.5720444198693121
2026-03-26T10:25:02.616609,8000,7994,0.601229032946027
2026-03-26T10:25:02.801823,8000,7994,0.6347969416521178
2026-03-26T10:25:02.986950,8000,7985,0.6657237953721498
2026-03-26T10:25:03.172034,8000,7965,0.6952376707412713
2026-03-26T10:25:03.357088,8000,7948,0.7281913545657924
2026-03-26T10:25:03.543952,8000,7939,0.7550777316060098
2026-03-26T10:25:03.728830,8000,7925,0.788001047132825
2026-03-26T10:25:03.914395,8000,7873,0.8179639724842241
2026-03-26T10:25:04.100140,8000,7818,0.8479648943582591
2026-03-26T10:25:04.355183,8000,7751,0.9072143331207568
2026-03-26T10:25:04.540461,8000,7665,1.0465334203302252
2026-03-26T10:25:04.725450,8000,7602,1.184045822669958
2026-03-26T10:25:04.962753,8000,7583,1.3120715296809249
2026-03-26T10:25:05.147932,8000,7535,1.4467696057389465
2026-03-26T10:25:05.333003,8000,7466,1.573225552759133
2026-03-26T10:25:05.577278,8000,7378,1.710045063599286
2026-03-26T10:25:05.823264,8000,7349,1.839444053106284
2026-03-26T10:25:06.008168,8000,7325,1.9732702146389316
2026-03-26T10:25:06.274192,8000,7302,2.1086451742653156
2026-03-26T10:25:06.459152,8000,7253,2.24080900267062
2026-03-26T10:25:06.644030,8000,7175,2.3957818893652254
2026-03-26T10:25:06.829290,8000,7095,2.5374111059003344
2026-03-26T10:25:07.014357,8000,7009,2.6772814172794965
2026-03-26T10:25:07.199526,8000,6909,2.8425857813018798
2026-03-26T10:25:07.384694,8000,6811,2.9830395472310367
2026-03-26T10:25:07.569867,8000,6701,3.146336130022004
2026-03-26T10:25:07.755134,8000,6613,3.299100085389458
2026-03-26T10:25:07.940266,8000,6535,3.488998668316896
2026-03-26T10:25:08.125347,8000,6490,3.6552221497504522
2026-03-26T10:25:08.374610,8000,6484,3.792048646257751
2026-03-26T10:25:08.559531,8000,6471,3.937076760688777
2026-03-26T10:25:08.746228,8000,6455,4.0713409733921795
2026-03-26T10:25:08.931791,8000,6436,4.2021298651447845
2026-03-26T10:25:09.116692,8000,6417,4.329622270894149
2026-03-26T10:25:09.360893,8000,6393,4.4714809811026734
2026-03-26T10:25:09.545940,8000,6325,4.623887781835347
2026-03-26T10:25:09.732694,8000,6235,4.754138962694457
2026-03-26T10:25:09.917839,8000,6156,4.880620218108962
2026-03-26T10:25:10.102924,8000,6065,5.024450331859492
2026-03-26T10:25:10.287822,8000,5979,5.156944246893683
2026-03-26T10:25:10.472812,8000,5885,5.285055897969254
2026-03-26T10:25:10.658289,8000,5764,5.429376284142294
2026-03-26T10:25:10.844025,8000,5663,5.564597999347586
2026-03-26T10:25:11.090037,8000,5619,5.738843185895491
2026-03-26T10:25:11.277041,8000,5609,5.9110954940934715
2026-03-26T10:25:11.462187,8000,5579,6.116309907956397
2026-03-26T10:25:11.647277,8000,5551,6.2945978049822955
2026-03-26T10:25:11.833193,8000,5523,6.455016499353542
2026-03-26T10:25:12.018478,8000,5496,6.560150930941968
2026-03-26T10:25:12.203813,8000,5472,6.60172942758405
2026-03-26T10:25:12.449451,8000,5453,6.63542711222471
2026-03-26T10:25:12.634456,8000,5442,6.768170077929828
2026-03-26T10:25:12.819315,8000,5407,6.92024494954297
2026-03-26T10:25:13.005185,8000,5375,7.058702493332201
2026-03-26T10:25:13.191360,8000,5341,7.184104586851997
2026-03-26T10:25:13.434361,8000,5302,7.322594792989645
2026-03-26T10:25:13.619426,8000,5240,7.47546727703992
2026-03-26T10:25:13.804474,8000,5229,7.620453640447801
2026-03-26T10:25:13.989712,8000,5195,7.769862666263198
2026-03-26T10:25:14.174888,8000,5138,7.920220261779459
2026-03-26T10:25:14.359663,8000,5049,8.099639671423388
2026-03-26T10:25:14.544550,8000,4952,8.274833923867176
2026-03-26T10:25:14.729722,8000,4850,8.44647307792708
2026-03-26T10:25:14.914760,8000,4785,8.617479289146353
2026-03-26T10:25:15.099832,8000,4741,8.816971284535628
2026-03-26T10:25:15.284696,8000,4732,9.00218286167513
2026-03-26T10:25:15.527953,8000,4715,9.165768235726548
2026-03-26T10:25:15.713468,8000,4641,9.368869800995771
2026-03-26T10:25:15.898489,8000,4628,9.551545568313925
2026-03-26T10:25:16.086086,8000,4625,9.709992691480753
