Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-10T14:38:51.108662,8000,6563,0.7873936886365647
2026-03-10T14:38:51.293746,8000,6563,0.7873936886365647
2026-03-10T14:38:51.482319,8000,6541,0.9272639180377502
2026-03-10T14:38:51.667180,8000,6541,0.9272639180377502
2026-03-10T14:38:51.852540,8000,6541,0.9272639180377502
2026-03-10T14:38:52.037926,8000,6541,0.9593338289544797
2026-03-10T14:38:52.222957,8000,6541,0.9593338289544797
2026-03-10T14:38:52.408268,8000,6537,1.0818509076170488
2026-03-10T14:38:52.593477,8000,6537,1.0818509076170488
2026-03-10T14:38:52.778983,8000,6533,1.1198119056366092
2026-03-10T14:38:52.963919,8000,6533,1.1198119056366092
2026-03-10T14:38:53.148998,8000,6533,1.1198119056366092
2026-03-10T14:38:53.334373,8000,6533,1.1259210694067014
2026-03-10T14:38:53.519427,8000,6533,1.1259210694067014
2026-03-10T14:38:53.714021,8000,6529,1.2582896144776812
2026-03-10T14:38:53.899071,8000,6529,1.2582896144776812
2026-03-10T14:38:54.083962,8000,6528,1.2911385837158158
2026-03-10T14:38:54.269030,8000,6528,1.2911385837158158
2026-03-10T14:38:54.454247,8000,6528,1.2911385837158158
2026-03-10T14:38:54.639652,8000,6527,1.4083141099185803
2026-03-10T14:38:54.824705,8000,6527,1.4083141099185803
2026-03-10T14:38:55.014825,8000,6527,1.4415217735780679
2026-03-10T14:38:55.199836,8000,6527,1.4415217735780679
2026-03-10T14:38:55.384936,8000,6527,1.4479457075117155
2026-03-10T14:38:55.569695,8000,6527,1.4479457075117155
2026-03-10T14:38:55.754671,8000,6527,1.4479457075117155
2026-03-10T14:38:55.948940,8000,6527,1.5565193001636837
2026-03-10T14:38:56.134531,8000,6527,1.5565193001636837
2026-03-10T14:38:56.319247,8000,6527,1.5795607015410331
2026-03-10T14:38:56.504348,8000,6527,1.5795607015410331
2026-03-10T14:38:56.695858,8000,6527,1.747237165533756
2026-03-10T14:38:56.881439,8000,6527,1.747237165533756
2026-03-10T14:38:57.066188,8000,6527,1.747237165533756
2026-03-10T14:38:57.250931,8000,6527,1.7759468167735206
2026-03-10T14:38:57.436472,8000,6527,1.7759468167735206
2026-03-10T14:38:57.622107,8000,6521,1.9344942482506722
2026-03-10T14:38:57.807356,8000,6521,1.9344942482506722
2026-03-10T14:38:57.992454,8000,6521,1.9344942482506722
2026-03-10T14:38:58.177483,8000,6521,1.9695126893330672
2026-03-10T14:38:58.362463,8000,6521,1.9695126893330672
2026-03-10T14:38:58.547199,8000,6521,2.1072421030033985
2026-03-10T14:38:58.732452,8000,6521,2.1072421030033985
2026-03-10T14:38:58.921299,8000,6521,2.144477123037489
2026-03-10T14:38:59.106248,8000,6521,2.144477123037489
2026-03-10T14:38:59.291704,8000,6521,2.144477123037489
2026-03-10T14:38:59.476451,8000,6521,2.151578724737037
2026-03-10T14:38:59.661375,8000,6521,2.151578724737037
2026-03-10T14:38:59.847072,8000,6510,2.313420261825512
2026-03-10T14:39:00.032308,8000,6510,2.313420261825512
2026-03-10T14:39:00.217155,8000,6501,2.3461866093396773
2026-03-10T14:39:00.403781,8000,6501,2.3461866093396773
2026-03-10T14:39:00.589205,8000,6501,2.3461866093396773
2026-03-10T14:39:00.774834,8000,6500,2.468741584784071
2026-03-10T14:39:00.959888,8000,6500,2.468741584784071
2026-03-10T14:39:01.144933,8000,6499,2.4943667817263755
2026-03-10T14:39:01.329923,8000,6499,2.4943667817263755
2026-03-10T14:39:01.517240,8000,6499,2.4943667817263755
2026-03-10T14:39:01.707641,8000,6499,2.5881895074555414
2026-03-10T14:39:01.892637,8000,6499,2.5881895074555414
2026-03-10T14:39:02.077818,8000,6499,2.612233209613776
2026-03-10T14:39:02.264928,8000,6499,2.612233209613776
2026-03-10T14:39:02.449939,8000,6499,2.612233209613776
2026-03-10T14:39:02.639506,8000,6499,2.785074433963985
2026-03-10T14:39:02.824580,8000,6499,2.785074433963985
2026-03-10T14:39:03.009276,8000,6497,2.809450720319168
2026-03-10T14:39:03.195896,8000,6497,2.809450720319168
2026-03-10T14:39:03.381238,8000,6497,2.809450720319168
2026-03-10T14:39:03.568113,8000,6496,2.9444010741364304
2026-03-10T14:39:03.753254,8000,6496,2.9444010741364304
2026-03-10T14:39:03.942460,8000,6495,2.980406115725691
2026-03-10T14:39:04.127440,8000,6495,2.980406115725691
2026-03-10T14:39:04.313428,8000,6495,2.980406115725691
2026-03-10T14:39:04.498304,8000,6495,2.9868928410026103
2026-03-10T14:39:04.683424,8000,6495,2.9868928410026103
2026-03-10T14:39:04.868854,8000,6495,2.9868928410026103
2026-03-10T14:39:05.057828,8000,6495,3.1171347060528602
2026-03-10T14:39:05.246045,8000,6495,3.1171347060528602
2026-03-10T14:39:05.430858,8000,6495,3.1467020481465378
2026-03-10T14:39:05.616397,8000,6495,3.1467020481465378
2026-03-10T14:39:05.801116,8000,6495,3.2565303994416697
2026-03-10T14:39:05.986160,8000,6495,3.2565303994416697
2026-03-10T14:39:06.171226,8000,6495,3.2565303994416697
2026-03-10T14:39:06.356582,8000,6495,3.292564202699541
2026-03-10T14:39:06.541500,8000,6495,3.292564202699541
2026-03-10T14:39:06.727489,8000,6495,3.2982235012587817
2026-03-10T14:39:06.912640,8000,6495,3.2982235012587817
2026-03-10T14:39:07.097677,8000,6495,3.2982235012587817
2026-03-10T14:39:07.283235,8000,6495,3.3875677016915513
2026-03-10T14:39:07.468258,8000,6495,3.3875677016915513
2026-03-10T14:39:07.653066,8000,6492,3.409658405799731
2026-03-10T14:39:07.837911,8000,6492,3.409658405799731
2026-03-10T14:39:08.023616,8000,6492,3.409658405799731
2026-03-10T14:39:08.209191,8000,6483,3.499001441314181
2026-03-10T14:39:08.395228,8000,6483,3.499001441314181
2026-03-10T14:39:08.580293,8000,6478,3.5181037959900814
2026-03-10T14:39:08.765636,8000,6478,3.5181037959900814
2026-03-10T14:39:08.950508,8000,6478,3.5181037959900814
2026-03-10T14:39:09.135394,8000,6478,3.6135988496441076
2026-03-10T14:39:09.321022,8000,6478,3.6135988496441076
2026-03-10T14:39:09.510852,8000,6478,3.645226799860915
2026-03-10T14:39:09.695775,8000,6478,3.645226799860915
2026-03-10T14:39:09.881128,8000,6478,3.6495917575273027
2026-03-10T14:39:10.068535,8000,6478,3.6495917575273027
2026-03-10T14:39:10.256782,8000,6478,3.6495917575273027
