Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:44:38.660686,8000,2422,12.329225694240831
2026-02-26T14:44:38.847814,8000,2416,12.486361447073921
2026-02-26T14:44:39.033627,8000,2378,12.591391110755135
2026-02-26T14:44:39.219153,8000,2331,12.635143970817577
2026-02-26T14:44:39.408572,8000,2292,12.709989401898856
2026-02-26T14:44:39.594671,8000,2290,12.836191352148663
2026-02-26T14:44:39.785446,8000,2290,12.953355388319148
2026-02-26T14:44:39.977244,8000,2274,13.029632944746107
2026-02-26T14:44:40.165404,8000,2229,13.133970732788498
2026-02-26T14:44:40.357221,8000,2212,13.250197002530733
2026-02-26T14:44:40.543765,8000,2166,13.307891219209294
