Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:58:54.739888,8000,4547,6.400494891418425
2026-03-23T15:58:54.925096,8000,4547,6.525133639003236
2026-03-23T15:58:55.431187,8000,4547,6.577007333419983
2026-03-23T15:58:55.616972,8000,4547,6.689374753611024
2026-03-23T15:58:56.047384,8000,4529,6.892410778736863
2026-03-23T15:58:56.556087,8000,4529,7.035597338952753
2026-03-23T15:58:56.741301,8000,4529,7.140860202014723
2026-03-23T15:58:56.926436,8000,4513,7.2665255000615
2026-03-23T15:58:57.452530,8000,4444,7.445755247406911
2026-03-23T15:58:57.637694,8000,4383,7.572606585754849
2026-03-23T15:58:58.159741,8000,4277,7.736544961067055
2026-03-23T15:58:58.681772,8000,4250,7.825277572672919
2026-03-23T15:58:59.169810,8000,4161,8.04785804145515
2026-03-23T15:58:59.715931,8000,4071,8.240481286291832
2026-03-23T15:59:00.247397,8000,4011,8.480779177673305
2026-03-23T15:59:00.434894,8000,3975,8.63000571017999
2026-03-23T15:59:01.467110,8000,3846,8.848599900047681
2026-03-23T15:59:01.954816,8000,3832,8.973807737251986
2026-03-23T15:59:02.139930,8000,3832,9.15769982505475
2026-03-23T15:59:02.521115,8000,3832,9.2292483948896
2026-03-23T15:59:02.971297,8000,3832,9.387459361209922
2026-03-23T15:59:03.157244,8000,3832,9.548616363410643
2026-03-23T15:59:03.581919,8000,3807,9.713983729088207
2026-03-23T15:59:04.334438,8000,3796,9.90303146794291
2026-03-23T15:59:04.767590,8000,3792,10.07466603296268
2026-03-23T15:59:04.952753,8000,3787,10.269380523369994
2026-03-23T15:59:05.723679,8000,3766,10.505290611927224
2026-03-23T15:59:06.188376,8000,3766,10.699312287640417
2026-03-23T15:59:06.377189,8000,3766,10.85713210340086
2026-03-23T15:59:06.834072,8000,3766,11.045548935633091
2026-03-23T15:59:07.019064,8000,3763,11.208667619919774
2026-03-23T15:59:07.204058,8000,3758,11.385926866180284
2026-03-23T15:59:07.389446,8000,3757,11.48732053986008
2026-03-23T15:59:08.267349,8000,3757,11.570824568873695
2026-03-23T15:59:08.452925,8000,3757,11.769358964591605
2026-03-23T15:59:09.306434,8000,3757,11.912652139093908
2026-03-23T15:59:09.492680,8000,3739,12.05473472312685
2026-03-23T15:59:09.677871,8000,3694,12.199540522977
2026-03-23T15:59:09.864381,8000,3632,12.337433072904533
2026-03-23T15:59:10.768996,8000,3494,12.535654689089442
2026-03-23T15:59:11.636729,8000,3365,12.742232882819074
2026-03-23T15:59:12.495379,8000,3063,12.947758093062278
2026-03-23T15:59:12.680753,8000,2990,13.087147348243946
2026-03-23T15:59:13.457875,8000,2749,13.340009298045054
2026-03-23T15:59:13.642763,8000,2691,13.44208208186233
2026-03-23T15:59:14.362743,8000,2518,13.663948639490028
2026-03-23T15:59:14.549796,8000,2443,13.843761496365426
2026-03-23T15:59:14.735100,8000,2390,13.889386343800453
2026-03-23T15:59:15.210540,8000,2311,13.929333744920834
2026-03-23T15:59:16.132656,8000,2257,14.178228476921733
2026-03-23T15:59:16.318020,8000,2213,14.349550754807114
2026-03-23T15:59:17.001543,8000,2163,14.55775383015438
2026-03-23T15:59:17.186424,8000,2145,14.711039577224943
2026-03-23T15:59:17.371682,8000,2133,14.846774066719902
2026-03-23T15:59:18.017697,8000,2122,15.035887590030775
2026-03-23T15:59:18.202880,8000,2070,15.19913765125081
2026-03-23T15:59:18.388251,8000,2017,15.266095593384113
2026-03-23T15:59:19.044450,8000,1889,15.413621280476805
2026-03-23T15:59:19.230145,8000,1870,15.514963095093027
2026-03-23T15:59:19.843839,8000,1828,15.56981656560166
2026-03-23T15:59:20.029228,8000,1816,15.708132242584705
2026-03-23T15:59:20.214461,8000,1783,15.844726797228919
2026-03-23T15:59:20.791969,8000,1682,16.021087928758483
2026-03-23T15:59:20.976994,8000,1605,16.19938854240199
2026-03-23T15:59:21.541080,8000,1563,16.386922935998584
2026-03-23T15:59:22.478363,8000,1433,16.57048858971294
2026-03-23T15:59:22.663526,8000,1391,16.6950973471789
2026-03-23T15:59:23.229043,8000,1224,16.883201807719008
2026-03-23T15:59:24.226083,8000,1029,17.05384052746635
2026-03-23T15:59:24.411524,8000,1007,17.197674384947142
2026-03-23T15:59:24.599749,8000,980,17.326762998515388
2026-03-23T15:59:25.128993,8000,940,17.50243130887301
2026-03-23T15:59:25.313885,8000,879,17.693790428181597
2026-03-23T15:59:26.098642,8000,663,17.88544244175187
2026-03-23T15:59:26.642692,8000,559,18.126732893602036
2026-03-23T15:59:27.124670,8000,460,18.290030654989145
2026-03-23T15:59:27.309544,8000,396,18.434351025786672
2026-03-23T15:59:27.728366,8000,359,18.600748542704505
2026-03-23T15:59:28.475721,8000,292,18.796827313262153
2026-03-23T15:59:28.660899,8000,285,18.952734688489763
2026-03-23T15:59:29.091317,8000,285,19.042122275627403
2026-03-23T15:59:29.276456,8000,285,19.235376414437496
2026-03-23T15:59:29.673029,8000,285,19.478454094273218
2026-03-23T15:59:29.858195,8000,285,19.65261480393817
2026-03-23T15:59:30.296917,8000,285,19.841451879099385
2026-03-23T15:59:30.482570,8000,284,19.981056322627776
2026-03-23T15:59:31.305347,8000,281,20.183867276050194
2026-03-23T15:59:31.490485,8000,281,20.341817545711308
2026-03-23T15:59:31.997517,8000,281,20.490066230208157
2026-03-23T15:59:32.427922,8000,281,20.673402502140675
2026-03-23T15:59:32.613201,8000,281,20.812029842423225
2026-03-23T15:59:33.513769,8000,281,20.997738215468246
2026-03-23T15:59:33.698649,8000,281,21.16954448373073
2026-03-23T15:59:34.445745,8000,281,21.389527943680754
2026-03-23T15:59:34.631193,8000,271,21.51746100093075
2026-03-23T15:59:34.816715,8000,239,21.65139004789903
2026-03-23T15:59:35.289469,8000,237,21.846040202157965
2026-03-23T15:59:35.759310,8000,237,21.92984457649134
2026-03-23T15:59:35.944279,8000,237,22.173315195740646
2026-03-23T15:59:36.129541,8000,223,22.351857399095383
2026-03-23T15:59:36.314796,8000,219,22.412899618948227
2026-03-23T15:59:36.792946,8000,219,22.50967613932201
2026-03-23T15:59:36.978063,8000,219,22.67987709426237
2026-03-23T15:59:37.163182,8000,218,22.73147243532816
2026-03-23T15:59:37.586610,8000,209,22.888990429454413
2026-03-23T15:59:37.772115,8000,179,23.059739745372006
2026-03-23T15:59:37.958270,8000,174,23.146611492293182
2026-03-23T15:59:38.714594,8000,174,23.20651538067095
2026-03-23T15:59:39.174785,8000,174,23.375606422476473
2026-03-23T15:59:39.360570,8000,174,23.526340609354516
2026-03-23T15:59:39.548920,8000,174,23.660772863810987
2026-03-23T15:59:40.027771,8000,174,23.74610232799707
2026-03-23T15:59:40.501175,8000,174,23.93242130142562
2026-03-23T15:59:40.686145,8000,174,24.089527557994835
2026-03-23T15:59:41.106756,8000,174,24.251731753223467
2026-03-23T15:59:41.880559,8000,174,24.468325106899155
2026-03-23T15:59:42.065660,8000,169,24.56948782050275
2026-03-23T15:59:42.250599,8000,151,24.694920515269516
2026-03-23T15:59:42.683166,8000,127,24.852079874455235
2026-03-23T15:59:42.868413,8000,108,25.002412262684434
2026-03-23T15:59:43.609413,8000,106,25.18543535247939
2026-03-23T15:59:44.677192,8000,106,25.3660406113211
2026-03-23T15:59:44.866592,8000,106,25.529177162710713
2026-03-23T15:59:45.282981,8000,106,25.676530070081863
2026-03-23T15:59:45.468092,8000,106,25.843186612189534
2026-03-23T15:59:46.208285,8000,106,26.11253636058223
2026-03-23T15:59:46.671911,8000,106,26.258306089534635
2026-03-23T15:59:46.857207,8000,101,26.404061865649517
2026-03-23T15:59:47.549160,8000,61,26.645856450780887
2026-03-23T15:59:47.972744,8000,61,26.791437957484817
2026-03-23T15:59:48.379617,8000,61,26.945015501140592
2026-03-23T15:59:48.564632,8000,61,27.149856031725648
2026-03-23T15:59:48.749871,8000,61,27.25283730816887
2026-03-23T15:59:48.937415,8000,61,27.28681943667873
2026-03-23T15:59:49.362653,8000,61,27.39095766190229
2026-03-23T15:59:49.547803,8000,61,27.54585614253646
2026-03-23T15:59:49.733643,8000,61,27.670367202597312
2026-03-23T15:59:50.167355,8000,61,27.823385986554054
2026-03-23T15:59:50.598756,8000,61,28.02669734140359
2026-03-23T15:59:50.783891,8000,61,28.142070195670367
2026-03-23T15:59:51.266203,8000,61,28.31621355403154
2026-03-23T15:59:51.728029,8000,61,28.488957202867226
2026-03-23T15:59:52.185161,8000,61,28.66026359593862
2026-03-23T15:59:52.370123,8000,61,28.797299619931895
2026-03-23T15:59:52.850794,8000,61,28.98137114285482
2026-03-23T15:59:53.036152,8000,50,29.121734980781707
2026-03-23T15:59:53.221353,8000,42,29.269404025448843
