Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:57:00.263587,8000,8000,0.10117391618195162
2026-03-16T13:57:00.449188,8000,8000,0.26249022138381234
2026-03-16T13:57:00.636083,8000,8000,0.439535396330755
2026-03-16T13:57:00.821749,8000,8000,0.6270415598425669
2026-03-16T13:57:01.008350,8000,8000,0.8633677295787651
2026-03-16T13:57:01.194046,8000,8000,1.0723480831563585
2026-03-16T13:57:01.379343,8000,7992,1.283410343825652
2026-03-16T13:57:01.564501,8000,7985,1.4568027096114244
2026-03-16T13:57:01.750077,8000,7985,1.5118827169186764
2026-03-16T13:57:01.935588,8000,7985,1.53491891938917
2026-03-16T13:57:02.121304,8000,7985,1.5584671828361014
2026-03-16T13:57:02.306670,8000,7985,1.5805743833972103
2026-03-16T13:57:02.492674,8000,7985,1.6024580859708508
2026-03-16T13:57:02.678512,8000,7985,1.623452368635155
2026-03-16T13:57:02.863642,8000,7985,1.6473910912307432
2026-03-16T13:57:03.049086,8000,7985,1.669845853921779
2026-03-16T13:57:03.234642,8000,7985,1.6919853297402132
2026-03-16T13:57:03.420277,8000,7985,1.825955818919447
2026-03-16T13:57:03.605256,8000,7985,1.9768565255390103
2026-03-16T13:57:03.791742,8000,7985,2.1164515995231907
2026-03-16T13:57:03.979515,8000,7985,2.252425734025596
2026-03-16T13:57:04.164683,8000,7957,2.4150541937832055
2026-03-16T13:57:04.349993,8000,7841,2.5624548077384173
2026-03-16T13:57:04.535704,8000,7719,2.698224610827785
2026-03-16T13:57:04.723418,8000,7609,2.766268346577257
2026-03-16T13:57:04.909690,8000,7555,2.9137564318119082
2026-03-16T13:57:05.095093,8000,7540,3.0674975845707464
2026-03-16T13:57:05.283624,8000,7536,3.1967776858531005
2026-03-16T13:57:05.469214,8000,7495,3.3594009055475182
2026-03-16T13:57:05.656729,8000,7457,3.49737368483324
2026-03-16T13:57:05.844944,8000,7421,3.6383503314618992
2026-03-16T13:57:06.039678,8000,7381,3.7897027790761117
2026-03-16T13:57:06.225169,8000,7288,3.971562629943386
2026-03-16T13:57:06.410512,8000,7201,4.0300496268308175
2026-03-16T13:57:06.598432,8000,7108,4.056071093583223
2026-03-16T13:57:06.783892,8000,7012,4.080631304789595
2026-03-16T13:57:06.969243,8000,6898,4.191670257632878
2026-03-16T13:57:07.154707,8000,6812,4.326749604633873
2026-03-16T13:57:07.340985,8000,6746,4.461583475633754
2026-03-16T13:57:07.530215,8000,6690,4.587403037309848
2026-03-16T13:57:07.715641,8000,6610,4.75027886242952
2026-03-16T13:57:07.900983,8000,6473,4.90824379490702
