Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:31:46.188638,8000,7993,0.0
2026-03-06T11:31:46.374211,8000,7993,0.10948496908953889
2026-03-06T11:31:46.559290,8000,7993,0.202739675935503
2026-03-06T11:31:46.744306,8000,7993,0.25579330773369297
2026-03-06T11:31:46.930153,8000,7993,0.28998663544397574
2026-03-06T11:31:47.115238,8000,7993,0.3194800651885405
2026-03-06T11:31:47.301813,8000,7993,0.34868500183174894
2026-03-06T11:31:47.486881,8000,7993,0.3775526579065482
2026-03-06T11:31:47.671981,8000,7993,0.4112616875745222
2026-03-06T11:31:47.858725,8000,7993,0.4416142429201683
2026-03-06T11:31:48.044464,8000,7993,0.4718085233849884
2026-03-06T11:31:48.229656,8000,7993,0.5053809166112097
2026-03-06T11:31:48.415311,8000,7993,0.5363060013177576
2026-03-06T11:31:48.600360,8000,7993,0.565537827330445
2026-03-06T11:31:48.785548,8000,7993,0.595259385740236
2026-03-06T11:31:48.970609,8000,7993,0.6297576737356396
2026-03-06T11:31:49.156299,8000,7993,0.6607834659514659
2026-03-06T11:31:49.341383,8000,7976,0.690850256503192
2026-03-06T11:31:49.526097,8000,7946,0.7216572378915864
2026-03-06T11:31:49.715773,8000,7913,0.7568877891723829
2026-03-06T11:31:49.901140,8000,7890,0.7875189249278446
2026-03-06T11:31:50.088485,8000,7873,0.8211262105014114
2026-03-06T11:31:50.273535,8000,7865,0.8513363564410731
2026-03-06T11:31:50.458623,8000,7819,0.8829232710054041
2026-03-06T11:31:50.643674,8000,7762,0.9133323275214883
2026-03-06T11:31:50.828784,8000,7727,0.9480576333143221
2026-03-06T11:31:51.014087,8000,7710,0.9821080443695759
2026-03-06T11:31:51.198999,8000,7697,1.0125299382668773
2026-03-06T11:31:51.384431,8000,7674,1.0848948601257473
2026-03-06T11:31:51.569556,8000,7623,1.2152655425386558
2026-03-06T11:31:51.754610,8000,7540,1.3705697922151103
2026-03-06T11:31:51.940033,8000,7503,1.5063987341052867
2026-03-06T11:31:52.127367,8000,7477,1.6188521682570365
2026-03-06T11:31:52.315500,8000,7456,1.7659197144164924
2026-03-06T11:31:52.500571,8000,7419,1.8972778079629236
2026-03-06T11:31:52.685479,8000,7345,2.026379071876827
2026-03-06T11:31:52.873029,8000,7255,2.173283058171085
2026-03-06T11:31:53.060086,8000,7220,2.3055087097483904
2026-03-06T11:31:53.257384,8000,7214,2.4353148637613535
2026-03-06T11:31:53.442720,8000,7206,2.548095791980158
2026-03-06T11:31:53.628896,8000,7169,2.688005682570669
2026-03-06T11:31:53.814041,8000,7116,2.856579457638815
2026-03-06T11:31:53.999494,8000,7040,3.007155819282163
2026-03-06T11:31:54.185734,8000,6937,3.1255052546977145
2026-03-06T11:31:54.371258,8000,6864,3.294152338121809
2026-03-06T11:31:54.556141,8000,6786,3.4865075640787544
2026-03-06T11:31:54.741118,8000,6773,3.6569401341664474
2026-03-06T11:31:54.927368,8000,6773,3.7987568325717143
2026-03-06T11:31:55.115860,8000,6767,3.958684928801819
2026-03-06T11:31:55.303494,8000,6756,4.099939924687964
2026-03-06T11:31:55.488710,8000,6746,4.2576596524802515
2026-03-06T11:31:55.679098,8000,6738,4.366848337714572
2026-03-06T11:31:55.864504,8000,6733,4.516077851038554
2026-03-06T11:31:56.049464,8000,6729,4.678386555682475
2026-03-06T11:31:56.234506,8000,6723,4.8163349341558765
2026-03-06T11:31:56.425169,8000,6710,4.955449948606267
2026-03-06T11:31:56.610034,8000,6645,5.145791126260152
2026-03-06T11:31:56.797385,8000,6590,5.3036754075876615
2026-03-06T11:31:56.982748,8000,6535,5.4587278249964815
2026-03-06T11:31:57.167621,8000,6482,5.522926918199528
2026-03-06T11:31:57.352704,8000,6455,5.56087458337709
2026-03-06T11:31:57.537625,8000,6416,5.708016523119233
2026-03-06T11:31:57.722786,8000,6352,5.862130500155307
2026-03-06T11:31:57.907630,8000,6288,5.986398115710504
2026-03-06T11:31:58.093976,8000,6259,6.032370782688092
2026-03-06T11:31:58.279241,8000,6215,6.186351669087913
2026-03-06T11:31:58.464436,8000,6151,6.338951786947378
2026-03-06T11:31:58.650149,8000,6086,6.4848627240349686
2026-03-06T11:31:58.835740,8000,6013,6.618258628356991
2026-03-06T11:31:59.020985,8000,5978,6.669723471312364
2026-03-06T11:31:59.206718,8000,5956,6.699792743924152
2026-03-06T11:31:59.391831,8000,5885,6.886702736169335
2026-03-06T11:31:59.576705,8000,5810,7.044991846503861
2026-03-06T11:31:59.763751,8000,5755,7.172909284053899
2026-03-06T11:31:59.948707,8000,5712,7.307757257902069
2026-03-06T11:32:00.136253,8000,5637,7.45605104649514
2026-03-06T11:32:00.322008,8000,5577,7.583883521432044
2026-03-06T11:32:00.508242,8000,5511,7.716569391664002
2026-03-06T11:32:00.693080,8000,5440,7.873555692780064
2026-03-06T11:32:00.878066,8000,5370,8.038075374003567
2026-03-06T11:32:01.062923,8000,5305,8.156925441879288
2026-03-06T11:32:01.251359,8000,5271,8.199176910868628
2026-03-06T11:32:01.440567,8000,5248,8.228178526744843
2026-03-06T11:32:01.625767,8000,5234,8.252696696410808
2026-03-06T11:32:01.812979,8000,5208,8.358318367810543
2026-03-06T11:32:01.998918,8000,5157,8.50312250726903
2026-03-06T11:32:02.183769,8000,5087,8.649253517403297
2026-03-06T11:32:02.368572,8000,5026,8.783113569193498
2026-03-06T11:32:02.555183,8000,4957,8.898155814650353
2026-03-06T11:32:02.741139,8000,4903,9.042374843407716
2026-03-06T11:32:02.926191,8000,4831,9.187793075763917
2026-03-06T11:32:03.112681,8000,4760,9.3318496925027
2026-03-06T11:32:03.297781,8000,4691,9.503603367149884
2026-03-06T11:32:03.482862,8000,4618,9.659739503624719
2026-03-06T11:32:03.668960,8000,4566,9.807717046946086
2026-03-06T11:32:03.854370,8000,4527,9.962663344368934
2026-03-06T11:32:04.039494,8000,4475,10.103167314515126
2026-03-06T11:32:04.227295,8000,4423,10.218750673750232
2026-03-06T11:32:04.413321,8000,4409,10.405753052590544
2026-03-06T11:32:04.598297,8000,4409,10.565359573906413
2026-03-06T11:32:04.783501,8000,4395,10.716448928667582
2026-03-06T11:32:04.968236,8000,4319,10.87935435148576
2026-03-06T11:32:05.155646,8000,4256,11.021323226798243
2026-03-06T11:32:05.341021,8000,4209,11.15686312709989
2026-03-06T11:32:05.525904,8000,4164,11.262539768709408
