Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:54:50.169956,8000,8000,0.0
2026-03-04T15:54:50.354871,8000,8000,0.07544777355227024
2026-03-04T15:54:50.540112,8000,8000,0.14294773848276232
2026-03-04T15:54:50.725910,8000,8000,0.18321972576425258
2026-03-04T15:54:50.912941,8000,8000,0.2188649609206352
2026-03-04T15:54:51.100929,8000,8000,0.2507493598023851
2026-03-04T15:54:51.286133,8000,8000,0.28283905422841116
2026-03-04T15:54:51.473802,8000,8000,0.3167089607117021
2026-03-04T15:54:51.661148,8000,8000,0.3474950162494781
2026-03-04T15:54:51.848714,8000,8000,0.3796757948003613
2026-03-04T15:54:52.033682,8000,8000,0.41378992777524803
2026-03-04T15:54:52.218732,8000,8000,0.4455993720674425
2026-03-04T15:54:52.403720,8000,8000,0.4789923938449016
2026-03-04T15:54:52.589954,8000,8000,0.5091066697367215
2026-03-04T15:54:52.775115,8000,8000,0.5403696497598182
2026-03-04T15:54:52.960463,8000,8000,0.573518647470914
2026-03-04T15:54:53.146001,8000,8000,0.6081010674438455
2026-03-04T15:54:53.331439,8000,8000,0.6388798729655348
2026-03-04T15:54:53.519440,8000,8000,0.6753862193098695
2026-03-04T15:54:53.705638,8000,7979,0.7064189665291721
2026-03-04T15:54:53.891448,8000,7944,0.737224942509476
2026-03-04T15:54:54.076713,8000,7914,0.7722175862363071
2026-03-04T15:54:54.261954,8000,7890,0.8047233187340723
2026-03-04T15:54:54.447526,8000,7866,0.8362130358328312
2026-03-04T15:54:54.633027,8000,7851,0.8676829891028283
2026-03-04T15:54:54.819691,8000,7835,0.904477112434309
2026-03-04T15:54:55.005494,8000,7823,0.9366006826832048
2026-03-04T15:54:55.190805,8000,7822,0.9675994652187375
2026-03-04T15:54:57.010174,8000,7800,1.0740935940624883
2026-03-04T15:54:58.949871,8000,7649,1.2947301579346535
2026-03-04T15:54:59.135147,8000,7644,1.3842582074236818
2026-03-04T15:55:02.592787,8000,7581,1.569264184173805
2026-03-04T15:55:04.465671,8000,7557,1.7760260179213865
2026-03-04T15:55:06.301876,8000,7557,1.9351927776137068
2026-03-04T15:55:06.488167,8000,7554,2.067288448975191
2026-03-04T15:55:09.953428,8000,7497,2.2524481765460687
2026-03-04T15:55:10.140712,8000,7496,2.3882826185129264
2026-03-04T15:55:11.960848,8000,7402,2.5447924255775014
2026-03-04T15:55:13.781364,8000,7394,2.7361862892858557
2026-03-04T15:55:17.201833,8000,7325,2.9239901002168356
2026-03-04T15:55:19.039199,8000,7297,3.1092210187612386
2026-03-04T15:55:20.774889,8000,7296,3.3288953310073897
2026-03-04T15:55:22.583826,8000,7288,3.5174264390852095
2026-03-04T15:55:22.769591,8000,7288,3.6189913419494526
2026-03-04T15:55:26.064000,8000,7288,3.8011436078811354
2026-03-04T15:55:27.889883,8000,7270,3.971760274915525
2026-03-04T15:55:29.739601,8000,7270,4.171301485383349
2026-03-04T15:55:29.924940,8000,7270,4.30476805333163
2026-03-04T15:55:31.716525,8000,7219,4.498086916015268
2026-03-04T15:55:35.061235,8000,7210,4.657203296383996
2026-03-04T15:55:38.345106,8000,7208,4.843843071787152
2026-03-04T15:55:38.530555,8000,7208,4.9670500576861345
2026-03-04T15:55:40.356180,8000,7176,5.15941972908276
2026-03-04T15:55:40.542150,8000,7175,5.288993877763407
