Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:29:03.127250,8000,1320,11.853160382728799
2026-03-02T14:29:03.313948,8000,1256,12.005662510598604
2026-03-02T14:29:03.499007,8000,1188,12.130263635450236
2026-03-02T14:29:03.684707,8000,1086,12.22126181999323
2026-03-02T14:29:03.877982,8000,1015,12.259098997477958
2026-03-02T14:29:04.067008,8000,957,12.387178291007531
2026-03-02T14:29:04.253927,8000,893,12.457162477449145
2026-03-02T14:29:04.440603,8000,855,12.531342416826863
2026-03-02T14:29:04.626149,8000,836,12.661119005487029
2026-03-02T14:29:04.811217,8000,834,12.805544690956033
2026-03-02T14:29:04.997595,8000,834,12.888198082029122
2026-03-02T14:29:05.183784,8000,826,13.04121622747178
2026-03-02T14:29:05.369543,8000,795,13.168380305996463
2026-03-02T14:29:05.554648,8000,751,13.310062229216769
2026-03-02T14:29:05.739845,8000,708,13.42307922400686
2026-03-02T14:29:05.926331,8000,672,13.560084256907743
2026-03-02T14:29:06.111570,8000,657,13.678462333378945
2026-03-02T14:29:06.296995,8000,657,13.793889206646526
2026-03-02T14:29:06.483590,8000,657,13.888656023332791
2026-03-02T14:29:06.668637,8000,653,14.033610822988644
2026-03-02T14:29:06.853739,8000,625,14.162051482538667
2026-03-02T14:29:07.038614,8000,585,14.300809107313471
2026-03-02T14:29:07.224182,8000,546,14.412139704610901
2026-03-02T14:29:07.409640,8000,490,14.566655008623846
2026-03-02T14:29:07.594568,8000,426,14.686409537301204
2026-03-02T14:29:07.781512,8000,362,14.808470546064509
2026-03-02T14:29:07.976947,8000,326,14.905849324899593
2026-03-02T14:29:08.163913,8000,305,15.021331169077218
2026-03-02T14:29:08.349709,8000,298,15.144060772315164
2026-03-02T14:29:08.539490,8000,298,15.203775067181112
2026-03-02T14:29:08.724901,8000,298,15.357921770183872
2026-03-02T14:29:08.910647,8000,264,15.488249849250229
2026-03-02T14:29:09.099342,8000,240,15.588772864545952
2026-03-02T14:29:09.284676,8000,238,15.700087860985844
2026-03-02T14:29:09.472449,8000,238,15.827576843032157
2026-03-02T14:29:09.657513,8000,238,15.95480237826693
2026-03-02T14:29:09.842838,8000,238,16.069895621267804
2026-03-02T14:29:10.028081,8000,238,16.21099299929097
2026-03-02T14:29:10.213528,8000,238,16.35642443249322
2026-03-02T14:29:10.398504,8000,238,16.47387501188327
2026-03-02T14:29:10.584541,8000,238,16.624146155473184
2026-03-02T14:29:10.770062,8000,238,16.761696314656927
2026-03-02T14:29:10.954854,8000,238,16.907268399241318
2026-03-02T14:29:11.140130,8000,238,17.057172408877495
2026-03-02T14:29:11.325912,8000,228,17.219752889045076
2026-03-02T14:29:11.516710,8000,225,17.379468135125975
2026-03-02T14:29:11.702034,8000,225,17.53942310072376
2026-03-02T14:29:11.887355,8000,209,17.698483067823133
2026-03-02T14:29:12.072644,8000,195,17.84355644270787
2026-03-02T14:29:12.258247,8000,192,17.990123572474598
2026-03-02T14:29:12.448072,8000,192,18.14192470211561
2026-03-02T14:29:12.633137,8000,192,18.27962554294261
2026-03-02T14:29:12.818419,8000,192,18.420689083742772
2026-03-02T14:29:13.008224,8000,192,18.54925788364019
2026-03-02T14:29:13.193672,8000,192,18.693323483787765
2026-03-02T14:29:13.379722,8000,192,18.817107870938596
2026-03-02T14:29:13.564709,8000,192,18.942003864490975
2026-03-02T14:29:13.751309,8000,192,19.051826968154323
2026-03-02T14:29:13.938153,8000,192,19.17281225331873
2026-03-02T14:29:14.127863,8000,189,19.280689680601665
2026-03-02T14:29:14.318726,8000,186,19.394402935470758
2026-03-02T14:29:14.506622,8000,183,19.543416790946704
2026-03-02T14:29:14.691727,8000,183,19.636180145491828
2026-03-02T14:29:14.878484,8000,183,19.752965358389595
2026-03-02T14:29:15.066234,8000,181,19.880399804592397
2026-03-02T14:29:15.253259,8000,177,20.000865290650548
2026-03-02T14:29:15.439824,8000,168,20.122704156526606
2026-03-02T14:29:15.625562,8000,159,20.247530402745173
2026-03-02T14:29:15.812691,8000,151,20.323395344234875
2026-03-02T14:29:15.997760,8000,147,20.417615836597403
2026-03-02T14:29:16.185763,8000,144,20.463018557796367
2026-03-02T14:29:16.370838,8000,123,20.616013027552448
2026-03-02T14:29:16.557250,8000,103,20.713845762799345
2026-03-02T14:29:16.742320,8000,78,20.846895511754543
2026-03-02T14:29:16.929568,8000,77,20.94891587263477
2026-03-02T14:29:17.114864,8000,63,21.101027547525252
2026-03-02T14:29:17.305295,8000,48,21.189340210653164
2026-03-02T14:29:17.490629,8000,44,21.365085362969868
2026-03-02T14:29:17.676167,8000,27,21.508558222138337
2026-03-02T14:29:17.861310,8000,8,21.654307642084145
2026-03-02T14:29:18.050245,8000,8,21.729663653125524
2026-03-02T14:29:18.235555,8000,6,21.844587245561833
2026-03-02T14:29:18.422096,8000,6,21.941596405886347
2026-03-02T14:29:18.613989,8000,6,22.091575569888096
2026-03-02T14:29:18.799892,8000,6,22.24937357477071
2026-03-02T14:29:18.985625,8000,6,22.38694364803006
2026-03-02T14:29:19.175293,8000,3,22.523408663517014
2026-03-02T14:29:19.362607,8000,0,22.633101246933915
2026-03-02T14:29:19.549818,8000,0,22.742196953672995
