Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:40:51.176289,8000,8000,0.0
2026-02-26T12:40:51.361586,8000,8000,0.10563948921950805
2026-02-26T12:40:51.547362,8000,8000,0.251913299271549
2026-02-26T12:40:51.733454,8000,8000,0.4198981325252284
2026-02-26T12:40:51.918731,8000,8000,0.6308304921356602
2026-02-26T12:40:52.103965,8000,8000,0.7677041009993977
2026-02-26T12:40:52.289601,8000,8000,0.8139143974645394
2026-02-26T12:40:52.474811,8000,8000,0.8405103080134867
2026-02-26T12:40:52.660006,8000,8000,0.8644825346327724
2026-02-26T12:40:52.845432,8000,8000,0.8897854044818694
2026-02-26T12:40:53.031038,8000,8000,0.916479753197025
2026-02-26T12:40:53.216429,8000,8000,0.9404926623351417
2026-02-26T12:40:53.401872,8000,8000,0.9660628068893673
2026-02-26T12:40:53.587682,8000,8000,0.9930790757226072
2026-02-26T12:40:53.773125,8000,8000,1.017722749012063
2026-02-26T12:40:53.958293,8000,8000,1.0459608574153714
2026-02-26T12:40:54.143564,8000,8000,1.0719143510889686
2026-02-26T12:40:54.328906,8000,8000,1.0979606072726387
2026-02-26T12:40:54.514346,8000,7997,1.1232824401954924
2026-02-26T12:40:54.699681,8000,7977,1.1510536120534842
2026-02-26T12:40:54.885399,8000,7920,1.1786092511307098
2026-02-26T12:40:55.072870,8000,7783,1.2038580407856125
2026-02-26T12:40:55.257960,8000,7618,1.2298492623156116
2026-02-26T12:40:55.443040,8000,7391,1.2608071350721117
2026-02-26T12:40:55.628961,8000,7165,1.2872412906148922
2026-02-26T12:40:55.815422,8000,6952,1.3140184662255225
2026-02-26T12:40:56.000210,8000,6705,1.4475224576869112
2026-02-26T12:40:56.487069,8000,6052,1.6021228853170715
2026-02-26T12:40:56.672374,8000,5788,1.744867733801054
2026-02-26T12:40:56.857386,8000,5518,1.8921376626883941
2026-02-26T12:40:57.311770,8000,5061,2.045658691254304
2026-02-26T12:40:57.498304,8000,4894,2.1868932454339594
2026-02-26T12:40:57.683438,8000,4698,2.3527812333382356
2026-02-26T12:40:58.163210,8000,4420,2.523096074553998
2026-02-26T12:40:58.348276,8000,4381,2.6463147479736366
2026-02-26T12:40:58.533169,8000,4363,2.7763724470867306
2026-02-26T12:40:58.717939,8000,4360,2.901431761635419
2026-02-26T12:40:59.172179,8000,4360,3.063239326043975
2026-02-26T12:40:59.357410,8000,4360,3.191541223277716
2026-02-26T12:40:59.542409,8000,4360,3.3342720650599884
2026-02-26T12:41:00.028662,8000,4360,3.4841240298565253
2026-02-26T12:41:00.214445,8000,4360,3.6115957816748105
2026-02-26T12:41:00.399514,8000,4360,3.738443140195586
2026-02-26T12:41:00.904414,8000,4360,3.9439813724792954
2026-02-26T12:41:01.089649,8000,4346,4.091074240362987
2026-02-26T12:41:01.275299,8000,4245,4.231160882612348
2026-02-26T12:41:01.460524,8000,4164,4.367008077900445
2026-02-26T12:41:01.911273,8000,4070,4.513269725369462
2026-02-26T12:41:02.100412,8000,3993,4.653717308419758
2026-02-26T12:41:02.543714,8000,3819,4.838674862742485
2026-02-26T12:41:03.040913,8000,3604,5.004712626998215
2026-02-26T12:41:03.226492,8000,3515,5.116435525778693
2026-02-26T12:41:03.713186,8000,3300,5.302894915707564
2026-02-26T12:41:03.898024,8000,3244,5.466997814885387
2026-02-26T12:41:04.370032,8000,3225,5.650169294082848
2026-02-26T12:41:04.555808,8000,3225,5.8013473465261685
2026-02-26T12:41:05.025619,8000,3225,6.017859013842793
2026-02-26T12:41:05.211126,8000,3225,6.1302233686268925
2026-02-26T12:41:05.396321,8000,3225,6.262601395640431
2026-02-26T12:41:05.847540,8000,3225,6.414757420263489
2026-02-26T12:41:06.034750,8000,3225,6.550824702587685
2026-02-26T12:41:06.223150,8000,3225,6.696735939481674
2026-02-26T12:41:06.683621,8000,3225,6.88306909930398
2026-02-26T12:41:06.869157,8000,3225,7.036271286005414
2026-02-26T12:41:07.054309,8000,3225,7.157262771192016
2026-02-26T12:41:07.239457,8000,3225,7.21586278820043
2026-02-26T12:41:07.509333,8000,3225,7.328063009721749
2026-02-26T12:41:07.694371,8000,3225,7.456705129901843
2026-02-26T12:41:08.135261,8000,3225,7.605291119617182
2026-02-26T12:41:08.320204,8000,3182,7.755726309115306
2026-02-26T12:41:08.506153,8000,3126,7.879100307479943
