Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:46:42.290449,8000,7993,0.0
2026-03-20T16:46:42.475433,8000,7993,0.08758820196354371
2026-03-20T16:46:42.660460,8000,7993,0.16618239596493825
2026-03-20T16:46:42.845782,8000,7993,0.21187197063065583
2026-03-20T16:46:43.033020,8000,7993,0.24446423044346594
2026-03-20T16:46:43.218292,8000,7993,0.2724578171082518
2026-03-20T16:46:43.403397,8000,7993,0.30412166560916243
2026-03-20T16:46:43.588332,8000,7993,0.33356458557059965
2026-03-20T16:46:43.773287,8000,7993,0.3626903691309254
2026-03-20T16:46:43.958032,8000,7993,0.3957131133724442
2026-03-20T16:46:44.143346,8000,7993,0.422758515197387
2026-03-20T16:46:44.332359,8000,7993,0.45233134985516216
2026-03-20T16:46:44.517695,8000,7993,0.4813983701309772
2026-03-20T16:46:44.702820,8000,7993,0.5120865520711528
2026-03-20T16:46:44.887917,8000,7993,0.5416993250777261
2026-03-20T16:46:45.072743,8000,7993,0.571489925630389
2026-03-20T16:46:45.258697,8000,7993,0.6048909001665264
2026-03-20T16:46:45.444047,8000,7993,0.6341280321293715
2026-03-20T16:46:45.629002,8000,7993,0.6645175920294232
2026-03-20T16:46:45.814059,8000,7993,0.6956030217039724
2026-03-20T16:46:45.999766,8000,7993,0.7281777146527841
2026-03-20T16:46:46.185276,8000,7993,0.7584593222849272
2026-03-20T16:46:46.375602,8000,7993,0.7892028806597414
2026-03-20T16:46:46.561579,8000,7985,0.8175543245926585
2026-03-20T16:46:46.746815,8000,7928,0.8504027934846283
2026-03-20T16:46:46.931850,8000,7883,0.8810929920478077
2026-03-20T16:46:47.116712,8000,7848,0.9114126989745696
2026-03-20T16:46:47.309547,8000,7813,0.9422951034731479
2026-03-20T16:46:47.494450,8000,7783,0.9725592591815345
2026-03-20T16:46:48.469430,8000,7725,1.0203389318107596
2026-03-20T16:46:50.193389,8000,7601,1.2712466468464474
2026-03-20T16:46:50.378583,8000,7595,1.3702379068276065
2026-03-20T16:46:50.563656,8000,7595,1.4958233131321812
2026-03-20T16:46:50.750294,8000,7538,1.6202183811337767
2026-03-20T16:46:51.740703,8000,7460,1.7973774303802603
2026-03-20T16:46:51.927131,8000,7453,1.9271502996015206
2026-03-20T16:46:52.112303,8000,7437,2.054044637805684
2026-03-20T16:46:53.089068,8000,7395,2.2445371188995993
2026-03-20T16:46:54.056105,8000,7394,2.395070436226873
2026-03-20T16:46:54.240944,8000,7385,2.5381875258884707
2026-03-20T16:46:54.426240,8000,7347,2.670677347745167
2026-03-20T16:46:56.193454,8000,7278,2.840309552340155
2026-03-20T16:46:56.378427,8000,7264,2.976455896235607
2026-03-20T16:46:56.563643,8000,7233,3.103611518442997
2026-03-20T16:46:57.617922,8000,7189,3.3014078457361014
2026-03-20T16:46:57.803076,8000,7189,3.4312697078325844
2026-03-20T16:46:58.861952,8000,7189,3.627519411060862
2026-03-20T16:46:59.872931,8000,7189,3.8190669824171315
2026-03-20T16:47:00.883402,8000,7189,3.979451027066652
2026-03-20T16:47:01.068651,8000,7181,4.117888349980336
2026-03-20T16:47:02.084934,8000,7109,4.328437478444082
2026-03-20T16:47:02.270006,8000,7109,4.467711302936455
2026-03-20T16:47:02.454874,8000,7109,4.606806116383033
2026-03-20T16:47:02.639752,8000,7109,4.661176914613249
2026-03-20T16:47:03.659134,8000,7109,4.744994576576963
2026-03-20T16:47:04.709174,8000,7101,4.882048647592902
2026-03-20T16:47:04.895766,8000,7101,5.025157836544181
2026-03-20T16:47:05.947933,8000,7101,5.194481831130459
2026-03-20T16:47:06.133052,8000,7101,5.309561126318209
2026-03-20T16:47:07.170195,8000,7062,5.50224434130253
2026-03-20T16:47:08.186701,8000,7033,5.68605659374962
2026-03-20T16:47:08.373062,8000,6997,5.793651313396294
2026-03-20T16:47:09.408315,8000,6872,6.003156081374815
2026-03-20T16:47:10.422725,8000,6846,6.1320391975887985
2026-03-20T16:47:12.230421,8000,6794,6.3586113088905725
2026-03-20T16:47:12.415601,8000,6775,6.493034655300139
2026-03-20T16:47:12.601241,8000,6722,6.630170311871772
2026-03-20T16:47:13.634935,8000,6617,6.869219269349649
2026-03-20T16:47:13.821778,8000,6613,6.984045353730041
2026-03-20T16:47:14.006528,8000,6591,7.121729848961861
2026-03-20T16:47:14.192056,8000,6562,7.207266579065597
2026-03-20T16:47:15.233510,8000,6523,7.347653614846112
2026-03-20T16:47:15.418636,8000,6516,7.473194352171179
2026-03-20T16:47:17.268225,8000,6505,7.600202241354928
2026-03-20T16:47:17.453310,8000,6479,7.752187425458403
2026-03-20T16:47:17.638144,8000,6444,7.880535712599837
2026-03-20T16:47:18.644936,8000,6380,8.0672484540011
2026-03-20T16:47:18.830233,8000,6357,8.195612911197527
2026-03-20T16:47:19.015137,8000,6322,8.331578780159512
2026-03-20T16:47:19.934169,8000,6273,8.496054963115787
2026-03-20T16:47:20.120562,8000,6212,8.639582967725842
2026-03-20T16:47:20.951881,8000,6113,8.827174662559232
2026-03-20T16:47:21.846705,8000,5994,9.036750798550228
2026-03-20T16:47:22.659487,8000,5913,9.217059241682607
2026-03-20T16:47:22.847832,8000,5869,9.349848782110323
2026-03-20T16:47:23.036668,8000,5779,9.517784695237042
2026-03-20T16:47:23.872545,8000,5726,9.691681555243324
2026-03-20T16:47:24.057361,8000,5663,9.83806212927847
2026-03-20T16:47:24.871745,8000,5575,10.019118478324442
2026-03-20T16:47:25.056734,8000,5514,10.166212589410327
2026-03-20T16:47:25.893517,8000,5396,10.382631435483034
