Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:42:29.494804,8000,826,16.236402579832657
2026-02-26T14:42:29.681205,8000,780,16.369055860531102
2026-02-26T14:42:29.868262,8000,715,16.470976299636625
2026-02-26T14:42:30.053169,8000,621,16.61109077316859
2026-02-26T14:42:30.242585,8000,543,16.745313600551324
2026-02-26T14:42:30.428090,8000,530,16.878550880366262
2026-02-26T14:42:30.614172,8000,530,17.016061366072293
2026-02-26T14:42:30.799192,8000,483,17.154101639702557
2026-02-26T14:42:30.984833,8000,429,17.287269738025415
2026-02-26T14:42:31.169974,8000,363,17.421197922954537
2026-02-26T14:42:31.355208,8000,272,17.571679092920014
2026-02-26T14:42:31.540546,8000,247,17.714440928033802
2026-02-26T14:42:31.725888,8000,245,17.853043806588115
2026-02-26T14:42:31.912883,8000,245,17.97489324059211
2026-02-26T14:42:32.097912,8000,245,18.117068505478596
2026-02-26T14:42:32.283210,8000,245,18.244491843857983
2026-02-26T14:42:32.470008,8000,235,18.344281426038332
2026-02-26T14:42:32.654974,8000,199,18.4898030313571
2026-02-26T14:42:32.840150,8000,153,18.61968005620134
2026-02-26T14:42:33.026187,8000,144,18.726416976743437
2026-02-26T14:42:33.211073,8000,144,18.872387913853995
2026-02-26T14:42:33.396090,8000,144,19.029159737843848
2026-02-26T14:42:33.581975,8000,144,19.177366844463528
2026-02-26T14:42:33.771049,8000,144,19.2936603607383
2026-02-26T14:42:33.956097,8000,144,19.43417459504233
2026-02-26T14:42:34.141453,8000,144,19.55951470051686
2026-02-26T14:42:34.351787,8000,144,19.72286857922155
2026-02-26T14:42:34.537575,8000,144,19.900780511645856
2026-02-26T14:42:34.723040,8000,144,20.067615810691827
2026-02-26T14:42:34.908125,8000,144,20.224888301236632
2026-02-26T14:42:35.092933,8000,144,20.392703798054978
2026-02-26T14:42:35.280850,8000,144,20.53879295952806
2026-02-26T14:42:35.465824,8000,144,20.621154786672935
2026-02-26T14:42:35.650421,8000,144,20.663345172747636
2026-02-26T14:42:35.839376,8000,144,20.692628797826828
2026-02-26T14:42:36.025411,8000,134,20.721799191835707
2026-02-26T14:42:36.210407,8000,125,20.751805351353497
2026-02-26T14:42:36.395787,8000,113,20.799031640979415
2026-02-26T14:42:36.585235,8000,84,20.93799371449739
2026-02-26T14:42:36.772727,8000,58,21.08318971875539
2026-02-26T14:42:36.957984,8000,46,21.20366702417475
2026-02-26T14:42:37.143604,8000,16,21.33413756352102
