Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:39:25.179982,8000,6934,4.271387273394676
2026-03-24T10:39:25.365195,8000,6899,4.363792544925887
2026-03-24T10:39:25.605808,8000,6859,4.462883514722329
2026-03-24T10:39:25.791411,8000,6826,4.6078533991696
2026-03-24T10:39:25.976463,8000,6793,4.744207953245362
2026-03-24T10:39:26.161580,8000,6749,4.88784084056696
2026-03-24T10:39:26.346628,8000,6710,5.021714686566779
2026-03-24T10:39:26.531929,8000,6668,5.15215920344398
2026-03-24T10:39:26.717304,8000,6626,5.3003238726717665
2026-03-24T10:39:26.902335,8000,6588,5.429803439706071
2026-03-24T10:39:27.087359,8000,6550,5.570398897208967
2026-03-24T10:39:27.272471,8000,6515,5.686746879076037
2026-03-24T10:39:27.457559,8000,6471,5.833863787874416
2026-03-24T10:39:27.643019,8000,6434,5.968708871497108
2026-03-24T10:39:27.828159,8000,6400,6.103346287810525
2026-03-24T10:39:28.013707,8000,6356,6.256431829389972
2026-03-24T10:39:28.198941,8000,6316,6.398291227602037
2026-03-24T10:39:28.435301,8000,6256,6.539835218894184
2026-03-24T10:39:28.621820,8000,6227,6.721835011308829
2026-03-24T10:39:28.807070,8000,6198,6.890893722777953
2026-03-24T10:39:28.992362,8000,6159,7.047576435657341
2026-03-24T10:39:29.178298,8000,6122,7.159650954732657
2026-03-24T10:39:29.363581,8000,6087,7.197972771766113
2026-03-24T10:39:29.548666,8000,6057,7.223192117313963
2026-03-24T10:39:29.784945,8000,6020,7.252826994921232
2026-03-24T10:39:29.970408,8000,5985,7.376207787119744
2026-03-24T10:39:30.156496,8000,5935,7.526167485536986
2026-03-24T10:39:30.341677,8000,5887,7.6597939233908905
2026-03-24T10:39:30.527251,8000,5847,7.787523827452855
2026-03-24T10:39:30.713571,8000,5810,7.931671109844943
2026-03-24T10:39:30.898634,8000,5780,8.066356330872845
2026-03-24T10:39:31.085405,8000,5747,8.199136104130167
2026-03-24T10:39:31.322962,8000,5707,8.318770181607245
2026-03-24T10:39:31.507910,8000,5695,8.461029266146378
2026-03-24T10:39:31.693058,8000,5686,8.60934051720121
2026-03-24T10:39:31.878038,8000,5671,8.743729599632013
2026-03-24T10:39:32.063496,8000,5654,8.875025417830235
2026-03-24T10:39:32.250158,8000,5642,9.001257257901296
2026-03-24T10:39:32.435199,8000,5640,9.143331576703394
2026-03-24T10:39:32.621553,8000,5640,9.276963274406443
2026-03-24T10:39:32.806753,8000,5633,9.40801789971798
2026-03-24T10:39:32.991820,8000,5602,9.542371496459644
2026-03-24T10:39:33.176902,8000,5551,9.684133115887525
2026-03-24T10:39:33.414690,8000,5535,9.725312941229053
2026-03-24T10:39:33.599718,8000,5522,9.934240555326483
2026-03-24T10:39:33.784715,8000,5522,10.069896931897201
2026-03-24T10:39:33.969899,8000,5522,10.200625926205415
2026-03-24T10:39:34.154995,8000,5520,10.348215537571857
2026-03-24T10:39:34.340401,8000,5505,10.477882551858743
2026-03-24T10:39:34.577020,8000,5491,10.602761622735482
2026-03-24T10:39:34.762268,8000,5473,10.733872343340877
2026-03-24T10:39:34.947474,8000,5452,10.862486504802781
2026-03-24T10:39:35.132491,8000,5425,11.006224167544868
2026-03-24T10:39:35.317463,8000,5388,11.144769124536836
2026-03-24T10:39:35.502777,8000,5327,11.282464983941694
2026-03-24T10:39:35.689819,8000,5265,11.421687318668088
2026-03-24T10:39:35.874974,8000,5181,11.579210136604598
2026-03-24T10:39:36.110935,8000,5070,11.731792468729324
2026-03-24T10:39:36.296122,8000,5044,11.881207394407074
2026-03-24T10:39:36.481598,8000,5020,12.055722595429986
2026-03-24T10:39:36.666491,8000,4995,12.209529411774456
2026-03-24T10:39:36.851598,8000,4967,12.355384332027885
2026-03-24T10:39:37.036502,8000,4937,12.488514773716863
2026-03-24T10:39:37.221738,8000,4916,12.540516954372825
2026-03-24T10:39:37.406880,8000,4902,12.57041816085844
2026-03-24T10:39:37.591979,8000,4887,12.59600944715459
2026-03-24T10:39:37.828918,8000,4866,12.685365638892405
2026-03-24T10:39:38.014106,8000,4846,12.832646669903282
2026-03-24T10:39:38.250746,8000,4813,12.982804291945964
2026-03-24T10:39:38.435855,8000,4782,13.11579814613402
2026-03-24T10:39:38.621179,8000,4732,13.265957678654068
2026-03-24T10:39:38.806278,8000,4674,13.41564024766066
2026-03-24T10:39:38.991338,8000,4662,13.583759636717563
2026-03-24T10:39:39.227826,8000,4661,13.74229789066827
2026-03-24T10:39:39.412672,8000,4656,13.93788276055046
2026-03-24T10:39:39.597627,8000,4637,14.12661443722853
2026-03-24T10:39:39.782748,8000,4625,14.297706002184558
2026-03-24T10:39:39.968081,8000,4616,14.455206892242359
2026-03-24T10:39:40.153499,8000,4607,14.605502368457001
2026-03-24T10:39:40.338486,8000,4600,14.767409687680393
2026-03-24T10:39:40.524467,8000,4588,14.900510615387498
2026-03-24T10:39:40.709590,8000,4565,15.02860355401318
2026-03-24T10:39:40.894497,8000,4515,15.168313352927052
2026-03-24T10:39:41.079745,8000,4460,15.243497079394876
2026-03-24T10:39:41.266480,8000,4434,15.284117186391303
2026-03-24T10:39:41.452006,8000,4419,15.31408568617196
2026-03-24T10:39:41.688187,8000,4403,15.391842475367604
2026-03-24T10:39:41.873022,8000,4381,15.533365776074275
2026-03-24T10:39:42.058120,8000,4356,15.667523602129151
2026-03-24T10:39:42.243674,8000,4329,15.802652970412913
2026-03-24T10:39:42.430677,8000,4299,15.936001646034006
2026-03-24T10:39:42.616032,8000,4268,16.092523070455396
2026-03-24T10:39:42.801380,8000,4232,16.24086411409969
2026-03-24T10:39:42.987857,8000,4183,16.386710687839273
2026-03-24T10:39:43.226153,8000,4146,16.564378917449627
2026-03-24T10:39:43.411677,8000,4135,16.725684330662794
2026-03-24T10:39:43.597251,8000,4118,16.90243813921259
2026-03-24T10:39:43.785726,8000,4101,17.048227120914746
2026-03-24T10:39:43.971131,8000,4084,17.143361526333706
2026-03-24T10:39:44.156428,8000,4068,17.187201865619212
2026-03-24T10:39:44.343613,8000,4054,17.21566018528237
2026-03-24T10:39:44.529249,8000,4040,17.243321852306835
2026-03-24T10:39:44.766297,8000,4023,17.335127652830856
2026-03-24T10:39:44.951697,8000,4004,17.484790686540457
2026-03-24T10:39:45.137000,8000,3980,17.62819473613016
2026-03-24T10:39:45.322834,8000,3943,17.776428281996417
2026-03-24T10:39:45.508664,8000,3896,17.925646809393864
2026-03-24T10:39:45.694078,8000,3878,18.100948587431247
2026-03-24T10:39:45.879609,8000,3874,18.260390193926792
2026-03-24T10:39:46.116174,8000,3874,18.44023555854345
2026-03-24T10:39:46.301553,8000,3866,18.64432061862609
2026-03-24T10:39:46.486571,8000,3864,18.813197187489877
2026-03-24T10:39:46.671783,8000,3864,18.900932809491273
2026-03-24T10:39:46.856893,8000,3864,18.935645446838596
2026-03-24T10:39:47.043355,8000,3857,18.960334751738177
2026-03-24T10:39:47.229249,8000,3848,18.985038497375307
2026-03-24T10:39:47.465361,8000,3836,19.053006628730916
2026-03-24T10:39:47.650670,8000,3820,19.20360110289099
2026-03-24T10:39:47.840598,8000,3795,19.3619038583565
2026-03-24T10:39:48.026517,8000,3759,19.497258805666846
2026-03-24T10:39:48.211840,8000,3701,19.64058234251661
2026-03-24T10:39:48.397639,8000,3631,19.750125047481763
2026-03-24T10:39:48.636130,8000,3574,19.814177716534708
2026-03-24T10:39:48.821308,8000,3554,19.907778680252243
2026-03-24T10:39:49.008337,8000,3540,20.034397087610746
2026-03-24T10:39:49.193376,8000,3521,20.1636568322669
2026-03-24T10:39:49.378565,8000,3493,20.31622223823765
2026-03-24T10:39:49.563991,8000,3465,20.458960180472513
2026-03-24T10:39:49.749228,8000,3430,20.601066249513686
2026-03-24T10:39:49.934621,8000,3370,20.771481798367052
2026-03-24T10:39:50.171207,8000,3326,20.909150298919776
2026-03-24T10:39:50.356281,8000,3323,21.0918442010807
2026-03-24T10:39:50.541707,8000,3318,21.272425088993298
2026-03-24T10:39:50.726733,8000,3305,21.418032320504288
2026-03-24T10:39:50.911930,8000,3290,21.554427169903793
2026-03-24T10:39:51.097046,8000,3268,21.63347113069616
2026-03-24T10:39:51.283683,8000,3254,21.66488562596971
2026-03-24T10:39:51.468840,8000,3235,21.696783633100168
2026-03-24T10:39:51.705633,8000,3212,21.73262900384352
2026-03-24T10:39:51.890785,8000,3191,21.866570778899032
2026-03-24T10:39:52.075758,8000,3155,22.022654490294514
2026-03-24T10:39:52.312843,8000,3124,22.18215721675897
2026-03-24T10:39:52.498268,8000,3120,22.332358554935567
2026-03-24T10:39:52.683611,8000,3105,22.46842450594944
2026-03-24T10:39:52.868790,8000,3066,22.59777078292912
2026-03-24T10:39:53.055554,8000,3002,22.741063960752495
2026-03-24T10:39:53.245450,8000,2936,22.862498660495785
2026-03-24T10:39:53.482043,8000,2918,22.990531271976597
2026-03-24T10:39:53.667443,8000,2907,23.11760747662382
2026-03-24T10:39:53.852570,8000,2894,23.249555421388287
2026-03-24T10:39:54.039728,8000,2876,23.402428828004886
2026-03-24T10:39:54.226903,8000,2859,23.540631050128745
2026-03-24T10:39:54.412752,8000,2836,23.679904699396126
2026-03-24T10:39:54.600100,8000,2780,23.844995523282094
2026-03-24T10:39:54.786148,8000,2723,23.99975032580142
2026-03-24T10:39:54.971215,8000,2711,24.158578238119453
2026-03-24T10:39:55.209807,8000,2711,24.34049368843019
2026-03-24T10:39:55.396818,8000,2711,24.528535687199827
2026-03-24T10:39:55.582146,8000,2687,24.65043077837806
2026-03-24T10:39:55.818839,8000,2657,24.76228172268641
2026-03-24T10:39:56.003989,8000,2638,24.926388986744296
2026-03-24T10:39:56.189026,8000,2621,25.076826857927692
2026-03-24T10:39:56.374216,8000,2604,25.237313581148037
2026-03-24T10:39:56.559462,8000,2578,25.37892341687194
2026-03-24T10:39:56.744593,8000,2549,25.487816519837168
2026-03-24T10:39:56.929556,8000,2521,25.54295383048799
2026-03-24T10:39:57.114605,8000,2498,25.57214560614503
2026-03-24T10:39:57.351718,8000,2460,25.670261712198492
2026-03-24T10:39:57.537362,8000,2431,25.81232807782492
2026-03-24T10:39:57.774025,8000,2392,25.94414906388935
2026-03-24T10:39:57.960799,8000,2388,26.09396926909068
2026-03-24T10:39:58.146983,8000,2374,26.224731975295946
2026-03-24T10:39:58.332031,8000,2335,26.354316911721657
2026-03-24T10:39:58.516988,8000,2264,26.50075379295851
2026-03-24T10:39:58.702257,8000,2200,26.633461206982805
2026-03-24T10:39:58.889304,8000,2147,26.762008439057507
2026-03-24T10:39:59.074262,8000,2083,26.90607391898742
2026-03-24T10:39:59.259791,8000,2022,27.04375884918507
2026-03-24T10:39:59.444961,8000,1961,27.179122590790442
2026-03-24T10:39:59.631541,8000,1894,27.316641202875317
2026-03-24T10:39:59.868657,8000,1815,27.46014973922535
2026-03-24T10:40:00.053993,8000,1807,27.615124814188736
2026-03-24T10:40:00.239535,8000,1807,27.767935175823336
2026-03-24T10:40:00.424663,8000,1799,27.898276336286912
2026-03-24T10:40:00.609867,8000,1787,28.02724595881559
2026-03-24T10:40:00.847651,8000,1775,28.154204684522828
2026-03-24T10:40:01.032740,8000,1760,28.29807798348178
2026-03-24T10:40:01.218085,8000,1741,28.429463028416997
2026-03-24T10:40:01.403301,8000,1719,28.560975564530832
2026-03-24T10:40:01.588469,8000,1696,28.691010907540804
2026-03-24T10:40:01.774125,8000,1664,28.82522618335767
2026-03-24T10:40:01.959296,8000,1620,28.98198880473859
2026-03-24T10:40:02.144546,8000,1567,29.123950236818136
2026-03-24T10:40:02.330636,8000,1506,29.268895861958796
2026-03-24T10:40:02.515897,8000,1455,29.424331667432696
2026-03-24T10:40:02.701057,8000,1448,29.599553940238867
2026-03-24T10:40:02.938458,8000,1448,29.751547897496547
2026-03-24T10:40:03.123766,8000,1448,29.9434884778708
2026-03-24T10:40:03.309064,8000,1448,30.107586925522682
2026-03-24T10:40:03.494068,8000,1448,30.28569767670109
2026-03-24T10:40:03.679618,8000,1448,30.441917180313844
2026-03-24T10:40:03.866586,8000,1448,30.584057841667597
2026-03-24T10:40:04.052482,8000,1448,30.732282356914332
2026-03-24T10:40:04.237546,8000,1448,30.864593665347197
2026-03-24T10:40:04.422540,8000,1448,30.99514758917542
2026-03-24T10:40:04.608053,8000,1448,31.125516253803735
2026-03-24T10:40:04.793320,8000,1437,31.2572673077001
2026-03-24T10:40:04.979296,8000,1422,31.40369757280714
2026-03-24T10:40:05.164763,8000,1402,31.534035447201802
2026-03-24T10:40:05.404108,8000,1385,31.652722495049186
2026-03-24T10:40:05.589190,8000,1376,31.78844305537267
2026-03-24T10:40:05.774213,8000,1366,31.934952241185353
2026-03-24T10:40:05.959201,8000,1350,32.068847776719885
2026-03-24T10:40:06.145861,8000,1327,32.19764345949428
2026-03-24T10:40:06.331125,8000,1299,32.32751377007643
2026-03-24T10:40:06.567866,8000,1280,32.45218140877935
2026-03-24T10:40:06.752996,8000,1257,32.58570872720805
2026-03-24T10:40:06.938075,8000,1231,32.74018413460833
2026-03-24T10:40:07.123214,8000,1209,32.880929724234036
2026-03-24T10:40:07.361002,8000,1182,33.0337439109112
2026-03-24T10:40:07.546211,8000,1179,33.176704191999946
2026-03-24T10:40:07.731528,8000,1179,33.319660789358416
2026-03-24T10:40:07.916776,8000,1179,33.46601978867922
2026-03-24T10:40:08.102244,8000,1179,33.60335727973041
2026-03-24T10:40:08.287594,8000,1179,33.73189273058986
2026-03-24T10:40:08.472575,8000,1179,33.86090140162927
2026-03-24T10:40:08.657603,8000,1179,34.005978210642276
2026-03-24T10:40:08.842591,8000,1173,34.135680222975125
2026-03-24T10:40:09.027805,8000,1157,34.26435374428556
2026-03-24T10:40:09.213249,8000,1131,34.41103720720392
2026-03-24T10:40:09.398447,8000,1081,34.55076533550404
2026-03-24T10:40:09.583569,8000,1019,34.69229353830513
2026-03-24T10:40:09.768841,8000,946,34.833086210858006
2026-03-24T10:40:09.955385,8000,855,34.994310477262935
2026-03-24T10:40:10.192391,8000,745,35.151776831005755
2026-03-24T10:40:10.377825,8000,725,35.28847836638493
2026-03-24T10:40:10.563420,8000,725,35.424219881463685
2026-03-24T10:40:10.800741,8000,725,35.55707291820502
2026-03-24T10:40:10.986268,8000,722,35.69865955593269
2026-03-24T10:40:11.172550,8000,712,35.83252089304178
2026-03-24T10:40:11.360268,8000,700,35.983066997691004
2026-03-24T10:40:11.549227,8000,685,36.113135944323254
2026-03-24T10:40:11.734112,8000,664,36.25904916584512
2026-03-24T10:40:11.919319,8000,645,36.38968228810363
2026-03-24T10:40:12.104458,8000,628,36.51869883225929
2026-03-24T10:40:12.289617,8000,611,36.647947378320474
2026-03-24T10:40:12.474648,8000,592,36.795313719738616
2026-03-24T10:40:12.660700,8000,574,36.932167342154614
2026-03-24T10:40:12.845693,8000,555,37.069397678054564
2026-03-24T10:40:13.030753,8000,528,37.21121223685065
2026-03-24T10:40:13.216160,8000,485,37.37458114977292
2026-03-24T10:40:13.401325,8000,463,37.522483757763894
2026-03-24T10:40:13.659458,8000,463,37.689056121720114
2026-03-24T10:40:13.844671,8000,463,37.82889410209963
2026-03-24T10:40:14.029996,8000,463,37.95098541111783
2026-03-24T10:40:14.215334,8000,463,38.08813492179925
2026-03-24T10:40:14.401729,8000,463,38.24109621956657
2026-03-24T10:40:14.586893,8000,463,38.371364273707385
2026-03-24T10:40:14.771782,8000,463,38.515936117660196
2026-03-24T10:40:14.956954,8000,463,38.650803620790356
2026-03-24T10:40:15.141986,8000,457,38.784699281525945
2026-03-24T10:40:15.497386,8000,456,38.958836031009774
2026-03-24T10:40:15.682571,8000,456,39.10562996669458
2026-03-24T10:40:15.867562,8000,456,39.25599210947089
2026-03-24T10:40:16.052571,8000,456,39.37342950837205
2026-03-24T10:40:16.237699,8000,456,39.51906471861344
2026-03-24T10:40:16.422915,8000,456,39.64849432917815
2026-03-24T10:40:16.607951,8000,456,39.77418272948329
2026-03-24T10:40:16.793025,8000,456,39.915605864278334
2026-03-24T10:40:16.978537,8000,456,40.04689706354081
2026-03-24T10:40:17.164878,8000,456,40.17738301169237
2026-03-24T10:40:17.350068,8000,451,40.32280261514522
2026-03-24T10:40:17.535155,8000,411,40.45992603668339
2026-03-24T10:40:17.720450,8000,372,40.599831565429135
2026-03-24T10:40:17.905813,8000,348,40.739841772501215
2026-03-24T10:40:18.142177,8000,348,40.87224156419421
2026-03-24T10:40:18.327252,8000,348,41.04697709013252
2026-03-24T10:40:18.512267,8000,348,41.159846322279826
2026-03-24T10:40:18.697779,8000,348,41.20560997498951
2026-03-24T10:40:18.934477,8000,348,41.34069925554776
2026-03-24T10:40:19.120962,8000,301,41.523082124080496
2026-03-24T10:40:19.455280,8000,269,41.69685814318341
2026-03-24T10:40:19.643604,8000,269,41.86664686086482
2026-03-24T10:40:19.830540,8000,269,42.03782532385881
2026-03-24T10:40:20.015776,8000,269,42.189713836706744
2026-03-24T10:40:20.200946,8000,269,42.33941769826485
2026-03-24T10:40:20.386145,8000,269,42.49409460601131
2026-03-24T10:40:20.571174,8000,269,42.61730157270289
2026-03-24T10:40:20.758116,8000,269,42.77232436363229
2026-03-24T10:40:20.943547,8000,269,42.90917816308301
2026-03-24T10:40:21.128672,8000,269,43.04582167193359
2026-03-24T10:40:21.313844,8000,269,43.1991814195454
2026-03-24T10:40:21.499391,8000,245,43.34487510889902
2026-03-24T10:40:21.686296,8000,211,43.4829599047668
2026-03-24T10:40:21.871652,8000,181,43.61649315857785
2026-03-24T10:40:22.132109,8000,148,43.79570036587428
2026-03-24T10:40:22.318099,8000,110,43.98325413791789
2026-03-24T10:40:22.555384,8000,110,44.2072877672962
2026-03-24T10:40:22.741245,8000,110,44.381466612914
2026-03-24T10:40:22.926271,8000,107,44.46683177077623
2026-03-24T10:40:23.163207,8000,94,44.553907920730246
2026-03-24T10:40:23.348240,8000,94,44.685937412903094
2026-03-24T10:40:23.533301,8000,73,44.81325620923199
2026-03-24T10:40:23.842606,8000,73,44.98160407165286
2026-03-24T10:40:24.027989,8000,73,45.18942995273415
2026-03-24T10:40:24.213221,8000,73,45.2941702170429
2026-03-24T10:40:24.398390,8000,64,45.327332555491466
2026-03-24T10:40:24.660646,8000,40,45.361171190970644
2026-03-24T10:40:25.011425,8000,40,45.54393272015945
2026-03-24T10:40:25.196633,8000,40,45.70832658783603
2026-03-24T10:40:25.381778,8000,40,45.851283767065446
2026-03-24T10:40:25.566839,8000,40,45.98616519841816
2026-03-24T10:40:25.754264,8000,40,46.13305620327154
2026-03-24T10:40:25.939740,8000,40,46.27169969848483
2026-03-24T10:40:26.125657,8000,40,46.40486995688758
2026-03-24T10:40:26.311378,8000,40,46.54665263643036
2026-03-24T10:40:26.496754,8000,40,46.679561858718984
2026-03-24T10:40:26.682554,8000,40,46.811403011981824
2026-03-24T10:40:26.867755,8000,40,46.944059936356815
2026-03-24T10:40:27.053137,8000,40,47.07950071658594
2026-03-24T10:40:27.238014,8000,40,47.239189932987905
2026-03-24T10:40:27.423663,8000,40,47.38181707393296
2026-03-24T10:40:27.609082,8000,40,47.52153711175581
2026-03-24T10:40:28.035611,8000,17,47.70050761144486
