Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:36:06.067331,8000,8000,0.05740563367058675
2026-03-23T12:36:06.252172,8000,8000,0.22190411085479
2026-03-23T12:36:06.437217,8000,8000,0.3949439827536415
2026-03-23T12:36:06.623032,8000,8000,0.5842252067955127
2026-03-23T12:36:06.808258,8000,8000,0.776648096743832
2026-03-23T12:36:06.993280,8000,8000,1.0108574984145788
2026-03-23T12:36:07.178404,8000,8000,1.2194637010465077
2026-03-23T12:36:07.363835,8000,8000,1.4333435969683561
2026-03-23T12:36:07.550124,8000,7914,1.673209728877838
2026-03-23T12:36:07.735341,8000,7770,1.901578909103764
2026-03-23T12:36:07.971275,8000,7693,2.0420160637409372
2026-03-23T12:36:08.157003,8000,7625,2.193429086466909
2026-03-23T12:36:08.342325,8000,7560,2.329977850860616
2026-03-23T12:36:08.579255,8000,7489,2.4764071608284586
2026-03-23T12:36:08.764401,8000,7480,2.6104890150161006
2026-03-23T12:36:08.949918,8000,7479,2.74759774136776
2026-03-23T12:36:09.137237,8000,7468,2.903658965929759
2026-03-23T12:36:09.323677,8000,7417,3.039624196910123
2026-03-23T12:36:09.508918,8000,7344,3.190842690267558
2026-03-23T12:36:09.694230,8000,7287,3.3339927646595027
2026-03-23T12:36:09.879323,8000,7240,3.469802271093274
2026-03-23T12:36:10.115713,8000,7190,3.6183945517851885
2026-03-23T12:36:10.300962,8000,7177,3.762985071426269
2026-03-23T12:36:10.485932,8000,7162,3.9024058288727064
2026-03-23T12:36:10.671744,8000,7151,4.054243397513873
2026-03-23T12:36:10.857090,8000,7147,4.195316203161529
2026-03-23T12:36:11.042264,8000,7135,4.331340488280346
2026-03-23T12:36:11.227821,8000,7126,4.467304051108993
2026-03-23T12:36:11.413156,8000,7080,4.62630571401102
2026-03-23T12:36:11.598173,8000,7031,4.771473767715288
2026-03-23T12:36:11.783018,8000,6959,4.910329448286331
2026-03-23T12:36:11.968071,8000,6892,5.050856883152085
