Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:30:09.771062,8000,3317,9.040686189641905
2026-03-16T14:30:09.956096,8000,3312,9.16777815911186
2026-03-16T14:30:10.151210,8000,3312,9.235259085947842
2026-03-16T14:30:10.336537,8000,3298,9.38092716076953
2026-03-16T14:30:10.524167,8000,3264,9.522120065160825
2026-03-16T14:30:10.716534,8000,3229,9.641707208956158
2026-03-16T14:30:10.901696,8000,3182,9.797674321805925
2026-03-16T14:30:11.089150,8000,3118,9.927396601050102
2026-03-16T14:30:11.277322,8000,3048,10.05088999437869
2026-03-16T14:30:11.463742,8000,3030,10.215720806343779
2026-03-16T14:30:11.653661,8000,3027,10.331038962906977
2026-03-16T14:30:11.843513,8000,2976,10.476758488574822
2026-03-16T14:30:12.029242,8000,2921,10.603007576643416
2026-03-16T14:30:12.217631,8000,2867,10.708104908609743
2026-03-16T14:30:12.402810,8000,2767,10.853058989632098
2026-03-16T14:30:12.591327,8000,2677,10.9849515934619
2026-03-16T14:30:12.780028,8000,2586,11.14573753464551
2026-03-16T14:30:12.966336,8000,2481,11.312015144818147
2026-03-16T14:30:13.151816,8000,2370,11.47508675180492
2026-03-16T14:30:13.336870,8000,2262,11.643399476786472
2026-03-16T14:30:13.526810,8000,2165,11.805962494316322
2026-03-16T14:30:13.711976,8000,2101,11.939371285590878
2026-03-16T14:30:13.897528,8000,1984,12.084534842745915
2026-03-16T14:30:14.089336,8000,1875,12.198599130369832
2026-03-16T14:30:14.274414,8000,1798,12.369030186707763
2026-03-16T14:30:14.459669,8000,1701,12.557776209090711
2026-03-16T14:30:14.648364,8000,1616,12.652907202223581
2026-03-16T14:30:14.834003,8000,1570,12.694921532210104
2026-03-16T14:30:15.019268,8000,1526,12.740218197172675
2026-03-16T14:30:15.206137,8000,1463,12.923224481680084
2026-03-16T14:30:15.391256,8000,1414,13.048045383790841
2026-03-16T14:30:15.576610,8000,1375,13.089401238884435
2026-03-16T14:30:15.761744,8000,1345,13.114649678936939
2026-03-16T14:30:15.947067,8000,1310,13.208364121437983
2026-03-16T14:30:16.133255,8000,1273,13.301387529036528
2026-03-16T14:30:16.321311,8000,1251,13.346493555456316
2026-03-16T14:30:16.506777,8000,1231,13.45036024842289
2026-03-16T14:30:16.701011,8000,1211,13.529639830217619
2026-03-16T14:30:16.886320,8000,1154,13.661690951045662
2026-03-16T14:30:17.075126,8000,1109,13.783119490428723
2026-03-16T14:30:17.261294,8000,1107,13.9210934377899
2026-03-16T14:30:17.450064,8000,1107,14.044965528245033
2026-03-16T14:30:17.637795,8000,1107,14.175231351610373
2026-03-16T14:30:17.825552,8000,1107,14.281447540523336
2026-03-16T14:30:18.010720,8000,1107,14.431436529988684
2026-03-16T14:30:18.197817,8000,1107,14.547342367616306
2026-03-16T14:30:18.386360,8000,1096,14.668848307457782
2026-03-16T14:30:18.571636,8000,1064,14.809643291494542
2026-03-16T14:30:18.756490,8000,1028,14.956115546049666
2026-03-16T14:30:18.941805,8000,984,15.124758147648036
2026-03-16T14:30:19.130033,8000,942,15.26135989737322
2026-03-16T14:30:19.315466,8000,902,15.397593399490495
2026-03-16T14:30:19.503413,8000,852,15.505373119069022
2026-03-16T14:30:19.688949,8000,786,15.680770838308106
2026-03-16T14:30:19.874114,8000,759,15.809994379975148
2026-03-16T14:30:20.059161,8000,759,15.843788863779006
2026-03-16T14:30:20.245130,8000,759,15.872140082234662
2026-03-16T14:30:20.430684,8000,759,15.98751317783567
2026-03-16T14:30:20.615952,8000,759,16.147672502153185
2026-03-16T14:30:20.801141,8000,759,16.26959704225701
2026-03-16T14:30:20.986372,8000,759,16.32157678181862
2026-03-16T14:30:21.177582,8000,759,16.403439205549343
2026-03-16T14:30:21.365686,8000,759,16.55721400630453
2026-03-16T14:30:21.567629,8000,759,16.66359757545111
2026-03-16T14:30:21.753479,8000,759,16.80847898386665
2026-03-16T14:30:21.942045,8000,759,16.97716023864316
2026-03-16T14:30:22.127474,8000,730,17.14971521970111
2026-03-16T14:30:22.318836,8000,689,17.277257626245635
2026-03-16T14:30:22.504275,8000,677,17.415407252674118
2026-03-16T14:30:22.691994,8000,655,17.529503050295
2026-03-16T14:30:22.880245,8000,621,17.657808805961736
2026-03-16T14:30:23.068258,8000,610,17.78627056287117
2026-03-16T14:30:23.259743,8000,605,17.92119225614073
2026-03-16T14:30:23.448162,8000,599,18.080412763050187
2026-03-16T14:30:23.638590,8000,596,18.22102523645782
2026-03-16T14:30:23.827523,8000,595,18.332906811069794
2026-03-16T14:30:24.015295,8000,592,18.45359348281084
2026-03-16T14:30:24.206146,8000,588,18.57502910800108
2026-03-16T14:30:24.391496,8000,579,18.696696709428473
2026-03-16T14:30:24.579322,8000,574,18.82783748619237
2026-03-16T14:30:24.767415,8000,569,18.896838103951055
2026-03-16T14:30:24.952532,8000,569,19.002504158146994
2026-03-16T14:30:25.146225,8000,564,19.090928479276467
2026-03-16T14:30:25.342051,8000,544,19.189260680527056
2026-03-16T14:30:25.530726,8000,524,19.273383612871854
2026-03-16T14:30:25.726191,8000,519,19.376258589278162
2026-03-16T14:30:25.916559,8000,519,19.469214948769014
2026-03-16T14:30:26.106707,8000,519,19.596812563194668
2026-03-16T14:30:26.295909,8000,519,19.687850670685567
2026-03-16T14:30:26.486511,8000,519,19.780359593484935
2026-03-16T14:30:26.673890,8000,519,19.8791513813384
2026-03-16T14:30:26.869388,8000,519,19.952174271285294
2026-03-16T14:30:27.054710,8000,519,20.120132981991706
2026-03-16T14:30:27.241116,8000,519,20.269063890616756
2026-03-16T14:30:27.426833,8000,519,20.41240160964227
2026-03-16T14:30:27.612011,8000,519,20.54592599069634
2026-03-16T14:30:27.797914,8000,519,20.69811736822902
2026-03-16T14:30:27.983572,8000,519,20.832503104299814
2026-03-16T14:30:28.169377,8000,519,20.96166309232146
2026-03-16T14:30:28.354578,8000,519,21.092629900819574
2026-03-16T14:30:28.539724,8000,519,21.241272996162074
2026-03-16T14:30:28.729695,8000,519,21.37768324105318
2026-03-16T14:30:28.914941,8000,519,21.52567275746883
2026-03-16T14:30:29.100428,8000,519,21.666775276398376
2026-03-16T14:30:29.285875,8000,519,21.80701082408318
2026-03-16T14:30:29.473157,8000,506,21.932774895425457
2026-03-16T14:30:29.660321,8000,486,22.036161309053803
2026-03-16T14:30:29.848234,8000,471,22.14825197952528
2026-03-16T14:30:30.037938,8000,461,22.286274269816925
2026-03-16T14:30:30.232241,8000,458,22.408142831337596
2026-03-16T14:30:30.422698,8000,454,22.509831706988336
2026-03-16T14:30:30.610961,8000,448,22.60475090375447
2026-03-16T14:30:30.799546,8000,447,22.70463195707883
2026-03-16T14:30:30.989168,8000,446,22.807118424973496
2026-03-16T14:30:31.174983,8000,438,22.91113833445715
2026-03-16T14:30:31.371990,8000,437,22.981421130683625
2026-03-16T14:30:31.561235,8000,431,23.06228824647534
2026-03-16T14:30:31.753453,8000,423,23.162137286037083
