Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:07:07.818185,8000,8000,0.0
2026-03-23T15:07:08.003382,8000,8000,0.09744664257240465
2026-03-23T15:07:08.188704,8000,8000,0.1890594895131935
2026-03-23T15:07:08.373788,8000,8000,0.23804012097700064
2026-03-23T15:07:08.559872,8000,8000,0.2701958600779467
2026-03-23T15:07:08.745094,8000,8000,0.2996819271316478
2026-03-23T15:07:08.930177,8000,8000,0.330599110927604
2026-03-23T15:07:09.115147,8000,8000,0.3628992272056015
2026-03-23T15:07:09.300471,8000,8000,0.39086926786391096
2026-03-23T15:07:09.486181,8000,8000,0.4201694407600209
2026-03-23T15:07:09.671866,8000,8000,0.44954652044162186
2026-03-23T15:07:09.856716,8000,8000,0.4787611275180858
2026-03-23T15:07:10.041679,8000,8000,0.5094625849108532
2026-03-23T15:07:10.226511,8000,8000,0.5388191050349648
2026-03-23T15:07:10.412084,8000,8000,0.5686279897499776
2026-03-23T15:07:10.596996,8000,8000,0.5981764444018693
2026-03-23T15:07:10.781921,8000,8000,0.6297084408360549
2026-03-23T15:07:10.969555,8000,8000,0.6600859526957339
2026-03-23T15:07:11.154664,8000,8000,0.6902097492366226
2026-03-23T15:07:11.339687,8000,8000,0.7179503922605301
2026-03-23T15:07:11.524859,8000,7985,0.7511357074660977
2026-03-23T15:07:11.715550,8000,7932,0.7814570147647608
2026-03-23T15:07:11.900767,8000,7878,0.814981019853925
2026-03-23T15:07:12.085796,8000,7840,0.841170705590267
2026-03-23T15:07:12.276134,8000,7804,0.874117478648455
2026-03-23T15:07:12.461185,8000,7776,0.9037562795032116
2026-03-23T15:07:12.646557,8000,7749,0.9358928961876513
2026-03-23T15:07:12.831782,8000,7729,0.9670433905767665
2026-03-23T15:07:13.017031,8000,7719,0.9964135039870184
2026-03-23T15:07:14.049693,8000,7681,1.085681032900318
2026-03-23T15:07:15.927696,8000,7539,1.293680557339057
2026-03-23T15:07:16.112973,8000,7499,1.4047902075939207
2026-03-23T15:07:17.184180,8000,7384,1.6369818058656302
2026-03-23T15:07:17.369410,8000,7375,1.7214252201074176
2026-03-23T15:07:17.554409,8000,7371,1.8495900817391633
2026-03-23T15:07:18.583150,8000,7313,2.0762840243478253
2026-03-23T15:07:18.768236,8000,7280,2.1813818757425523
2026-03-23T15:07:18.953163,8000,7207,2.3262447944093174
2026-03-23T15:07:20.016870,8000,7078,2.5296873762242624
2026-03-23T15:07:20.202006,8000,7078,2.638125767681362
2026-03-23T15:07:21.229810,8000,7075,2.701407518465603
2026-03-23T15:07:21.415073,8000,7050,2.8547384362997983
2026-03-23T15:07:22.437839,8000,6968,3.0540087932595834
2026-03-23T15:07:22.623005,8000,6967,3.2016899211280885
2026-03-23T15:07:22.808264,8000,6958,3.3310265098144165
2026-03-23T15:07:24.749502,8000,6890,3.503946352569993
2026-03-23T15:07:24.936699,8000,6823,3.636929126088382
2026-03-23T15:07:25.122074,8000,6756,3.772604032188853
2026-03-23T15:07:26.218349,8000,6657,3.9870236659764373
2026-03-23T15:07:26.403339,8000,6620,4.140034139679788
2026-03-23T15:07:26.588690,8000,6597,4.255718614345459
2026-03-23T15:07:26.777788,8000,6584,4.304241163260847
2026-03-23T15:07:26.962846,8000,6580,4.3318828502606745
2026-03-23T15:07:28.921471,8000,6577,4.4086410278974055
2026-03-23T15:07:30.007005,8000,6577,4.583325208094987
2026-03-23T15:07:30.194529,8000,6577,4.715872335752236
2026-03-23T15:07:30.380105,8000,6577,4.851635777392051
2026-03-23T15:07:30.567028,8000,6573,4.909317719114232
2026-03-23T15:07:33.516891,8000,6571,5.024222716574318
2026-03-23T15:07:34.599305,8000,6571,5.21142164752974
2026-03-23T15:07:35.697437,8000,6571,5.403170867928906
2026-03-23T15:07:35.882611,8000,6571,5.545188745368333
2026-03-23T15:07:36.067637,8000,6571,5.67711642607838
2026-03-23T15:07:36.255724,8000,6571,5.803962700302168
2026-03-23T15:07:37.382114,8000,6540,5.995179611628292
2026-03-23T15:07:37.567217,8000,6540,6.132794417616099
2026-03-23T15:07:38.669737,8000,6532,6.312937220969224
2026-03-23T15:07:38.854701,8000,6530,6.442799927769318
2026-03-23T15:07:39.928563,8000,6465,6.656352894829997
2026-03-23T15:07:40.995980,8000,6416,6.820916925729766
2026-03-23T15:07:41.181859,8000,6416,6.953283906983721
2026-03-23T15:07:42.267372,8000,6410,7.033260245958361
2026-03-23T15:07:42.452375,8000,6410,7.166212854773934
2026-03-23T15:07:44.350956,8000,6403,7.338706199074658
2026-03-23T15:07:44.539151,8000,6403,7.446982706457101
2026-03-23T15:07:45.608736,8000,6403,7.610332900218257
2026-03-23T15:07:46.640948,8000,6380,7.797221398091816
2026-03-23T15:07:47.690288,8000,6345,7.948837203553275
2026-03-23T15:07:48.728774,8000,6268,8.136692496599537
2026-03-23T15:07:48.913975,8000,6268,8.271735537998259
2026-03-23T15:07:49.098794,8000,6268,8.418449730789618
2026-03-23T15:07:50.137458,8000,6267,8.596684863054756
2026-03-23T15:07:50.322731,8000,6267,8.72803828322427
2026-03-23T15:07:51.382496,8000,6267,8.90341986985702
2026-03-23T15:07:52.509569,8000,6229,9.084724638152581
2026-03-23T15:07:54.545438,8000,6228,9.282547752043087
2026-03-23T15:07:54.730783,8000,6228,9.386058738408739
2026-03-23T15:07:54.915753,8000,6228,9.516530843433053
2026-03-23T15:07:56.002487,8000,6228,9.69631279875956
2026-03-23T15:07:56.187859,8000,6228,9.824307200695374
2026-03-23T15:07:57.284893,8000,6228,10.047448044486579
2026-03-23T15:07:57.470295,8000,6228,10.130608856606555
2026-03-23T15:07:59.440587,8000,6228,10.353306130500037
2026-03-23T15:07:59.626261,8000,6228,10.471119643329379
2026-03-23T15:07:59.811677,8000,6228,10.604154096634515
2026-03-23T15:08:00.915597,8000,6171,10.829067062623993
2026-03-23T15:08:01.101178,8000,6138,10.945608585815153
2026-03-23T15:08:01.286195,8000,6132,10.956948074334546
2026-03-23T15:08:01.471190,8000,6132,10.956948074334546
