Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:18:52.207745,8000,1747,12.905660729981946
2026-03-18T15:18:52.393000,8000,1747,12.94865181848557
2026-03-18T15:18:52.894403,8000,1747,13.00299191695613
2026-03-18T15:18:53.079466,8000,1747,13.138280589321193
2026-03-18T15:18:53.596683,8000,1747,13.323026667870113
2026-03-18T15:18:53.782094,8000,1747,13.408490994381738
2026-03-18T15:18:54.280941,8000,1747,13.46368473067335
2026-03-18T15:18:54.466899,8000,1747,13.56156915818056
2026-03-18T15:18:54.969143,8000,1747,13.632055093322368
2026-03-18T15:18:55.155008,8000,1745,13.757498961221325
2026-03-18T15:18:55.734167,8000,1732,13.93719391481522
2026-03-18T15:18:56.445946,8000,1732,14.108168307216577
2026-03-18T15:18:57.129855,8000,1732,14.308237064278728
2026-03-18T15:18:57.856130,8000,1715,14.442460488324693
2026-03-18T15:18:58.042984,8000,1674,14.579634794616897
2026-03-18T15:18:58.766661,8000,1532,14.765639573424174
2026-03-18T15:18:59.447512,8000,1399,14.956741453134914
2026-03-18T15:18:59.633214,8000,1339,15.089608618065736
2026-03-18T15:19:00.758441,8000,953,15.317394328821015
2026-03-18T15:19:02.144084,8000,333,15.581059214395436
2026-03-18T15:19:02.329220,8000,239,15.707503357915886
2026-03-18T15:19:02.818411,8000,185,15.916303623043289
2026-03-18T15:19:03.676459,8000,185,16.134275524373336
2026-03-18T15:19:03.862532,8000,169,16.255005364838816
2026-03-18T15:19:04.048200,8000,146,16.295089406081004
2026-03-18T15:19:04.594498,8000,113,16.433046934786443
2026-03-18T15:19:04.780278,8000,111,16.49572163020741
2026-03-18T15:19:05.346757,8000,102,16.573732215823686
2026-03-18T15:19:06.313640,8000,77,16.769730387962248
2026-03-18T15:19:06.858612,8000,66,16.97726879365086
2026-03-18T15:19:07.044057,8000,65,17.089744354564793
2026-03-18T15:19:07.575554,8000,65,17.29641909703477
2026-03-18T15:19:07.760753,8000,58,17.434140844423908
2026-03-18T15:19:08.562790,8000,44,17.645715614621782
2026-03-18T15:19:09.119329,8000,30,17.81936178431087
2026-03-18T15:19:09.628151,8000,30,18.002621842390013
2026-03-18T15:19:09.813394,8000,30,18.173191862371436
2026-03-18T15:19:09.998604,8000,30,18.30229879879282
2026-03-18T15:19:10.547231,8000,30,18.398680626889842
2026-03-18T15:19:10.732594,8000,30,18.552305308163902
2026-03-18T15:19:10.918109,8000,30,18.649728181590717
2026-03-18T15:19:11.699574,8000,30,18.81371974080158
2026-03-18T15:19:11.884997,8000,30,18.916413074849764
2026-03-18T15:19:12.070474,8000,30,19.024572572060524
2026-03-18T15:19:12.595300,8000,30,19.1137521223799
2026-03-18T15:19:13.098842,8000,13,19.296322564743114
2026-03-18T15:19:13.580024,8000,13,19.50418395546802
2026-03-18T15:19:13.765304,8000,13,19.601901529221603
