Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:49:28.760229,8000,89,0.0
2026-02-26T14:49:28.948954,8000,89,0.10465657167097188
2026-02-26T14:49:29.134353,8000,89,0.23448563543485024
2026-02-26T14:49:29.319710,8000,89,0.3650238623560518
2026-02-26T14:49:29.504627,8000,89,0.5091531950071464
2026-02-26T14:49:29.689777,8000,89,0.6420399356850649
2026-02-26T14:49:29.874756,8000,89,0.7711253762537852
2026-02-26T14:49:30.059696,8000,89,0.9067340143254948
2026-02-26T14:49:30.244942,8000,89,1.0543066210763241
2026-02-26T14:49:30.432478,8000,89,1.1389901178102446
2026-02-26T14:49:30.619784,8000,89,1.2402747680240975
2026-02-26T14:49:30.806746,8000,89,1.3480006724754572
2026-02-26T14:49:30.994427,8000,89,1.4466839103318505
2026-02-26T14:49:31.181274,8000,89,1.54756933122238
2026-02-26T14:49:31.369550,8000,89,1.6649205072422189
2026-02-26T14:49:31.557890,8000,89,1.7582255856055173
2026-02-26T14:49:31.744743,8000,89,1.851581732635151
2026-02-26T14:49:31.932654,8000,89,1.9486996639655851
2026-02-26T14:49:32.120912,8000,89,2.037381246278768
2026-02-26T14:49:32.306077,8000,89,2.145001799546765
2026-02-26T14:49:32.500699,8000,89,2.1913049779525866
2026-02-26T14:49:32.685661,8000,89,2.288390825542261
2026-02-26T14:49:32.873863,8000,89,2.3628782016799397
2026-02-26T14:49:33.062940,8000,89,2.4594713802687287
2026-02-26T14:49:33.249716,8000,89,2.547010606080746
2026-02-26T14:49:33.438503,8000,89,2.659970466444039
2026-02-26T14:49:33.625632,8000,89,2.7400820539602515
2026-02-26T14:49:33.813824,8000,89,2.8210760218683353
2026-02-26T14:49:33.999949,8000,89,2.9040613882735498
2026-02-26T14:49:34.187116,8000,89,2.9894441150730904
2026-02-26T14:49:34.372359,8000,89,3.0568256888680674
2026-02-26T14:49:34.563286,8000,89,3.1283474764408923
2026-02-26T14:49:34.751183,8000,89,3.211367329735734
2026-02-26T14:49:34.938830,8000,89,3.29965012982954
2026-02-26T14:49:35.127617,8000,89,3.401248753388932
2026-02-26T14:49:35.316662,8000,89,3.4824248533882303
2026-02-26T14:49:35.503850,8000,89,3.550059771120183
2026-02-26T14:49:35.692602,8000,89,3.638537155085247
2026-02-26T14:49:35.890355,8000,89,3.758297055260403
2026-02-26T14:49:36.078722,8000,89,3.8571638493964007
2026-02-26T14:49:36.263765,8000,89,3.95245455478608
2026-02-26T14:49:36.454344,8000,89,4.016499499022868
2026-02-26T14:49:36.640794,8000,89,4.111834281179616
2026-02-26T14:49:36.829509,8000,89,4.235004569087857
2026-02-26T14:49:37.016641,8000,89,4.323489039925349
2026-02-26T14:49:37.203529,8000,89,4.433000946706578
2026-02-26T14:49:37.391084,8000,89,4.522594182804658
2026-02-26T14:49:37.578567,8000,89,4.6122730173802235
