Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:52:18.617091,8000,3416,7.520389672689619
2026-03-16T13:52:18.804757,8000,3380,7.627182050497186
2026-03-16T13:52:18.990033,8000,3348,7.764056998852953
2026-03-16T13:52:19.175399,8000,3329,7.922866133859024
2026-03-16T13:52:19.363998,8000,3318,8.05509231370794
2026-03-16T13:52:19.550443,8000,3271,8.199768348355308
2026-03-16T13:52:19.735470,8000,3204,8.353631617582566
2026-03-16T13:52:19.921211,8000,3123,8.467556002130108
2026-03-16T13:52:20.108994,8000,3049,8.520173898668043
2026-03-16T13:52:20.294263,8000,2957,8.64687781310741
2026-03-16T13:52:20.481994,8000,2880,8.750765919247891
2026-03-16T13:52:20.667212,8000,2799,8.8810252621225
2026-03-16T13:52:20.854676,8000,2734,9.009261485895536
2026-03-16T13:52:21.044991,8000,2669,9.135534346096158
2026-03-16T13:52:21.230150,8000,2602,9.266894542313455
2026-03-16T13:52:21.415628,8000,2521,9.409425076065148
2026-03-16T13:52:21.604518,8000,2452,9.528072695512039
2026-03-16T13:52:21.789590,8000,2385,9.664788295063559
2026-03-16T13:52:21.976919,8000,2371,9.801182217016656
2026-03-16T13:52:22.162200,8000,2359,9.937192534900138
2026-03-16T13:52:22.347139,8000,2328,10.088153066662983
2026-03-16T13:52:22.532294,8000,2292,10.229278890443169
2026-03-16T13:52:22.717220,8000,2264,10.280729704048735
2026-03-16T13:52:22.902645,8000,2244,10.311120849004501
2026-03-16T13:52:23.088441,8000,2219,10.362360402606793
2026-03-16T13:52:23.273711,8000,2156,10.497809699640129
2026-03-16T13:52:23.461214,8000,2040,10.624973929029036
2026-03-16T13:52:23.648499,8000,1921,10.725216902475651
2026-03-16T13:52:23.833626,8000,1789,10.868504059915145
2026-03-16T13:52:24.018988,8000,1691,10.992633327010381
2026-03-16T13:52:24.206661,8000,1608,11.091556536094673
2026-03-16T13:52:24.391925,8000,1500,11.236208852658534
2026-03-16T13:52:24.578279,8000,1416,11.373236563099441
2026-03-16T13:52:24.766686,8000,1354,11.473957705156872
2026-03-16T13:52:24.953456,8000,1247,11.618182893269616
2026-03-16T13:52:25.141286,8000,1136,11.737174137279952
2026-03-16T13:52:25.326904,8000,1051,11.864390926621576
2026-03-16T13:52:25.512064,8000,938,12.016119560714701
2026-03-16T13:52:25.700170,8000,874,12.124672510788285
2026-03-16T13:52:25.885466,8000,809,12.256433436262537
2026-03-16T13:52:26.072773,8000,749,12.36628189843333
2026-03-16T13:52:26.258006,8000,696,12.506593544608801
2026-03-16T13:52:26.446314,8000,669,12.623151706861247
2026-03-16T13:52:26.634048,8000,656,12.753263158919038
2026-03-16T13:52:26.819774,8000,648,12.902059467871258
2026-03-16T13:52:27.005156,8000,612,13.03892635101939
2026-03-16T13:52:27.190178,8000,551,13.164071533792061
2026-03-16T13:52:27.381057,8000,482,13.232763947848555
2026-03-16T13:52:27.566486,8000,414,13.355504780815439
2026-03-16T13:52:27.755040,8000,332,13.472361091018847
2026-03-16T13:52:27.940313,8000,302,13.606554184866189
2026-03-16T13:52:28.126511,8000,302,13.731928875094825
2026-03-16T13:52:28.314432,8000,302,13.857136898112016
2026-03-16T13:52:28.501989,8000,302,13.996851323937612
2026-03-16T13:52:28.687632,8000,302,14.118231082598635
2026-03-16T13:52:28.872379,8000,291,14.23285638779524
2026-03-16T13:52:29.059585,8000,275,14.285448200032441
2026-03-16T13:52:29.248618,8000,244,14.403193790961796
2026-03-16T13:52:29.434145,8000,197,14.538250599198012
2026-03-16T13:52:29.620205,8000,154,14.670505977210489
2026-03-16T13:52:29.807337,8000,115,14.772252225138251
2026-03-16T13:52:29.994597,8000,48,14.884517942992618
2026-03-16T13:52:30.179978,8000,33,15.024465904466714
2026-03-16T13:52:30.368335,8000,33,15.13197812329675
2026-03-16T13:52:30.556152,8000,33,15.25041748083878
2026-03-16T13:52:30.741665,8000,33,15.374831635588018
2026-03-16T13:52:30.940918,8000,33,15.499512882601955
2026-03-16T13:52:31.126127,8000,33,15.62922478826673
2026-03-16T13:52:31.311381,8000,33,15.757657499270818
2026-03-16T13:52:31.496473,8000,32,15.889910065097641
2026-03-16T13:52:31.686474,8000,6,15.998520897722113
2026-03-16T13:52:31.878715,8000,0,16.086627700034754
2026-03-16T13:52:32.069774,8000,0,16.170471601000173
2026-03-16T13:52:32.261948,8000,0,16.26369207769933
2026-03-16T13:52:32.456755,8000,0,16.35300807983705
