Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:10:11.094652,8000,377,19.038558731036538
2026-03-23T16:10:11.527471,8000,372,19.248461663198544
2026-03-23T16:10:12.025380,8000,372,19.48049843943548
2026-03-23T16:10:12.210631,8000,372,19.644385351248097
2026-03-23T16:10:12.705037,8000,366,19.8487762973998
2026-03-23T16:10:12.890012,8000,347,19.976236322131815
2026-03-23T16:10:13.075616,8000,319,20.030100447781013
2026-03-23T16:10:13.855090,8000,261,20.179651369975485
2026-03-23T16:10:14.040482,8000,234,20.333738893575287
2026-03-23T16:10:14.225780,8000,216,20.379438065484102
2026-03-23T16:10:14.703040,8000,200,20.52463524439563
2026-03-23T16:10:14.889205,8000,186,20.618606597194596
2026-03-23T16:10:15.357716,8000,162,20.71932756107792
2026-03-23T16:10:15.798954,8000,121,20.924455430780274
2026-03-23T16:10:16.244670,8000,107,21.08175507415535
2026-03-23T16:10:16.693044,8000,107,21.243621100108406
2026-03-23T16:10:16.878494,8000,107,21.429318247512953
2026-03-23T16:10:17.065375,8000,107,21.493504097959907
2026-03-23T16:10:17.499628,8000,107,21.534382862150043
2026-03-23T16:10:17.966063,8000,107,21.74055391391301
2026-03-23T16:10:18.151051,8000,107,21.91019680739999
2026-03-23T16:10:18.335995,8000,107,22.02157417362995
2026-03-23T16:10:18.521080,8000,107,22.055550223538106
2026-03-23T16:10:18.985464,8000,107,22.1659063439177
2026-03-23T16:10:19.170982,8000,107,22.268215324851745
2026-03-23T16:10:19.588780,8000,107,22.355144736084817
2026-03-23T16:10:19.774048,8000,107,22.484600651403717
2026-03-23T16:10:19.959335,8000,107,22.607726949845354
2026-03-23T16:10:20.921724,8000,107,22.839359135247598
2026-03-23T16:10:21.107010,8000,107,23.011064981489277
2026-03-23T16:10:21.292379,8000,107,23.16695973525531
2026-03-23T16:10:21.759634,8000,107,23.338376278290156
2026-03-23T16:10:22.230005,8000,107,23.512887031085008
2026-03-23T16:10:22.415211,8000,107,23.674078831851933
2026-03-23T16:10:22.823868,8000,107,23.845235315617106
2026-03-23T16:10:23.284825,8000,107,24.130752639711478
2026-03-23T16:10:23.470181,8000,101,24.247407424183102
2026-03-23T16:10:23.655396,8000,93,24.38224440119671
2026-03-23T16:10:24.113045,8000,84,24.576890184805446
2026-03-23T16:10:24.518606,8000,71,24.77932853110392
