Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:40:54.974523,8000,2211,3.4984864172445516
2026-03-23T11:40:55.162261,8000,2127,3.652155222380036
2026-03-23T11:40:55.509103,8000,2111,3.8054811323835103
2026-03-23T11:40:55.694646,8000,2084,3.948365877183532
2026-03-23T11:40:55.879887,8000,2041,4.085667380033069
2026-03-23T11:40:56.065185,8000,1990,4.218920097694954
2026-03-23T11:40:56.250334,8000,1939,4.3486841404596115
2026-03-23T11:40:56.437270,8000,1867,4.491853449810772
2026-03-23T11:40:56.622398,8000,1795,4.625847100287267
2026-03-23T11:40:56.808031,8000,1722,4.759455449319196
2026-03-23T11:40:56.992980,8000,1634,4.9100202132722455
2026-03-23T11:40:58.374231,8000,1313,5.094680201959346
2026-03-23T11:40:58.562140,8000,1232,5.2433626570927085
2026-03-23T11:40:59.136032,8000,999,5.403625199227102
2026-03-23T11:40:59.321307,8000,893,5.505757611795447
2026-03-23T11:40:59.633530,8000,739,5.613710061333366
2026-03-23T11:41:00.067402,8000,579,5.7756595852812636
2026-03-23T11:41:00.252661,8000,499,5.8877351284556
2026-03-23T11:41:00.724598,8000,341,6.066803328783943
2026-03-23T11:41:01.138105,8000,251,6.205439829045794
2026-03-23T11:41:01.323311,8000,182,6.344457204413476
2026-03-23T11:41:01.669747,8000,64,6.4765236463711995
2026-03-23T11:41:02.016762,8000,38,33.60117881286297
2026-03-23T11:41:02.201844,8000,38,33.60117881286297
2026-03-23T11:41:02.387028,8000,38,33.60117881286297
2026-03-23T11:41:02.573621,8000,38,33.60117881286297
2026-03-23T11:41:02.758823,8000,38,33.60117881286297
2026-03-23T11:41:02.945061,8000,38,33.60117881286297
2026-03-23T11:41:03.131471,8000,38,33.60117881286297
2026-03-23T11:41:03.318366,8000,38,33.60117881286297
2026-03-23T11:41:03.503593,8000,38,33.60117881286297
2026-03-23T11:41:03.690191,8000,38,33.60117881286297
2026-03-23T11:41:03.875366,8000,38,33.60117881286297
2026-03-23T11:41:04.061661,8000,38,33.60117881286297
2026-03-23T11:41:04.246777,8000,38,33.60117881286297
2026-03-23T11:41:04.432319,8000,38,33.60117881286297
2026-03-23T11:41:04.617367,8000,38,33.60117881286297
2026-03-23T11:41:04.803719,8000,38,33.60117881286297
2026-03-23T11:41:04.989208,8000,38,33.60117881286297
2026-03-23T11:41:05.175043,8000,38,33.60117881286297
2026-03-23T11:41:05.359986,8000,38,33.60117881286297
2026-03-23T11:41:05.545109,8000,38,33.60117881286297
2026-03-23T11:41:05.732017,8000,38,33.60117881286297
2026-03-23T11:41:05.917132,8000,38,33.60117881286297
2026-03-23T11:41:06.102149,8000,38,33.60117881286297
2026-03-23T11:41:06.288388,8000,38,33.60117881286297
2026-03-23T11:41:06.473931,8000,38,33.60117881286297
2026-03-23T11:41:06.658818,8000,38,33.60117881286297
2026-03-23T11:41:06.844263,8000,38,33.60117881286297
2026-03-23T11:41:07.030034,8000,38,33.60117881286297
2026-03-23T11:41:07.216224,8000,38,33.60117881286297
2026-03-23T11:41:07.401490,8000,38,33.60117881286297
2026-03-23T11:41:07.586897,8000,38,33.60117881286297
2026-03-23T11:41:07.772008,8000,38,33.60117881286297
2026-03-23T11:41:07.957063,8000,38,33.60117881286297
2026-03-23T11:41:08.142204,8000,38,33.60117881286297
2026-03-23T11:41:08.327434,8000,38,33.60117881286297
2026-03-23T11:41:08.512925,8000,38,33.60117881286297
2026-03-23T11:41:08.699649,8000,38,33.60117881286297
2026-03-23T11:41:08.885092,8000,38,33.60117881286297
2026-03-23T11:41:09.070469,8000,38,33.60117881286297
2026-03-23T11:41:09.255620,8000,38,33.60117881286297
2026-03-23T11:41:09.440825,8000,38,33.60117881286297
2026-03-23T11:41:09.628542,8000,38,33.60117881286297
2026-03-23T11:41:09.813909,8000,38,33.60117881286297
2026-03-23T11:41:09.998915,8000,38,33.60117881286297
2026-03-23T11:41:10.183915,8000,38,33.60117881286297
2026-03-23T11:41:10.369182,8000,38,33.60117881286297
2026-03-23T11:41:10.554661,8000,38,33.60117881286297
2026-03-23T11:41:10.739794,8000,38,33.60117881286297
2026-03-23T11:41:10.925050,8000,38,33.60117881286297
2026-03-23T11:41:11.110385,8000,38,33.60117881286297
2026-03-23T11:41:11.295135,8000,38,33.60117881286297
2026-03-23T11:41:11.480310,8000,38,33.60117881286297
2026-03-23T11:41:11.665587,8000,38,33.60117881286297
2026-03-23T11:41:11.850854,8000,38,33.60117881286297
2026-03-23T11:41:12.036051,8000,38,33.60117881286297
2026-03-23T11:41:12.221826,8000,38,33.60117881286297
2026-03-23T11:41:12.407602,8000,38,33.60117881286297
2026-03-23T11:41:12.592998,8000,38,33.60117881286297
2026-03-23T11:41:12.778438,8000,38,33.60117881286297
2026-03-23T11:41:12.964250,8000,38,33.60117881286297
2026-03-23T11:41:13.150483,8000,38,33.60117881286297
2026-03-23T11:41:13.335629,8000,38,33.60117881286297
2026-03-23T11:41:13.521045,8000,38,33.60117881286297
2026-03-23T11:41:13.707365,8000,38,33.60117881286297
2026-03-23T11:41:13.892836,8000,38,33.60117881286297
2026-03-23T11:41:14.078301,8000,38,33.60117881286297
2026-03-23T11:41:14.263431,8000,38,33.60117881286297
2026-03-23T11:41:14.449811,8000,38,33.60117881286297
2026-03-23T11:41:14.635060,8000,38,33.60117881286297
2026-03-23T11:41:14.820245,8000,38,33.60117881286297
2026-03-23T11:41:15.005929,8000,38,33.60117881286297
2026-03-23T11:41:15.191374,8000,38,33.60117881286297
2026-03-23T11:41:15.376277,8000,38,33.60117881286297
2026-03-23T11:41:15.561367,8000,38,33.60117881286297
2026-03-23T11:41:15.746600,8000,38,33.60117881286297
2026-03-23T11:41:15.934200,8000,38,33.60117881286297
2026-03-23T11:41:16.120988,8000,38,33.60117881286297
2026-03-23T11:41:16.307843,8000,38,33.60117881286297
2026-03-23T11:41:16.494853,8000,38,33.60117881286297
2026-03-23T11:41:16.680255,8000,38,33.60117881286297
2026-03-23T11:41:16.865479,8000,38,33.60117881286297
2026-03-23T11:41:17.052920,8000,38,33.60117881286297
2026-03-23T11:41:17.239584,8000,38,33.60117881286297
2026-03-23T11:41:17.425552,8000,38,33.60117881286297
2026-03-23T11:41:17.611142,8000,38,33.60117881286297
2026-03-23T11:41:17.796493,8000,38,33.60117881286297
2026-03-23T11:41:17.982959,8000,38,33.60117881286297
2026-03-23T11:41:18.168567,8000,38,33.60117881286297
2026-03-23T11:41:18.355191,8000,38,33.60117881286297
2026-03-23T11:41:18.540336,8000,38,33.60117881286297
2026-03-23T11:41:18.725873,8000,38,33.60117881286297
2026-03-23T11:41:18.911846,8000,38,33.60117881286297
2026-03-23T11:41:19.097496,8000,38,33.60117881286297
2026-03-23T11:41:19.282804,8000,38,33.60117881286297
2026-03-23T11:41:19.468186,8000,38,33.60117881286297
2026-03-23T11:41:19.653567,8000,38,33.60117881286297
2026-03-23T11:41:19.838864,8000,38,33.60117881286297
2026-03-23T11:41:20.027305,8000,38,33.60117881286297
2026-03-23T11:41:20.213062,8000,38,33.60117881286297
2026-03-23T11:41:20.398297,8000,38,33.60117881286297
2026-03-23T11:41:20.583688,8000,38,33.60117881286297
2026-03-23T11:41:20.768977,8000,38,33.60117881286297
2026-03-23T11:41:20.954213,8000,38,33.60117881286297
2026-03-23T11:41:21.139460,8000,38,33.60117881286297
2026-03-23T11:41:21.324710,8000,38,33.60117881286297
2026-03-23T11:41:21.510540,8000,38,33.60117881286297
2026-03-23T11:41:21.695797,8000,38,33.60117881286297
2026-03-23T11:41:21.880691,8000,38,33.60117881286297
2026-03-23T11:41:22.065672,8000,38,33.60117881286297
2026-03-23T11:41:22.250839,8000,38,33.60117881286297
2026-03-23T11:41:22.435715,8000,38,33.60117881286297
2026-03-23T11:41:22.621060,8000,38,33.60117881286297
2026-03-23T11:41:22.807130,8000,38,33.60117881286297
2026-03-23T11:41:22.992305,8000,38,33.60117881286297
2026-03-23T11:41:23.177475,8000,38,33.60117881286297
2026-03-23T11:41:23.362526,8000,38,33.60117881286297
2026-03-23T11:41:23.548318,8000,38,33.60117881286297
2026-03-23T11:41:23.733635,8000,38,33.60117881286297
2026-03-23T11:41:23.918871,8000,38,33.60117881286297
2026-03-23T11:41:24.103986,8000,38,33.60117881286297
2026-03-23T11:41:24.289228,8000,38,33.60117881286297
2026-03-23T11:41:24.474366,8000,38,33.60117881286297
2026-03-23T11:41:24.663568,8000,38,33.60117881286297
2026-03-23T11:41:24.852178,8000,38,33.60117881286297
2026-03-23T11:41:25.037711,8000,38,33.60117881286297
2026-03-23T11:41:25.223336,8000,38,33.60117881286297
2026-03-23T11:41:25.408815,8000,38,33.60117881286297
2026-03-23T11:41:25.593998,8000,38,33.60117881286297
2026-03-23T11:41:25.779036,8000,38,33.60117881286297
2026-03-23T11:41:25.964459,8000,38,33.60117881286297
2026-03-23T11:41:26.149649,8000,38,33.60117881286297
2026-03-23T11:41:26.334772,8000,38,33.60117881286297
2026-03-23T11:41:26.519762,8000,38,33.60117881286297
2026-03-23T11:41:26.704823,8000,38,33.60117881286297
2026-03-23T11:41:26.890281,8000,38,33.60117881286297
2026-03-23T11:41:27.075708,8000,38,33.60117881286297
2026-03-23T11:41:27.261273,8000,38,33.60117881286297
2026-03-23T11:41:27.447789,8000,38,33.60117881286297
2026-03-23T11:41:27.632978,8000,38,33.60117881286297
2026-03-23T11:41:27.818339,8000,38,33.60117881286297
2026-03-23T11:41:28.004161,8000,38,33.60117881286297
2026-03-23T11:41:28.193090,8000,38,33.60117881286297
2026-03-23T11:41:28.378096,8000,38,33.60117881286297
2026-03-23T11:41:28.563252,8000,38,33.60117881286297
2026-03-23T11:41:28.748469,8000,38,33.60117881286297
2026-03-23T11:41:28.933421,8000,38,33.60117881286297
2026-03-23T11:41:29.118614,8000,38,33.60117881286297
2026-03-23T11:41:29.304158,8000,38,33.60117881286297
2026-03-23T11:41:29.495662,8000,38,33.60117881286297
2026-03-23T11:41:29.681364,8000,38,33.60117881286297
2026-03-23T11:41:29.869160,8000,38,33.60117881286297
2026-03-23T11:41:30.054912,8000,38,33.60117881286297
2026-03-23T11:41:30.241210,8000,38,33.60117881286297
2026-03-23T11:41:30.426728,8000,38,33.60117881286297
2026-03-23T11:41:30.612304,8000,38,33.60117881286297
2026-03-23T11:41:30.797590,8000,38,33.60117881286297
2026-03-23T11:41:30.982763,8000,38,33.60117881286297
2026-03-23T11:41:31.172992,8000,38,33.60117881286297
2026-03-23T11:41:31.358493,8000,38,33.60117881286297
2026-03-23T11:41:31.543818,8000,38,33.60117881286297
2026-03-23T11:41:31.729131,8000,38,33.60117881286297
2026-03-23T11:41:31.914355,8000,38,33.60117881286297
2026-03-23T11:41:32.099989,8000,38,33.60117881286297
2026-03-23T11:41:32.288291,8000,38,33.60117881286297
2026-03-23T11:41:32.475271,8000,38,33.60117881286297
2026-03-23T11:41:32.660584,8000,38,33.60117881286297
2026-03-23T11:41:32.846129,8000,38,33.60117881286297
2026-03-23T11:41:33.032079,8000,38,33.60117881286297
2026-03-23T11:41:33.217621,8000,38,33.60117881286297
2026-03-23T11:41:33.407505,8000,38,33.60117881286297
2026-03-23T11:41:33.593739,8000,38,33.60117881286297
2026-03-23T11:41:33.779809,8000,38,33.60117881286297
2026-03-23T11:41:33.965698,8000,38,33.60117881286297
2026-03-23T11:41:34.151082,8000,38,33.60117881286297
2026-03-23T11:41:34.337831,8000,38,33.60117881286297
2026-03-23T11:41:34.523335,8000,38,33.60117881286297
2026-03-23T11:41:34.709191,8000,38,33.60117881286297
2026-03-23T11:41:34.894518,8000,38,33.60117881286297
2026-03-23T11:41:35.079657,8000,38,33.60117881286297
2026-03-23T11:41:35.264947,8000,38,33.60117881286297
2026-03-23T11:41:35.450038,8000,38,33.60117881286297
2026-03-23T11:41:35.635132,8000,38,33.60117881286297
2026-03-23T11:41:35.820211,8000,38,33.60117881286297
2026-03-23T11:41:36.005669,8000,38,33.60117881286297
2026-03-23T11:41:36.191065,8000,38,33.60117881286297
2026-03-23T11:41:36.376543,8000,38,33.60117881286297
2026-03-23T11:41:36.561729,8000,38,33.60117881286297
2026-03-23T11:41:36.746942,8000,38,33.60117881286297
2026-03-23T11:41:36.932043,8000,38,33.60117881286297
2026-03-23T11:41:37.117061,8000,38,33.60117881286297
2026-03-23T11:41:37.302347,8000,38,33.60117881286297
2026-03-23T11:41:37.487540,8000,38,33.60117881286297
2026-03-23T11:41:37.672852,8000,38,33.60117881286297
2026-03-23T11:41:37.858414,8000,38,33.60117881286297
2026-03-23T11:41:38.043942,8000,38,33.60117881286297
2026-03-23T11:41:38.229578,8000,38,33.60117881286297
2026-03-23T11:41:38.415956,8000,38,33.60117881286297
2026-03-23T11:41:38.603560,8000,38,33.60117881286297
2026-03-23T11:41:38.789020,8000,38,33.60117881286297
2026-03-23T11:41:38.974273,8000,38,33.60117881286297
2026-03-23T11:41:39.159180,8000,38,33.60117881286297
2026-03-23T11:41:39.346872,8000,38,33.60117881286297
2026-03-23T11:41:39.533799,8000,38,33.60117881286297
2026-03-23T11:41:39.719603,8000,38,33.60117881286297
2026-03-23T11:41:39.904949,8000,38,33.60117881286297
2026-03-23T11:41:40.090164,8000,38,33.60117881286297
2026-03-23T11:41:40.275500,8000,38,33.60117881286297
2026-03-23T11:41:40.461133,8000,38,33.60117881286297
2026-03-23T11:41:40.646563,8000,38,33.60117881286297
2026-03-23T11:41:40.832410,8000,38,33.60117881286297
2026-03-23T11:41:41.017627,8000,38,33.60117881286297
2026-03-23T11:41:41.203072,8000,38,33.60117881286297
2026-03-23T11:41:41.388246,8000,38,33.60117881286297
2026-03-23T11:41:41.574194,8000,38,33.60117881286297
2026-03-23T11:41:41.759490,8000,38,33.60117881286297
2026-03-23T11:41:41.944635,8000,38,33.60117881286297
2026-03-23T11:41:42.130068,8000,38,33.60117881286297
2026-03-23T11:41:42.315024,8000,38,33.60117881286297
2026-03-23T11:41:42.500270,8000,38,33.60117881286297
2026-03-23T11:41:42.685660,8000,38,33.60117881286297
2026-03-23T11:41:42.871890,8000,38,33.60117881286297
2026-03-23T11:41:43.057714,8000,38,33.60117881286297
2026-03-23T11:41:43.243367,8000,38,33.60117881286297
2026-03-23T11:41:43.429249,8000,38,33.60117881286297
2026-03-23T11:41:43.614999,8000,38,33.60117881286297
2026-03-23T11:41:43.800737,8000,38,33.60117881286297
2026-03-23T11:41:43.986515,8000,38,33.60117881286297
