Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T14:00:14.169977,8000,6944,2.388209302541276
2026-03-23T14:00:14.355747,8000,6871,2.52113129563229
2026-03-23T14:00:14.592399,8000,6808,2.643431586022395
2026-03-23T14:00:14.777613,8000,6725,2.7780469428222903
2026-03-23T14:00:14.963480,8000,6643,2.92687157452558
2026-03-23T14:00:15.149920,8000,6572,3.0685847129749044
2026-03-23T14:00:15.386757,8000,6504,3.2137434429441765
2026-03-23T14:00:15.572134,8000,6462,3.3522639340945037
2026-03-23T14:00:15.757183,8000,6415,3.4828113732894286
2026-03-23T14:00:15.942298,8000,6365,3.614259008617021
2026-03-23T14:00:16.178898,8000,6314,3.741765893650343
2026-03-23T14:00:16.365380,8000,6266,3.8851960901078746
2026-03-23T14:00:16.550643,8000,6224,4.0159251448405335
2026-03-23T14:00:16.735841,8000,6178,4.143126573240574
2026-03-23T14:00:16.972178,8000,6115,4.280185934055821
2026-03-23T14:00:17.157388,8000,6052,4.433813593119257
2026-03-23T14:00:17.342837,8000,5979,4.5890073562289455
2026-03-23T14:00:17.529415,8000,5944,4.761823375620718
2026-03-23T14:00:17.768386,8000,5929,4.901246446359172
2026-03-23T14:00:17.953614,8000,5887,5.0292458619064755
2026-03-23T14:00:18.138939,8000,5833,5.158431827479372
2026-03-23T14:00:18.324336,8000,5787,5.2949153729653755
2026-03-23T14:00:18.564158,8000,5753,5.421550879991623
2026-03-23T14:00:18.753734,8000,5728,5.551959873061249
2026-03-23T14:00:18.939086,8000,5705,5.6815959672041485
2026-03-23T14:00:19.124457,8000,5670,5.825881761689829
2026-03-23T14:00:19.361043,8000,5631,5.9393091789072425
2026-03-23T14:00:19.546440,8000,5601,6.095771940622581
2026-03-23T14:00:19.732262,8000,5577,6.234557860849763
2026-03-23T14:00:19.917056,8000,5554,6.376022932794227
2026-03-23T14:00:20.153241,8000,5528,6.507717520227176
2026-03-23T14:00:20.340166,8000,5486,6.666073567462854
2026-03-23T14:00:20.525067,8000,5427,6.833704290938268
2026-03-23T14:00:20.710627,8000,5374,6.972174559912683
2026-03-23T14:00:20.947476,8000,5344,7.106044097426154
2026-03-23T14:00:21.132724,8000,5304,7.250877416578674
2026-03-23T14:00:21.319914,8000,5267,7.389749272921444
2026-03-23T14:00:21.504902,8000,5232,7.540449582136765
2026-03-23T14:00:21.742241,8000,5174,7.674351486910132
2026-03-23T14:00:21.927138,8000,5095,7.810799677521795
2026-03-23T14:00:22.112232,8000,5019,7.947246227722462
2026-03-23T14:00:22.297581,8000,4942,8.091769855807298
2026-03-23T14:00:22.534033,8000,4875,8.207825453760687
2026-03-23T14:00:22.719089,8000,4803,8.371693383674964
2026-03-23T14:00:22.904223,8000,4737,8.516672335540974
2026-03-23T14:00:23.089329,8000,4673,8.658621761454379
2026-03-23T14:00:23.326341,8000,4598,8.790362597060115
2026-03-23T14:00:23.511489,8000,4562,8.939709296959007
2026-03-23T14:00:23.696603,8000,4556,9.08922250376873
2026-03-23T14:00:23.934290,8000,4556,9.25081283612617
2026-03-23T14:00:24.119475,8000,4556,9.463776509248284
2026-03-23T14:00:24.304902,8000,4533,9.652288080334376
2026-03-23T14:00:24.490889,8000,4506,9.80885635269409
2026-03-23T14:00:24.676035,8000,4493,9.867923401558757
2026-03-23T14:00:24.861504,8000,4486,9.89468468536808
2026-03-23T14:00:25.046975,8000,4478,9.920740847107263
2026-03-23T14:00:25.233933,8000,4474,9.943328519844355
2026-03-23T14:00:25.473011,8000,4472,9.986408804804155
2026-03-23T14:00:25.658283,8000,4442,10.146451286766265
2026-03-23T14:00:25.844280,8000,4417,10.283438396803346
2026-03-23T14:00:26.029917,8000,4416,10.416348443348241
2026-03-23T14:00:26.267222,8000,4402,10.553633808614322
2026-03-23T14:00:26.452478,8000,4373,10.716757127060204
2026-03-23T14:00:26.688877,8000,4291,10.870546019559846
2026-03-23T14:00:26.874929,8000,4268,11.001488995338216
2026-03-23T14:00:27.061342,8000,4254,11.14603347910587
2026-03-23T14:00:27.246905,8000,4240,11.278700305082754
2026-03-23T14:00:27.482881,8000,4201,11.405989960381273
2026-03-23T14:00:27.668159,8000,4171,11.576870605907718
2026-03-23T14:00:27.853347,8000,4100,11.726449042066761
2026-03-23T14:00:28.038666,8000,4056,11.789551213256825
2026-03-23T14:00:28.223479,8000,4043,11.816769368579227
2026-03-23T14:00:28.460275,8000,4035,11.855618880231921
2026-03-23T14:00:28.645466,8000,4009,11.993742077050326
2026-03-23T14:00:28.831422,8000,3967,12.145729619503383
2026-03-23T14:00:29.016750,8000,3910,12.283171216121952
2026-03-23T14:00:29.255265,8000,3848,12.405584654152761
2026-03-23T14:00:29.441566,8000,3785,12.569194967631992
2026-03-23T14:00:29.627399,8000,3721,12.71421202622506
2026-03-23T14:00:29.864863,8000,3652,12.870988697538372
2026-03-23T14:00:30.050160,8000,3596,13.016621758807158
2026-03-23T14:00:30.235746,8000,3537,13.154562107300123
2026-03-23T14:00:30.472728,8000,3470,13.306732430579718
2026-03-23T14:00:30.657960,8000,3431,13.451591352566252
2026-03-23T14:00:30.843290,8000,3366,13.627756775232372
2026-03-23T14:00:31.030455,8000,3335,13.685983625201237
2026-03-23T14:00:31.216546,8000,3319,13.7121368367094
2026-03-23T14:00:31.453573,8000,3310,13.742896852383605
2026-03-23T14:00:31.638708,8000,3260,13.906789255218321
2026-03-23T14:00:31.826013,8000,3197,14.053703434437447
2026-03-23T14:00:32.011565,8000,3141,14.194074293161902
2026-03-23T14:00:32.196737,8000,3089,14.277262139433402
2026-03-23T14:00:32.381991,8000,3060,14.318946522195288
2026-03-23T14:00:32.618807,8000,3048,14.387539873691427
2026-03-23T14:00:32.804232,8000,2979,14.543134908887
2026-03-23T14:00:32.990134,8000,2920,14.680132995690922
2026-03-23T14:00:33.175387,8000,2857,14.8085060823776
2026-03-23T14:00:33.416440,8000,2811,14.936181241885361
2026-03-23T14:00:33.601270,8000,2768,15.085546598885484
2026-03-23T14:00:33.786820,8000,2728,15.225512862289873
2026-03-23T14:00:34.023368,8000,2664,15.388065839865797
2026-03-23T14:00:34.209644,8000,2630,15.515614848221741
2026-03-23T14:00:34.394779,8000,2585,15.672044505280422
2026-03-23T14:00:34.631075,8000,2509,15.830767532122056
2026-03-23T14:00:34.816023,8000,2450,15.971573689712304
2026-03-23T14:00:35.001029,8000,2389,16.11390530772395
2026-03-23T14:00:35.186255,8000,2311,16.268997526725975
2026-03-23T14:00:35.422834,8000,2266,16.432274355497263
2026-03-23T14:00:35.608497,8000,2213,16.595944331629617
2026-03-23T14:00:35.794071,8000,2166,16.692644391427326
2026-03-23T14:00:35.980206,8000,2137,16.73451509498431
2026-03-23T14:00:36.216712,8000,2113,16.801796076465838
2026-03-23T14:00:36.402019,8000,2030,16.970858372660523
2026-03-23T14:00:36.586984,8000,1955,17.125502873660494
2026-03-23T14:00:36.823056,8000,1929,17.28043328256288
2026-03-23T14:00:37.008464,8000,1900,17.43886913578371
2026-03-23T14:00:37.245328,8000,1838,17.61562764417973
2026-03-23T14:00:37.430261,8000,1816,17.756198666544506
2026-03-23T14:00:37.615355,8000,1798,17.924032873489757
2026-03-23T14:00:37.800466,8000,1798,18.10096968926689
2026-03-23T14:00:57.862809,8000,1798,18.319827727495632
2026-03-23T14:00:58.047661,8000,1798,18.45521805997087
2026-03-23T14:00:58.232946,8000,1793,18.58147414505658
2026-03-23T14:00:58.469340,8000,1745,18.73215575526276
2026-03-23T14:00:58.655110,8000,1723,18.854918497291383
2026-03-23T14:00:58.840580,8000,1695,18.991817193647176
2026-03-23T14:00:59.076812,8000,1693,19.114393149933342
2026-03-23T14:00:59.261952,8000,1688,19.295810174728803
2026-03-23T14:00:59.447329,8000,1688,19.345413278933634
2026-03-23T14:00:59.683793,8000,1688,19.433391229063535
2026-03-23T14:00:59.869150,8000,1688,19.564953457426782
2026-03-23T14:01:00.054836,8000,1688,19.69636815432808
2026-03-23T14:01:00.239855,8000,1675,19.84562572066441
2026-03-23T14:01:00.476174,8000,1657,19.97893584474206
2026-03-23T14:01:00.661257,8000,1634,20.124382786415907
2026-03-23T14:01:00.846854,8000,1600,20.25388481309253
2026-03-23T14:01:01.089908,8000,1570,20.399644287458006
2026-03-23T14:01:01.274975,8000,1560,20.535551585085315
2026-03-23T14:01:01.514200,8000,1560,20.683089150704266
2026-03-23T14:01:01.701204,8000,1546,20.86015276313594
2026-03-23T14:01:01.886669,8000,1541,20.908095241509606
2026-03-23T14:01:02.072171,8000,1540,20.932543931094283
2026-03-23T14:01:02.308970,8000,1536,21.073309523890885
2026-03-23T14:01:02.494046,8000,1532,21.209014221714458
2026-03-23T14:01:02.679096,8000,1532,21.25275425277632
2026-03-23T14:01:02.916733,8000,1532,21.282918191595705
2026-03-23T14:01:03.106519,8000,1530,21.459682088998566
2026-03-23T14:01:03.291793,8000,1527,21.556895899592867
2026-03-23T14:01:03.477240,8000,1527,21.59186027968974
2026-03-23T14:01:03.715486,8000,1527,21.670853515388483
2026-03-23T14:01:03.900351,8000,1492,21.822139886897336
2026-03-23T14:01:04.085918,8000,1486,21.96214539850772
2026-03-23T14:01:04.270944,8000,1485,22.10087056040524
2026-03-23T14:01:04.507535,8000,1437,22.24640362328781
2026-03-23T14:01:04.693311,8000,1411,22.379654631735235
2026-03-23T14:01:04.929498,8000,1389,22.468699694518314
2026-03-23T14:01:05.115305,8000,1372,22.583240413568877
2026-03-23T14:01:05.300536,8000,1343,22.707577830282446
2026-03-23T14:01:05.537002,8000,1329,22.83551439140005
2026-03-23T14:01:05.722311,8000,1313,22.96524433974872
2026-03-23T14:01:05.958049,8000,1286,23.094573648268263
2026-03-23T14:01:06.143656,8000,1279,23.259301221163387
2026-03-23T14:01:06.328851,8000,1279,23.41025851000455
2026-03-23T14:01:06.515114,8000,1229,23.560709934859133
2026-03-23T14:01:06.752516,8000,1222,23.692539019725707
2026-03-23T14:01:06.937876,8000,1222,23.82171068332271
2026-03-23T14:01:07.177026,8000,1222,23.977423043287647
2026-03-23T14:01:07.362278,8000,1222,24.16851637222747
2026-03-23T14:01:07.547412,8000,1215,24.339943188670464
2026-03-23T14:01:07.783712,8000,1193,24.49310903027065
2026-03-23T14:01:07.968672,8000,1176,24.706137547230657
2026-03-23T14:01:08.205439,8000,1165,24.864541374003895
2026-03-23T14:01:08.390543,8000,1164,25.052793336145573
2026-03-23T14:01:08.576121,8000,1163,25.20498617431433
2026-03-23T14:01:08.761188,8000,1163,25.349243908161235
2026-03-23T14:01:08.946230,8000,1163,25.505541924934654
2026-03-23T14:01:09.131444,8000,1163,25.63160170842895
2026-03-23T14:01:09.316618,8000,1145,25.759793917606068
2026-03-23T14:01:09.503505,8000,1113,25.903006701240226
2026-03-23T14:01:09.691801,8000,1088,26.02047685702302
2026-03-23T14:01:09.930289,8000,1081,26.164140128429572
2026-03-23T14:01:10.166876,8000,1081,26.283855029203234
2026-03-23T14:01:10.351998,8000,1081,26.403958918895782
2026-03-23T14:01:10.537064,8000,1081,26.531121318590635
2026-03-23T14:01:10.721930,8000,1081,26.67578270033943
2026-03-23T14:01:10.907214,8000,1081,26.80782106720397
2026-03-23T14:01:11.092349,8000,1081,26.940117203200096
2026-03-23T14:01:11.277774,8000,1081,27.074975408118647
2026-03-23T14:01:11.463440,8000,1081,27.229821719784233
2026-03-23T14:01:11.700024,8000,1076,27.37467586556838
2026-03-23T14:01:11.884996,8000,1048,27.561221486037365
2026-03-23T14:01:12.120935,8000,1047,27.721509759329557
2026-03-23T14:01:12.306001,8000,1047,27.864695891547036
2026-03-23T14:01:12.491123,8000,1047,28.00399927268708
2026-03-23T14:01:12.676219,8000,1041,28.14030413197621
2026-03-23T14:01:12.862089,8000,1026,28.296700559999767
2026-03-23T14:01:13.047063,8000,1013,28.437689941519228
2026-03-23T14:01:13.284154,8000,1000,28.580637107264252
2026-03-23T14:01:13.469714,8000,989,28.718912410588786
2026-03-23T14:01:13.706447,8000,977,28.848737256486036
2026-03-23T14:01:13.892133,8000,969,28.995946386746382
2026-03-23T14:01:14.129599,8000,969,29.14109869592821
2026-03-23T14:01:14.315475,8000,969,29.330398684893595
2026-03-23T14:01:14.500503,8000,968,29.546958191921025
2026-03-23T14:01:14.687561,8000,968,29.726050526540995
2026-03-23T14:01:14.873317,8000,957,29.802402220424018
2026-03-23T14:01:15.058405,8000,946,29.82938998021955
2026-03-23T14:01:15.243529,8000,939,29.852051352762437
2026-03-23T14:01:15.428710,8000,933,29.878247455467296
2026-03-23T14:01:15.668114,8000,928,29.90623998767321
2026-03-23T14:01:15.853329,8000,906,30.02584202040629
2026-03-23T14:01:16.090997,8000,885,30.168753093320642
2026-03-23T14:01:16.276183,8000,864,30.29699863655964
2026-03-23T14:01:16.461639,8000,844,30.440930514474193
2026-03-23T14:01:16.700107,8000,844,30.56209365719165
2026-03-23T14:01:16.885434,8000,844,30.719860705824857
2026-03-23T14:01:17.122014,8000,830,30.84257267737869
2026-03-23T14:01:17.309888,8000,800,30.978872251385035
2026-03-23T14:01:17.495427,8000,772,31.109161163036774
2026-03-23T14:01:17.732505,8000,748,31.256038652392473
2026-03-23T14:01:17.917838,8000,743,31.384949365578294
2026-03-23T14:01:18.154605,8000,743,31.538403329753283
2026-03-23T14:01:18.339513,8000,743,31.67840635462624
2026-03-23T14:01:18.527965,8000,731,31.825208897226073
2026-03-23T14:01:18.713271,8000,730,31.968564107430396
2026-03-23T14:01:18.950401,8000,730,32.106607814411305
2026-03-23T14:01:19.135460,8000,730,32.27147825711525
2026-03-23T14:01:19.320590,8000,730,32.43780268174033
2026-03-23T14:01:19.505755,8000,730,32.513149712762164
2026-03-23T14:01:19.690900,8000,730,32.5467894600449
2026-03-23T14:01:19.930606,8000,730,32.650948580844734
2026-03-23T14:01:20.116186,8000,678,32.79627927990787
2026-03-23T14:01:20.302231,8000,650,32.85342552381196
2026-03-23T14:01:20.538501,8000,641,32.8917003795882
2026-03-23T14:01:20.723967,8000,633,32.99740468120735
2026-03-23T14:01:20.960949,8000,604,33.13909446270172
2026-03-23T14:01:21.146226,8000,599,33.28645139969448
2026-03-23T14:01:21.383245,8000,599,33.451084135748545
2026-03-23T14:01:21.568595,8000,599,33.5887662624554
2026-03-23T14:01:21.753933,8000,582,33.71427179182479
2026-03-23T14:01:21.990281,8000,562,33.83707466939692
2026-03-23T14:01:22.175391,8000,545,33.984028953068886
2026-03-23T14:01:33.391038,8000,529,34.1374872287467
2026-03-23T14:01:33.628664,8000,529,34.2973546751376
2026-03-23T14:01:33.865948,8000,529,34.41479030592895
2026-03-23T14:01:34.103472,8000,529,34.486295183204014
2026-03-23T14:01:34.288990,8000,529,34.63804503631837
2026-03-23T14:01:34.474150,8000,529,34.77531854837096
2026-03-23T14:01:34.659180,8000,524,34.9156828787973
2026-03-23T14:01:34.897677,8000,508,35.02305850845933
2026-03-23T14:01:35.134561,8000,507,35.12365302566361
2026-03-23T14:01:35.372456,8000,507,35.250585017986815
2026-03-23T14:01:35.608984,8000,507,35.36615581365646
2026-03-23T14:01:35.795143,8000,507,35.49430225367271
2026-03-23T14:01:35.980136,8000,507,35.63693034522677
2026-03-23T14:01:36.165423,8000,507,35.769510126513545
2026-03-23T14:01:36.350905,8000,507,35.901506494003264
2026-03-23T14:01:36.535922,8000,507,36.035759570554816
2026-03-23T14:01:36.720769,8000,507,36.173853585263885
2026-03-23T14:01:36.905627,8000,488,36.339279581805116
2026-03-23T14:01:37.142253,8000,472,36.48158070227224
2026-03-23T14:01:37.380004,8000,472,36.595989447800534
2026-03-23T14:01:37.618095,8000,472,36.752967276554806
2026-03-23T14:01:37.906498,8000,472,36.89869724877118
2026-03-23T14:01:38.094981,8000,472,36.99560373841297
2026-03-23T14:01:38.331429,8000,472,37.08618662783113
2026-03-23T14:01:38.516702,8000,472,37.24522700703256
2026-03-23T14:01:38.703628,8000,472,37.394631377544464
2026-03-23T14:01:38.888738,8000,472,37.54345229372042
2026-03-23T14:01:39.073945,8000,471,37.69297076223318
2026-03-23T14:01:39.259325,8000,457,37.84363694654387
2026-03-23T14:01:39.444698,8000,442,38.01002414252401
2026-03-23T14:01:49.947606,8000,442,38.20163942747022
2026-03-23T14:01:50.133524,8000,442,38.348694810819055
2026-03-23T14:01:50.318640,8000,442,38.48857483383277
2026-03-23T14:01:50.503842,8000,442,38.63907751076187
2026-03-23T14:01:50.692662,8000,440,38.77472754640097
2026-03-23T14:01:50.984776,8000,423,38.95137811338297
