Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:32:09.219047,8000,2381,9.879932289887826
2026-03-16T13:32:09.404194,8000,2337,10.019452187112634
2026-03-16T13:32:09.589433,8000,2280,10.149874860072629
2026-03-16T13:32:09.777031,8000,2209,10.268775025005601
2026-03-16T13:32:09.962139,8000,2113,10.412613388372854
2026-03-16T13:32:10.152027,8000,2032,10.501024179776788
2026-03-16T13:32:10.339521,8000,1930,10.604104815291418
2026-03-16T13:32:10.524684,8000,1795,10.760980405273983
2026-03-16T13:32:10.713420,8000,1687,10.891411909089443
2026-03-16T13:32:10.898477,8000,1595,11.026019836110098
2026-03-16T13:32:11.083648,8000,1482,11.168341425566915
2026-03-16T13:32:11.271251,8000,1378,11.298647847974909
2026-03-16T13:32:11.456396,8000,1306,11.414606360541883
2026-03-16T13:32:11.641496,8000,1198,11.5613715637591
2026-03-16T13:32:11.830132,8000,1110,11.658539659643187
2026-03-16T13:32:12.015260,8000,1051,11.820294375867846
2026-03-16T13:32:12.200394,8000,949,11.982165136289211
2026-03-16T13:32:12.387267,8000,870,12.064661789501837
2026-03-16T13:32:12.576511,8000,809,12.160949505122487
2026-03-16T13:32:12.763947,8000,758,12.282147360700595
2026-03-16T13:32:12.951596,8000,722,12.412696248163927
2026-03-16T13:32:13.138962,8000,712,12.517907156323378
2026-03-16T13:32:13.324596,8000,709,12.659765709551552
2026-03-16T13:32:13.512389,8000,704,12.778090440018177
2026-03-16T13:32:13.700166,8000,660,12.927605841118284
2026-03-16T13:32:13.888098,8000,597,13.041977404667394
2026-03-16T13:32:14.077884,8000,547,13.135655101245945
2026-03-16T13:32:14.264079,8000,503,13.259601599331424
2026-03-16T13:32:14.451392,8000,503,13.38653716197238
2026-03-16T13:32:14.636590,8000,503,13.531471189599358
2026-03-16T13:32:14.824126,8000,503,13.63737381362624
2026-03-16T13:32:15.010804,8000,503,13.771462036640672
2026-03-16T13:32:15.198595,8000,503,13.877199995767295
2026-03-16T13:32:15.383927,8000,503,14.025706730300813
2026-03-16T13:32:15.569365,8000,489,14.155739139628494
2026-03-16T13:32:15.754528,8000,456,14.283222558324892
2026-03-16T13:32:15.941466,8000,414,14.405230123003856
2026-03-16T13:32:16.126815,8000,359,14.54151302903695
2026-03-16T13:32:16.316390,8000,310,14.651766656548855
2026-03-16T13:32:16.504385,8000,262,14.779150732606997
2026-03-16T13:32:16.692361,8000,228,14.904748381710268
2026-03-16T13:32:16.878075,8000,228,15.043415136485756
2026-03-16T13:32:17.070938,8000,228,15.124496282834153
2026-03-16T13:32:17.258635,8000,228,15.228983417291337
2026-03-16T13:32:17.444144,8000,228,15.349119387778671
2026-03-16T13:32:17.635208,8000,228,15.45263227404218
2026-03-16T13:32:17.835834,8000,228,15.581141967690865
2026-03-16T13:32:18.023336,8000,228,15.695984505531051
2026-03-16T13:32:18.208907,8000,228,15.8440928862724
2026-03-16T13:32:18.394167,8000,228,15.977448892758963
2026-03-16T13:32:18.579562,8000,200,16.126177922825793
2026-03-16T13:32:18.770413,8000,182,16.23057167346434
2026-03-16T13:32:18.957765,8000,164,16.343824991272932
2026-03-16T13:32:19.154096,8000,141,16.449813194365987
2026-03-16T13:32:19.342263,8000,127,16.564452038718905
2026-03-16T13:32:19.529493,8000,117,16.690079557500773
2026-03-16T13:32:19.717885,8000,113,16.83206621877267
2026-03-16T13:32:19.906404,8000,109,16.95358166317874
2026-03-16T13:32:20.093668,8000,109,17.066274371315775
2026-03-16T13:32:20.280947,8000,109,17.186758831771936
2026-03-16T13:32:20.469101,8000,108,17.305072672760506
2026-03-16T13:32:20.654297,8000,104,17.4175340363975
2026-03-16T13:32:20.842525,8000,100,17.550330535801795
2026-03-16T13:32:21.031859,8000,95,17.669808481037997
2026-03-16T13:32:21.219912,8000,89,17.749632114981342
2026-03-16T13:32:21.405120,8000,86,17.854163483371853
2026-03-16T13:32:21.599163,8000,83,17.927387744563728
2026-03-16T13:32:21.787335,8000,70,18.02164025621481
2026-03-16T13:32:21.975250,8000,53,18.1022662785679
2026-03-16T13:32:22.165934,8000,35,18.197921503644167
2026-03-16T13:32:22.354013,8000,18,18.283731797919202
2026-03-16T13:32:22.546480,8000,4,18.402522442009733
2026-03-16T13:32:22.734523,8000,3,18.51999438949904
2026-03-16T13:32:22.922554,8000,3,18.630447148923935
2026-03-16T13:32:23.112993,8000,3,18.720271987167905
2026-03-16T13:32:23.301194,8000,3,18.830661619527504
2026-03-16T13:32:23.491435,8000,3,18.933862443771556
2026-03-16T13:32:23.678330,8000,3,19.025271745136784
