Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:20:00.992301,8000,827,18.115204974535406
2026-03-23T16:20:01.489151,8000,827,18.191301206536043
2026-03-23T16:20:01.674232,8000,827,18.36095020947465
2026-03-23T16:20:02.135042,8000,827,18.530761627188582
2026-03-23T16:20:02.322947,8000,827,18.67943874641832
2026-03-23T16:20:02.851270,8000,827,18.764876235987607
2026-03-23T16:20:03.036308,8000,827,18.886983507809816
2026-03-23T16:20:03.221302,8000,827,19.03563058116054
2026-03-23T16:20:03.728111,8000,827,19.2001241095771
2026-03-23T16:20:03.914087,8000,827,19.329283201682603
2026-03-23T16:20:04.099107,8000,827,19.467569999277373
2026-03-23T16:20:04.954671,8000,780,19.642182622372857
2026-03-23T16:20:05.531810,8000,770,19.801732855385417
2026-03-23T16:20:06.066312,8000,707,19.920912264775858
2026-03-23T16:20:06.919182,8000,580,20.204005932489164
2026-03-23T16:20:07.388912,8000,543,20.343593250777683
2026-03-23T16:20:07.574460,8000,496,20.502088288669817
2026-03-23T16:20:08.412725,8000,420,20.70756953359016
2026-03-23T16:20:09.100643,8000,323,20.915774083466637
2026-03-23T16:20:09.826253,8000,229,21.118724424582055
2026-03-23T16:20:10.265082,8000,229,21.341907329883043
2026-03-23T16:20:10.679239,8000,229,21.521636453339305
2026-03-23T16:20:11.066995,8000,229,21.70379188309925
2026-03-23T16:20:11.252938,8000,229,21.83059832149011
2026-03-23T16:20:11.437829,8000,229,21.994166226415754
2026-03-23T16:20:11.851054,8000,229,22.16621549769904
2026-03-23T16:20:12.036137,8000,229,22.308815110586423
2026-03-23T16:20:12.478506,8000,220,22.502982281204957
2026-03-23T16:20:12.663537,8000,220,22.64207666293883
2026-03-23T16:20:13.621789,8000,203,22.873190862421914
2026-03-23T16:20:14.756104,8000,194,23.108070864496085
2026-03-23T16:20:15.190639,8000,193,23.337931999779748
2026-03-23T16:20:15.376122,8000,193,23.455692895331254
2026-03-23T16:20:15.791967,8000,193,23.61001191372304
2026-03-23T16:20:16.173928,8000,193,23.76802579516949
2026-03-23T16:20:16.358866,8000,193,23.909928166568896
2026-03-23T16:20:16.724328,8000,193,24.09270606220941
2026-03-23T16:20:17.106230,8000,193,24.268472167201114
2026-03-23T16:20:17.291854,8000,193,24.412079757455686
2026-03-23T16:20:17.733340,8000,193,24.549361292360082
2026-03-23T16:20:18.214112,8000,193,24.730787522229473
2026-03-23T16:20:18.403704,8000,193,24.888583919568603
2026-03-23T16:20:18.855587,8000,193,25.069237395376355
2026-03-23T16:20:19.040612,8000,193,25.19757888837319
2026-03-23T16:20:19.449869,8000,193,25.398937021087693
2026-03-23T16:20:19.872278,8000,193,25.60947360945109
2026-03-23T16:20:20.057568,8000,193,25.746528950495385
2026-03-23T16:20:20.494699,8000,193,25.870806667734595
2026-03-23T16:20:20.679480,8000,193,26.016671994024634
2026-03-23T16:20:21.115629,8000,193,26.185034736248056
2026-03-23T16:20:21.300911,8000,160,26.416252909413284
2026-03-23T16:20:22.031110,8000,109,26.651419668640095
2026-03-23T16:20:22.216401,8000,88,26.793226090902795
