Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:25:36.660062,8000,1295,25.16371236021935
2026-03-24T10:25:36.896369,8000,1233,25.282782794624445
2026-03-24T10:25:37.081519,8000,1174,25.420320417340772
2026-03-24T10:25:37.267424,8000,1105,25.554905203840942
2026-03-24T10:25:37.504212,8000,1014,25.709231785747157
2026-03-24T10:25:37.689429,8000,944,25.865385421912
2026-03-24T10:25:37.925436,8000,932,26.02672827329524
2026-03-24T10:25:38.110475,8000,923,26.166642806746314
2026-03-24T10:25:38.295994,8000,904,26.295594991223748
2026-03-24T10:25:38.532732,8000,894,26.485271653308285
2026-03-24T10:25:38.720700,8000,894,26.65305265700477
2026-03-24T10:25:38.958368,8000,894,26.794452128433534
2026-03-24T10:25:39.143650,8000,894,26.93054490363856
2026-03-24T10:25:39.380811,8000,894,27.06019631958476
2026-03-24T10:25:39.566305,8000,894,27.190906597413683
2026-03-24T10:25:39.751904,8000,894,27.34538741595329
2026-03-24T10:25:39.988440,8000,894,27.463278131456644
2026-03-24T10:25:40.173887,8000,894,27.663166483846243
2026-03-24T10:25:40.361210,8000,863,27.80170046104531
2026-03-24T10:25:40.597399,8000,819,27.86761364724899
2026-03-24T10:25:40.782532,8000,770,28.000335847550414
2026-03-24T10:25:40.967567,8000,702,28.149416962293028
2026-03-24T10:25:41.153594,8000,621,28.25089024468065
2026-03-24T10:25:41.518820,8000,573,28.387873147223942
2026-03-24T10:25:41.806831,8000,540,28.51827186728896
2026-03-24T10:25:42.042915,8000,536,28.64828835146292
2026-03-24T10:25:42.281574,8000,528,28.79411575475654
2026-03-24T10:25:42.520827,8000,519,28.926528204741587
2026-03-24T10:25:42.759495,8000,519,29.006242479479184
2026-03-24T10:25:43.049185,8000,519,29.161226193337843
2026-03-24T10:25:43.286244,8000,519,29.306767505967965
2026-03-24T10:25:43.524666,8000,519,29.527813418027808
2026-03-24T10:25:43.709805,8000,519,29.7213914475947
2026-03-24T10:25:43.894916,8000,519,29.8705713086086
2026-03-24T10:25:44.080264,8000,510,29.925934161084076
2026-03-24T10:25:44.265349,8000,504,29.94867759598884
2026-03-24T10:25:44.450626,8000,499,29.970828644423296
2026-03-24T10:25:44.636716,8000,491,29.997022080269616
2026-03-24T10:25:44.874341,8000,491,30.075541322422808
2026-03-24T10:25:45.116237,8000,491,30.138580648444904
2026-03-24T10:25:45.354801,8000,491,30.24677793542946
2026-03-24T10:25:45.593796,8000,491,30.39460572062648
2026-03-24T10:25:45.831764,8000,491,30.532635551962894
2026-03-24T10:25:46.070958,8000,491,30.669448350337152
2026-03-24T10:25:46.256462,8000,491,30.87277198692604
2026-03-24T10:25:46.441790,8000,491,31.025998655791472
2026-03-24T10:25:46.627048,8000,491,31.16571298769844
2026-03-24T10:25:46.812528,8000,491,31.25509612703908
2026-03-24T10:25:47.049784,8000,491,31.297568663147405
2026-03-24T10:25:47.286678,8000,491,31.42894197106082
2026-03-24T10:25:47.523763,8000,491,31.599366175819156
2026-03-24T10:25:47.709167,8000,491,31.72710464385377
2026-03-24T10:25:47.894812,8000,491,31.77009468015406
2026-03-24T10:25:48.130970,8000,491,31.826220078915576
2026-03-24T10:25:48.317040,8000,491,31.964995228187057
2026-03-24T10:25:48.503014,8000,491,32.09891545746399
2026-03-24T10:25:48.688099,8000,467,32.23267044823564
2026-03-24T10:25:48.927250,8000,445,32.36858426128931
2026-03-24T10:25:49.166062,8000,422,32.47613014872218
2026-03-24T10:25:49.402373,8000,404,32.54485808130926
2026-03-24T10:25:49.641848,8000,384,32.63376938448964
2026-03-24T10:25:49.879985,8000,383,32.76068604934098
2026-03-24T10:25:50.121626,8000,378,32.886376627485106
2026-03-24T10:25:50.363023,8000,368,33.01072897000929
2026-03-24T10:25:50.608260,8000,368,33.12963426544784
2026-03-24T10:25:50.899972,8000,368,33.2866624739207
2026-03-24T10:25:51.137538,8000,368,33.380381895559594
2026-03-24T10:25:51.375277,8000,368,33.50601343864948
2026-03-24T10:25:51.615148,8000,368,33.636846456979754
2026-03-24T10:25:51.851717,8000,368,33.77615461308749
2026-03-24T10:25:52.089413,8000,368,33.87007577982573
2026-03-24T10:25:52.274416,8000,368,34.026273308417096
2026-03-24T10:25:52.459509,8000,368,34.18995727864337
2026-03-24T10:25:52.644486,8000,357,34.2679078720453
2026-03-24T10:25:52.829653,8000,348,34.30447037894384
2026-03-24T10:25:53.065776,8000,338,34.35266967357188
2026-03-24T10:25:53.251068,8000,332,34.43118108044221
2026-03-24T10:25:53.487602,8000,332,34.52426325849827
2026-03-24T10:25:53.724669,8000,332,34.59673147801117
2026-03-24T10:25:54.019260,8000,332,34.74884430898244
2026-03-24T10:25:54.204427,8000,332,34.85910144229204
2026-03-24T10:25:54.440996,8000,332,34.99215186432037
2026-03-24T10:25:54.627219,8000,325,35.14183867622186
2026-03-24T10:25:54.812690,8000,289,35.27449792080379
2026-03-24T10:25:55.048605,8000,265,35.3351635165449
2026-03-24T10:25:55.284966,8000,219,35.45353452087238
2026-03-24T10:25:55.521438,8000,196,35.567935095467995
2026-03-24T10:25:55.759785,8000,180,35.666434774108815
2026-03-24T10:25:55.945157,8000,162,35.75977672838846
2026-03-24T10:25:56.181547,8000,129,35.87835527120249
2026-03-24T10:25:56.477465,8000,127,36.01622737712055
2026-03-24T10:25:56.720837,8000,127,36.10659566088525
2026-03-24T10:25:56.962355,8000,127,36.22769965740309
2026-03-24T10:25:57.201479,8000,127,36.34741591748445
2026-03-24T10:25:57.386580,8000,127,36.48026968654213
2026-03-24T10:25:57.684541,8000,127,36.623240801014205
2026-03-24T10:25:57.925430,8000,127,36.75128809296734
2026-03-24T10:25:58.163909,8000,127,36.881664987065335
2026-03-24T10:25:58.402166,8000,127,36.98592839145413
2026-03-24T10:25:58.641418,8000,127,37.10802563683095
2026-03-24T10:25:58.827490,8000,127,37.2097313540333
2026-03-24T10:25:59.065562,8000,127,37.32512415333621
2026-03-24T10:25:59.302660,8000,127,37.448992824441355
2026-03-24T10:25:59.540205,8000,127,37.56632079459169
2026-03-24T10:25:59.777206,8000,127,37.6817959388624
2026-03-24T10:25:59.963525,8000,127,37.81522394367629
2026-03-24T10:26:00.148551,8000,127,37.94397704945282
2026-03-24T10:26:00.334283,8000,127,38.08748436243618
2026-03-24T10:26:00.570762,8000,127,38.21154088715983
2026-03-24T10:26:00.758744,8000,127,38.36377115219988
2026-03-24T10:26:00.943940,8000,127,38.507792717337345
2026-03-24T10:26:01.129136,8000,127,38.67007436247152
2026-03-24T10:26:01.314395,8000,127,38.83041061700879
2026-03-24T10:26:01.501900,8000,119,38.99121877828853
2026-03-24T10:26:01.738636,8000,108,39.174803937374094
2026-03-24T10:26:01.975103,8000,106,39.30589625312803
2026-03-24T10:26:02.211305,8000,94,39.42042247755166
2026-03-24T10:26:02.447773,8000,81,39.563888491376524
2026-03-24T10:26:02.685125,8000,81,39.705697764436984
2026-03-24T10:26:02.922295,8000,81,39.82185261053366
2026-03-24T10:26:03.158714,8000,81,39.87802103332276
2026-03-24T10:26:03.343821,8000,81,40.03591254191729
2026-03-24T10:26:03.528799,8000,81,40.19115117506692
2026-03-24T10:26:03.713836,8000,81,40.33390668526099
2026-03-24T10:26:03.899133,8000,81,40.46945530292711
2026-03-24T10:26:04.084268,8000,81,40.60686656445667
2026-03-24T10:26:04.269548,8000,81,40.74193723237371
2026-03-24T10:26:04.454845,8000,81,40.893330407382734
2026-03-24T10:26:04.639918,8000,81,41.05293652444205
2026-03-24T10:26:04.825436,8000,64,41.178205821887786
2026-03-24T10:26:05.061453,8000,64,41.307317543153225
2026-03-24T10:26:05.350606,8000,64,41.470591683843296
2026-03-24T10:26:05.588294,8000,64,41.61203608167712
2026-03-24T10:26:05.773252,8000,64,41.712596241317875
2026-03-24T10:26:06.009636,8000,64,41.817209597573346
2026-03-24T10:26:06.198957,8000,47,41.982333628954734
2026-03-24T10:26:06.437694,8000,44,42.12705681862804
2026-03-24T10:26:06.675543,8000,44,42.260653977745605
2026-03-24T10:26:06.966752,8000,44,42.41510305306477
2026-03-24T10:26:07.151575,8000,44,42.591783177343146
2026-03-24T10:26:07.336982,8000,44,42.73701217101298
2026-03-24T10:26:07.522122,8000,44,42.87342079293833
2026-03-24T10:26:07.707157,8000,44,43.005545101818235
2026-03-24T10:26:07.892154,8000,44,43.154260907800854
2026-03-24T10:26:08.077305,8000,44,43.28626248693377
2026-03-24T10:26:08.265307,8000,44,43.41571442944656
2026-03-24T10:26:08.502101,8000,44,43.52879111389117
2026-03-24T10:26:08.738490,8000,44,43.67598936760352
2026-03-24T10:26:08.923644,8000,44,43.839909035346
2026-03-24T10:26:09.108805,8000,44,44.01453364697606
2026-03-24T10:26:09.294224,8000,44,44.16900034600183
2026-03-24T10:26:09.479531,8000,44,44.313744410950484
2026-03-24T10:26:09.665429,8000,44,44.45330085822024
2026-03-24T10:26:09.850480,8000,44,44.60138505348399
2026-03-24T10:26:10.035386,8000,44,44.74002208411619
2026-03-24T10:26:10.220461,8000,44,44.8739433753933
2026-03-24T10:26:10.405681,8000,44,45.0125463193427
2026-03-24T10:26:10.590867,8000,44,45.146254132890576
2026-03-24T10:26:10.776156,8000,44,45.30041970231968
2026-03-24T10:26:10.961252,8000,44,45.446830169907486
2026-03-24T10:26:11.146757,8000,44,45.58953004829758
2026-03-24T10:26:11.332147,8000,23,45.733375529904016
2026-03-24T10:26:11.568929,8000,17,45.874661593720354
2026-03-24T10:26:11.805940,8000,17,46.01342921584847
2026-03-24T10:26:12.108319,8000,17,46.16108318689123
2026-03-24T10:26:12.293728,8000,17,46.31738270851574
2026-03-24T10:26:12.479363,8000,17,46.46092009791124
