Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T14:27:05.030005,8000,5638,0.0
2026-02-26T14:27:05.214456,8000,5599,0.14563816102060048
2026-02-26T14:27:05.399363,8000,5533,0.30368847466071575
2026-02-26T14:27:05.584189,8000,5445,0.45450737780528294
2026-02-26T14:27:05.768452,8000,5360,0.5940790757492397
2026-02-26T14:27:05.952770,8000,5256,0.745648467787802
2026-02-26T14:27:06.137302,8000,5133,0.88061513954982
2026-02-26T14:27:06.321902,8000,4972,1.009198786929109
2026-02-26T14:27:06.506529,8000,4765,1.139382865738572
2026-02-26T14:27:06.691137,8000,4525,1.2741276338247156
2026-02-26T14:27:06.875725,8000,4266,1.421483750837375
2026-02-26T14:27:07.060420,8000,4037,1.5541502738299489
2026-02-26T14:27:07.249593,8000,3798,1.6721967292109385
2026-02-26T14:27:07.451756,8000,3597,1.7560400507613465
2026-02-26T14:27:07.657005,8000,3321,1.8474084744753494
2026-02-26T14:27:07.867792,8000,3071,1.9391847830875037
2026-02-26T14:27:08.095626,8000,2851,2.042733537695792
2026-02-26T14:27:08.297097,8000,2630,2.1458351683094605
2026-02-26T14:27:08.481509,8000,2479,2.2495817520481802
2026-02-26T14:27:08.701739,8000,2308,2.3485037440580996
2026-02-26T14:27:08.910769,8000,2176,2.442668284437383
2026-02-26T14:27:09.102268,8000,2070,2.5513316141896696
2026-02-26T14:27:09.308446,8000,1948,2.637186494055868
2026-02-26T14:27:09.502946,8000,1816,2.737291356309845
2026-02-26T14:27:09.707472,8000,1702,2.836725000900328
2026-02-26T14:27:09.900390,8000,1599,2.9235947457037414
2026-02-26T14:27:10.088960,8000,1544,2.97423211915697
2026-02-26T14:27:10.273630,8000,1424,3.1150231874654644
2026-02-26T14:27:10.465279,8000,1326,3.2345213593774593
2026-02-26T14:27:10.667070,8000,1215,3.3210234228758937
2026-02-26T14:27:10.857505,8000,1140,3.432420013179964
2026-02-26T14:27:11.051248,8000,1073,3.5254275716927945
2026-02-26T14:27:11.253736,8000,1022,3.6027226396564136
2026-02-26T14:27:11.448372,8000,955,3.6930581089916346
2026-02-26T14:27:11.638132,8000,878,3.78372990326166
2026-02-26T14:27:11.838625,8000,859,3.8401952462487863
2026-02-26T14:27:12.022451,8000,859,3.8401952462487863
2026-02-26T14:27:12.205986,8000,859,3.8401952462487863
2026-02-26T14:27:12.389445,8000,859,3.8401952462487863
2026-02-26T14:27:12.572722,8000,859,3.8401952462487863
2026-02-26T14:27:12.757099,8000,814,3.9349616222972505
2026-02-26T14:27:12.954959,8000,785,4.001508950313169
2026-02-26T14:27:13.149433,8000,767,4.088111100489174
2026-02-26T14:27:13.342375,8000,748,4.1793261652190346
2026-02-26T14:27:13.554953,8000,735,4.266937885919291
2026-02-26T14:27:13.743662,8000,721,4.346533713780699
2026-02-26T14:27:13.935945,8000,720,4.43506432225762
2026-02-26T14:27:14.126152,8000,716,4.531421965825396
2026-02-26T14:27:14.330189,8000,715,4.615934447757806
2026-02-26T14:27:14.520098,8000,715,4.730358783867042
2026-02-26T14:27:14.726828,8000,715,4.818501260043588
2026-02-26T14:27:14.919889,8000,715,4.905185985739383
2026-02-26T14:27:15.113863,8000,715,4.987020987995656
2026-02-26T14:27:15.302503,8000,715,5.073882246296233
2026-02-26T14:27:15.506294,8000,715,5.161932236209667
2026-02-26T14:27:15.703394,8000,713,5.252469336681814
2026-02-26T14:27:15.892148,8000,713,5.330607929224204
2026-02-26T14:27:16.085568,8000,713,5.4158789216981535
2026-02-26T14:27:16.278427,8000,713,5.505922225271025
2026-02-26T14:27:16.488772,8000,713,5.59899879998407
2026-02-26T14:27:16.681312,8000,713,5.699736983396205
2026-02-26T14:27:16.871037,8000,713,5.780906701161999
2026-02-26T14:27:17.063866,8000,713,5.871933507459336
2026-02-26T14:27:17.275888,8000,713,5.959494938859252
2026-02-26T14:27:17.464803,8000,713,6.0653295774997025
2026-02-26T14:27:17.659245,8000,713,6.155411559979413
2026-02-26T14:27:17.851909,8000,713,6.234695799775593
2026-02-26T14:27:18.061751,8000,713,6.337219819254428
2026-02-26T14:27:18.251399,8000,713,6.426624340184848
2026-02-26T14:27:18.445638,8000,713,6.513335110144657
2026-02-26T14:27:18.648283,8000,713,6.590411096248609
2026-02-26T14:27:18.847141,8000,713,6.6945902446554735
2026-02-26T14:27:19.050860,8000,713,6.793695380625742
2026-02-26T14:27:19.239719,8000,713,6.879238007627248
