Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:34:51.929428,8000,2525,17.85769516046295
2026-03-20T16:34:52.114396,8000,2491,17.990897803293354
2026-03-20T16:34:52.301235,8000,2436,18.136822682940284
2026-03-20T16:34:52.486106,8000,2412,18.266651036881562
2026-03-20T16:34:52.680453,8000,2400,18.386128621435514
2026-03-20T16:34:52.866553,8000,2372,18.52396759446721
2026-03-20T16:34:53.052045,8000,2351,18.655413316854236
2026-03-20T16:34:53.236976,8000,2344,18.786107041432917
2026-03-20T16:34:53.432589,8000,2341,18.903739763978084
2026-03-20T16:34:53.618744,8000,2327,19.05508958048351
2026-03-20T16:34:53.803557,8000,2308,19.21229285577481
2026-03-20T16:34:53.988702,8000,2280,19.346534619096442
2026-03-20T16:34:54.174020,8000,2261,19.455339120332848
2026-03-20T16:34:54.369236,8000,2240,19.511183260587707
2026-03-20T16:34:54.554141,8000,2220,19.656520752662406
2026-03-20T16:34:54.752517,8000,2196,19.794293530263246
2026-03-20T16:34:54.937412,8000,2189,19.91295078100175
2026-03-20T16:34:55.122206,8000,2189,20.064310742595683
2026-03-20T16:34:55.316954,8000,2189,20.188748928186346
2026-03-20T16:34:55.502010,8000,2189,20.34411913881976
2026-03-20T16:34:55.687578,8000,2189,20.5232232861471
2026-03-20T16:34:55.872620,8000,2184,20.669399823842525
2026-03-20T16:34:56.057750,8000,2179,20.75896121070691
2026-03-20T16:34:56.243289,8000,2178,20.800301908710093
2026-03-20T16:34:56.428389,8000,2177,20.82795066025944
2026-03-20T16:34:56.613923,8000,2176,20.86415955863927
2026-03-20T16:34:56.798841,8000,2164,20.9932038880869
2026-03-20T16:34:56.994416,8000,2146,21.121010016186172
2026-03-20T16:34:57.179681,8000,2126,21.249985070562335
2026-03-20T16:34:57.389678,8000,2126,21.37651096955098
2026-03-20T16:34:57.574653,8000,2126,21.509019815088173
2026-03-20T16:34:57.769779,8000,2126,21.61486442279905
2026-03-20T16:34:57.954589,8000,2126,21.74563808800468
2026-03-20T16:34:58.139703,8000,2126,21.873908976116383
2026-03-20T16:34:58.324765,8000,2126,22.018248834839937
2026-03-20T16:34:58.510313,8000,2126,22.11775033912294
2026-03-20T16:34:58.695157,8000,2126,22.256138770827334
2026-03-20T16:34:58.879853,8000,2126,22.398297975105187
2026-03-20T16:34:59.076709,8000,2126,22.533366830244415
2026-03-20T16:34:59.261589,8000,2121,22.647845127727916
2026-03-20T16:34:59.446493,8000,2084,22.79434840318675
2026-03-20T16:34:59.642526,8000,2046,22.900609038135094
2026-03-20T16:34:59.827412,8000,1997,23.044968126799336
2026-03-20T16:35:00.014359,8000,1948,23.184189880150484
2026-03-20T16:35:00.222972,8000,1926,23.301733544178283
2026-03-20T16:35:00.408062,8000,1910,23.433751880012803
2026-03-20T16:35:00.607128,8000,1909,23.55947953954502
2026-03-20T16:35:00.792096,8000,1905,23.68693139749622
2026-03-20T16:35:00.976915,8000,1893,23.81675291586762
2026-03-20T16:35:01.161715,8000,1885,23.95557572216509
2026-03-20T16:35:01.357843,8000,1885,24.024973576176656
2026-03-20T16:35:01.543705,8000,1885,24.16356697829139
2026-03-20T16:35:01.728996,8000,1885,24.290076986476464
2026-03-20T16:35:01.917664,8000,1885,24.416321582287544
2026-03-20T16:35:02.115107,8000,1885,24.569657602547444
2026-03-20T16:35:02.299977,8000,1885,24.70760550533223
2026-03-20T16:35:02.485203,8000,1885,24.774147374296057
2026-03-20T16:35:02.691778,8000,1885,24.811172392977966
2026-03-20T16:35:02.876671,8000,1885,24.942599138224185
2026-03-20T16:35:03.061505,8000,1885,25.08534457503804
2026-03-20T16:35:03.248531,8000,1883,25.212380530039006
2026-03-20T16:35:03.433536,8000,1877,25.33591797531167
2026-03-20T16:35:03.630547,8000,1874,25.454221787689242
2026-03-20T16:35:03.825187,8000,1864,25.578804740441676
2026-03-20T16:35:04.009996,8000,1864,25.7081397914331
2026-03-20T16:35:04.204375,8000,1864,25.826226400210334
2026-03-20T16:35:04.401184,8000,1864,25.939396901997156
2026-03-20T16:35:04.586525,8000,1864,26.075138041017397
2026-03-20T16:35:04.789894,8000,1864,26.197092202758366
2026-03-20T16:35:04.975248,8000,1864,26.32652828847079
2026-03-20T16:35:05.159992,8000,1864,26.455355669950666
2026-03-20T16:35:05.345238,8000,1864,26.5965701545166
2026-03-20T16:35:05.530504,8000,1864,26.726095986302962
2026-03-20T16:35:05.715633,8000,1864,26.86017070997995
2026-03-20T16:35:05.900580,8000,1854,27.011715431440066
2026-03-20T16:35:06.086579,8000,1822,27.151326976503768
2026-03-20T16:35:06.271709,8000,1778,27.29718755250889
2026-03-20T16:35:06.457127,8000,1737,27.414302429035818
2026-03-20T16:35:06.641974,8000,1681,27.552206563799306
2026-03-20T16:35:06.836672,8000,1615,27.72503707680656
2026-03-20T16:35:07.040258,8000,1575,27.854695508223504
2026-03-20T16:35:07.225251,8000,1535,27.99020249628444
2026-03-20T16:35:07.429394,8000,1507,28.104957188575092
2026-03-20T16:35:07.614408,8000,1503,28.19734703686833
2026-03-20T16:35:07.823663,8000,1503,28.269165730656088
2026-03-20T16:35:08.020588,8000,1503,28.391982125244834
2026-03-20T16:35:08.205737,8000,1500,28.508745314800386
2026-03-20T16:35:08.391133,8000,1458,28.65206445308948
2026-03-20T16:35:08.588227,8000,1447,28.791791522209767
2026-03-20T16:35:08.790458,8000,1413,28.93665084529698
2026-03-20T16:35:08.986063,8000,1386,29.06908238342413
2026-03-20T16:35:09.171027,8000,1378,29.196653530285218
2026-03-20T16:35:09.365882,8000,1366,29.294905388853305
2026-03-20T16:35:09.563665,8000,1338,29.453550005372026
2026-03-20T16:35:09.759209,8000,1305,29.557269005407
2026-03-20T16:35:09.954706,8000,1282,29.676908427966293
2026-03-20T16:35:10.148949,8000,1260,29.799095194855024
2026-03-20T16:35:10.344643,8000,1239,29.91055291190732
2026-03-20T16:35:10.530321,8000,1213,30.05376058937594
2026-03-20T16:35:10.727240,8000,1195,30.18031748324837
2026-03-20T16:35:10.914712,8000,1193,30.313784091905408
2026-03-20T16:35:11.099545,8000,1193,30.45346314562471
2026-03-20T16:35:11.284273,8000,1193,30.60401403953388
2026-03-20T16:35:11.469235,8000,1193,30.73115508768123
2026-03-20T16:35:11.676203,8000,1193,30.85269489324936
2026-03-20T16:35:11.876890,8000,1193,30.9744741346261
2026-03-20T16:35:12.062029,8000,1193,31.144450989389345
2026-03-20T16:35:12.247066,8000,1193,31.28825484772396
2026-03-20T16:35:12.432958,8000,1193,31.422745642073313
2026-03-20T16:35:12.617885,8000,1175,31.568272716515217
2026-03-20T16:35:12.810341,8000,1170,31.687204965999644
2026-03-20T16:35:12.995495,8000,1148,31.849396386552623
2026-03-20T16:35:13.180438,8000,1117,32.02190607269314
2026-03-20T16:35:13.365904,8000,1089,32.15709074179088
2026-03-20T16:35:13.551113,8000,1077,32.217046541311454
2026-03-20T16:35:13.736354,8000,1069,32.24800526914503
2026-03-20T16:35:13.921200,8000,1068,32.27621375302128
2026-03-20T16:35:14.116770,8000,1068,32.30814016175669
2026-03-20T16:35:14.314025,8000,1057,32.407455347439814
2026-03-20T16:35:14.510624,8000,1053,32.506155928214085
2026-03-20T16:35:14.706791,8000,1053,32.60805829149503
2026-03-20T16:35:14.914074,8000,1051,32.72735186574315
2026-03-20T16:35:15.121701,8000,1044,32.82080569088295
2026-03-20T16:35:15.317432,8000,1037,32.90667168449887
2026-03-20T16:35:15.511621,8000,1037,33.03974320484318
2026-03-20T16:35:15.707732,8000,1037,33.155268002851834
2026-03-20T16:35:15.892794,8000,1037,33.256474680886896
2026-03-20T16:35:16.089206,8000,1037,33.308134266193555
2026-03-20T16:35:16.286057,8000,1037,33.415079754353265
2026-03-20T16:35:16.473537,8000,1037,33.47509089009272
2026-03-20T16:35:16.675495,8000,1037,33.576801653700514
2026-03-20T16:35:16.860573,8000,1037,33.730565701825505
2026-03-20T16:35:17.045913,8000,1037,33.8822388309486
2026-03-20T16:35:17.231086,8000,1032,34.046072715385996
2026-03-20T16:35:17.458833,8000,1032,34.18574399566814
2026-03-20T16:35:17.644053,8000,1032,34.30434486308299
2026-03-20T16:35:17.829094,8000,1017,34.43539973310399
2026-03-20T16:35:18.319038,8000,1006,34.5844232890826
2026-03-20T16:35:18.504292,8000,976,34.80013560392988
2026-03-20T16:35:18.699785,8000,914,34.937455840527036
2026-03-20T16:35:18.895454,8000,857,35.05696834454215
2026-03-20T16:35:19.083572,8000,831,35.20138869564015
2026-03-20T16:35:19.278604,8000,811,35.34606169277625
2026-03-20T16:35:19.481121,8000,800,35.52114637278387
2026-03-20T16:35:19.676149,8000,800,35.671226825353486
2026-03-20T16:35:19.872086,8000,800,35.81746384689366
2026-03-20T16:35:20.057231,8000,800,35.95799149348607
2026-03-20T16:35:20.254416,8000,800,36.09839951028089
2026-03-20T16:35:20.450447,8000,798,36.1904784711357
2026-03-20T16:35:20.654236,8000,793,36.3011967058876
2026-03-20T16:35:20.839297,8000,785,36.42966582363887
2026-03-20T16:35:21.035404,8000,776,36.546198238153735
2026-03-20T16:35:21.220341,8000,758,36.66291073542811
2026-03-20T16:35:21.406649,8000,721,36.80583519641947
2026-03-20T16:35:21.603078,8000,721,36.92442046265697
2026-03-20T16:35:21.788187,8000,721,37.08209186147363
2026-03-20T16:35:21.973478,8000,721,37.19747202872336
2026-03-20T16:35:22.158495,8000,721,37.23749096514257
2026-03-20T16:35:22.345606,8000,721,37.3015145455221
2026-03-20T16:35:22.542214,8000,721,37.41760637359445
2026-03-20T16:35:22.727651,8000,721,37.5345943765805
2026-03-20T16:35:22.924830,8000,721,37.59282913507406
2026-03-20T16:35:23.109636,8000,721,37.774950214878565
2026-03-20T16:35:23.317044,8000,721,37.9147876316725
2026-03-20T16:35:23.501992,8000,721,38.050254975749226
2026-03-20T16:35:23.686759,8000,721,38.17537843493296
2026-03-20T16:35:23.891473,8000,721,38.29658898065739
2026-03-20T16:35:24.076484,8000,721,38.427012975493554
2026-03-20T16:35:24.261377,8000,721,38.569943638528606
2026-03-20T16:35:24.446534,8000,718,38.69997535806181
2026-03-20T16:35:24.631774,8000,700,38.82591172215837
2026-03-20T16:35:24.837379,8000,691,38.97794382986334
2026-03-20T16:35:25.033006,8000,687,39.125814573356124
2026-03-20T16:35:25.238883,8000,680,39.21733154201201
2026-03-20T16:35:25.425052,8000,664,39.37541552377202
2026-03-20T16:35:25.619878,8000,659,39.50554636681837
2026-03-20T16:35:25.814280,8000,659,39.61338256687606
2026-03-20T16:35:25.999171,8000,659,39.71519926821585
2026-03-20T16:35:26.200495,8000,659,39.781251611659684
2026-03-20T16:35:26.385729,8000,645,39.91195323493881
2026-03-20T16:35:26.910106,8000,641,40.11275673605721
2026-03-20T16:35:27.105412,8000,629,40.299424428935886
2026-03-20T16:35:27.344852,8000,629,40.437284022744734
2026-03-20T16:35:27.529994,8000,629,40.62925362101989
2026-03-20T16:35:27.714901,8000,629,40.809962424119725
2026-03-20T16:35:27.899989,8000,629,40.99190466987106
2026-03-20T16:35:28.084997,8000,629,41.18552683819505
2026-03-20T16:35:28.269827,8000,629,41.345805434760464
2026-03-20T16:35:28.455302,8000,629,41.498649516591
2026-03-20T16:35:28.640276,8000,629,41.6453551402409
2026-03-20T16:35:28.825042,8000,629,41.801216615704966
2026-03-20T16:35:29.010011,8000,629,41.93221946522925
2026-03-20T16:35:29.196948,8000,629,42.06045508844001
2026-03-20T16:35:29.382106,8000,629,42.20654688936081
2026-03-20T16:35:29.567067,8000,629,42.334761186707084
2026-03-20T16:35:29.751819,8000,629,42.46051604461166
2026-03-20T16:35:29.936767,8000,629,42.60223046309234
2026-03-20T16:35:30.121729,8000,629,42.71715741513193
2026-03-20T16:35:30.306704,8000,629,42.86015109956083
2026-03-20T16:35:30.491840,8000,624,42.992924766917874
2026-03-20T16:35:30.908009,8000,603,43.16871193657261
2026-03-20T16:35:31.093081,8000,588,43.29428513825056
2026-03-20T16:35:31.277961,8000,571,43.42302247267054
2026-03-20T16:35:31.464479,8000,546,43.57279761362112
2026-03-20T16:35:31.649791,8000,518,43.70674276795835
2026-03-20T16:35:31.848189,8000,515,43.83310648518504
2026-03-20T16:35:32.054582,8000,513,43.98145289090597
2026-03-20T16:35:32.251252,8000,503,44.10301641698713
2026-03-20T16:35:32.446909,8000,491,44.21517438456206
2026-03-20T16:35:32.654256,8000,472,44.32746302379182
2026-03-20T16:35:32.850133,8000,455,44.44391971601891
2026-03-20T16:35:33.035685,8000,453,44.55742144253977
2026-03-20T16:35:33.230529,8000,453,44.67776363614563
2026-03-20T16:35:33.426557,8000,453,44.76394448612152
2026-03-20T16:35:33.611508,8000,453,44.85234406993495
2026-03-20T16:35:33.815747,8000,453,44.928756039373795
2026-03-20T16:35:34.020410,8000,453,45.03141073280068
2026-03-20T16:35:34.216875,8000,453,45.14081205472971
2026-03-20T16:35:34.418038,8000,453,45.273343075589196
2026-03-20T16:35:34.604112,8000,453,45.41198595899409
2026-03-20T16:35:34.789253,8000,453,45.552985562670365
2026-03-20T16:35:34.974108,8000,451,45.696885983978135
2026-03-20T16:35:35.159007,8000,432,45.85531656205078
2026-03-20T16:35:35.343941,8000,407,46.00584449684468
2026-03-20T16:35:35.529017,8000,404,46.15654619387432
2026-03-20T16:35:35.743230,8000,390,46.275670564619205
2026-03-20T16:35:35.952447,8000,390,46.39240903777575
2026-03-20T16:35:36.156753,8000,390,46.48965245129029
2026-03-20T16:35:36.351274,8000,390,46.6030679288065
2026-03-20T16:35:36.556475,8000,390,46.70675788767772
2026-03-20T16:35:36.754367,8000,390,46.78396572859543
2026-03-20T16:35:36.949982,8000,390,46.86418932699185
2026-03-20T16:35:37.147355,8000,390,46.977553188535246
2026-03-20T16:35:37.347841,8000,390,47.1076164942141
2026-03-20T16:35:37.533131,8000,375,47.244004562902454
2026-03-20T16:35:37.717793,8000,350,47.39299671993835
2026-03-20T16:35:37.902469,8000,322,47.528535824162915
2026-03-20T16:35:38.087493,8000,314,47.66586992831055
2026-03-20T16:35:38.294568,8000,314,47.80028537726804
2026-03-20T16:35:38.501761,8000,314,47.92710061452205
2026-03-20T16:35:38.698226,8000,314,48.01958940342937
2026-03-20T16:35:38.912781,8000,314,48.108536464046225
2026-03-20T16:35:39.118902,8000,314,48.21700003783176
2026-03-20T16:35:39.313665,8000,301,48.31734861869948
2026-03-20T16:35:39.508499,8000,290,48.412155274544546
2026-03-20T16:35:39.702931,8000,277,48.56758684383227
2026-03-20T16:35:39.888338,8000,275,48.681134697273755
2026-03-20T16:35:40.073266,8000,275,48.713581222021105
2026-03-20T16:35:40.258554,8000,275,48.76498289194963
2026-03-20T16:35:40.453659,8000,275,48.896607412163895
2026-03-20T16:35:40.648945,8000,275,49.0317640711325
2026-03-20T16:35:40.859637,8000,275,49.14969984599662
2026-03-20T16:35:41.044812,8000,275,49.327508564635885
2026-03-20T16:35:41.229782,8000,267,49.48935390140317
2026-03-20T16:35:41.416414,8000,244,49.66902767764312
2026-03-20T16:35:41.601255,8000,244,49.810178352718175
2026-03-20T16:35:41.847680,8000,244,49.94838991933583
2026-03-20T16:35:42.048272,8000,244,50.057131487512834
2026-03-20T16:35:42.284500,8000,244,50.14122806506706
2026-03-20T16:35:42.490794,8000,244,50.23605423216227
2026-03-20T16:35:42.690540,8000,244,50.36985347017457
2026-03-20T16:35:42.875693,8000,244,50.5207176289606
2026-03-20T16:35:43.061342,8000,244,50.676735037715474
2026-03-20T16:35:43.437928,8000,240,50.8173495041739
2026-03-20T16:35:43.622847,8000,240,50.92614735665622
2026-03-20T16:35:43.808839,8000,240,51.059077656098374
2026-03-20T16:35:43.993917,8000,240,51.18916425932676
2026-03-20T16:35:44.178892,8000,240,51.32191292005372
2026-03-20T16:35:44.363853,8000,240,51.47142117861426
2026-03-20T16:35:44.548634,8000,230,51.6065299764895
2026-03-20T16:35:44.768063,8000,224,51.72751124649095
2026-03-20T16:35:44.957547,8000,209,51.78630291335139
2026-03-20T16:35:45.152792,8000,195,51.8798090989906
2026-03-20T16:35:45.359229,8000,183,51.97626495532005
2026-03-20T16:35:45.565592,8000,181,52.04407693327967
2026-03-20T16:35:45.761452,8000,181,52.162731206392195
2026-03-20T16:35:45.946416,8000,181,52.30372826110261
2026-03-20T16:35:46.152213,8000,177,52.40917571499543
2026-03-20T16:35:46.363456,8000,172,52.545280495797876
2026-03-20T16:35:46.549356,8000,169,52.67267971550519
2026-03-20T16:35:46.734139,8000,158,52.804408130722216
2026-03-20T16:35:46.940381,8000,150,52.93779062618245
2026-03-20T16:35:47.134904,8000,148,53.04452107310471
2026-03-20T16:35:47.319947,8000,148,53.21265066297893
2026-03-20T16:35:47.505140,8000,123,53.3907712059437
2026-03-20T16:35:47.690247,8000,121,53.44312269889437
2026-03-20T16:35:47.875223,8000,121,53.465942416928016
2026-03-20T16:35:48.061017,8000,120,53.4862053342261
2026-03-20T16:35:48.245909,8000,115,53.567912910049294
2026-03-20T16:35:48.449878,8000,106,53.63441483780531
2026-03-20T16:35:48.645126,8000,96,53.734379620417464
2026-03-20T16:35:48.843006,8000,96,53.83928833809422
2026-03-20T16:35:49.050144,8000,96,53.953253454889236
2026-03-20T16:35:49.254356,8000,96,54.1001410807471
2026-03-20T16:35:49.452963,8000,96,54.245700047442966
2026-03-20T16:35:49.637800,8000,96,54.38144479413441
2026-03-20T16:35:49.822964,8000,96,54.53410796212062
2026-03-20T16:35:50.007899,8000,83,54.66969157065547
2026-03-20T16:35:50.242536,8000,62,54.803404617217296
2026-03-20T16:35:50.438223,8000,59,54.92241947903983
2026-03-20T16:35:50.633867,8000,59,54.952782103733036
2026-03-20T16:35:50.840480,8000,59,55.07020990933917
2026-03-20T16:35:51.087326,8000,59,55.20987102060564
2026-03-20T16:35:51.272255,8000,59,55.39646624341503
2026-03-20T16:35:51.457103,8000,59,55.57645891930069
2026-03-20T16:35:51.641983,8000,52,55.65268458117881
2026-03-20T16:35:51.827134,8000,52,55.679924373560105
2026-03-20T16:35:52.037468,8000,49,55.70721959836487
2026-03-20T16:35:52.222665,8000,37,55.88573848238684
2026-03-20T16:35:52.460335,8000,24,56.0305048961116
2026-03-20T16:35:52.645321,8000,15,56.17483980131556
2026-03-20T16:35:52.839745,8000,15,56.21121914230485
2026-03-20T16:35:53.046730,8000,10,56.29783503695747
2026-03-20T16:35:53.240874,8000,10,56.40560639948262
