Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:38:53.099763,8000,227,0.0
2026-03-23T13:38:53.288051,8000,227,0.10625289209352223
2026-03-23T13:38:53.473326,8000,227,0.24629179350828373
2026-03-23T13:38:53.658062,8000,227,0.3853433488121851
2026-03-23T13:38:53.842949,8000,227,0.5312337027063692
2026-03-23T13:38:54.027792,8000,227,0.6673626833866535
2026-03-23T13:38:54.212765,8000,227,0.7992180795782468
2026-03-23T13:38:54.397658,8000,227,0.9367806577811589
2026-03-23T13:38:54.582485,8000,227,1.0815820834381848
2026-03-23T13:38:54.772184,8000,227,1.2137508899026024
2026-03-23T13:38:54.957286,8000,227,1.3512265569375397
2026-03-23T13:38:55.142105,8000,227,1.4841210177938486
2026-03-23T13:38:55.327395,8000,227,1.6401023214697519
2026-03-23T13:38:55.512302,8000,220,1.7848827608730917
2026-03-23T13:38:55.697189,8000,217,1.9235515562772085
2026-03-23T13:38:55.882104,8000,214,2.0593230339760167
2026-03-23T13:38:56.066953,8000,191,2.2166572498793755
2026-03-23T13:38:56.252655,8000,177,2.3539290373154667
2026-03-23T13:38:56.488809,8000,177,2.493183550369305
2026-03-23T13:38:56.674938,8000,177,2.626746316331444
2026-03-23T13:38:56.859969,8000,177,2.782635706302951
2026-03-23T13:38:57.098650,8000,177,2.907610619646707
2026-03-23T13:38:57.283561,8000,177,3.111898754476505
2026-03-23T13:38:57.468522,8000,177,3.2670854689561946
2026-03-23T13:38:57.653552,8000,176,3.320325768090607
2026-03-23T13:38:57.913071,8000,158,3.3981532183515126
2026-03-23T13:38:58.098072,8000,125,3.5393767771897227
2026-03-23T13:38:58.356270,8000,125,3.6874258158366957
2026-03-23T13:38:58.544799,8000,125,3.836369959059841
2026-03-23T13:38:58.731192,8000,120,3.9712485929736117
2026-03-23T13:38:58.967001,8000,89,4.125696292955166
2026-03-23T13:38:59.151738,8000,64,4.314782910868241
