Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:13:46.710532,8000,6153,8.015245355170602
2026-03-23T13:13:46.896073,8000,6095,8.145166371604796
2026-03-23T13:13:47.082359,8000,6004,8.297072802581512
2026-03-23T13:13:47.268268,8000,5919,8.433179950270635
2026-03-23T13:13:47.453218,8000,5836,8.567479752826591
2026-03-23T13:13:47.689516,8000,5736,8.692050065012543
2026-03-23T13:13:47.874531,8000,5653,8.845999378638753
2026-03-23T13:13:48.059593,8000,5563,9.009377628511368
2026-03-23T13:13:48.244815,8000,5495,9.154742234752238
2026-03-23T13:13:48.430407,8000,5440,9.293057249040904
2026-03-23T13:13:48.666389,8000,5397,9.43929305284971
2026-03-23T13:13:48.851556,8000,5361,9.57529796822729
2026-03-23T13:13:49.036417,8000,5340,9.713884577726553
2026-03-23T13:13:49.221767,8000,5316,9.870544771671472
2026-03-23T13:13:49.458319,8000,5265,10.017101137137178
2026-03-23T13:13:49.643345,8000,5210,10.15643045246736
2026-03-23T13:13:49.829973,8000,5155,10.297293260941634
2026-03-23T13:13:50.015177,8000,5095,10.453370989336596
2026-03-23T13:13:50.200508,8000,5051,10.576969077996974
2026-03-23T13:13:50.387429,8000,4997,10.734654862399722
2026-03-23T13:13:50.625582,8000,4976,10.866688595823428
2026-03-23T13:13:50.811075,8000,4951,11.029152371062112
2026-03-23T13:13:50.996267,8000,4909,11.175576576484154
2026-03-23T13:13:51.181404,8000,4869,11.335813120831974
2026-03-23T13:13:51.366563,8000,4851,11.474312946053328
2026-03-23T13:13:51.602649,8000,4845,11.610660673619474
2026-03-23T13:13:51.788085,8000,4832,11.80690940675254
2026-03-23T13:13:51.973026,8000,4817,11.998313301247258
2026-03-23T13:13:52.158042,8000,4812,12.207599847366255
2026-03-23T13:13:52.343247,8000,4797,12.401069090205848
2026-03-23T13:13:52.528336,8000,4779,12.514334809356747
2026-03-23T13:13:52.714336,8000,4768,12.549537808299924
2026-03-23T13:13:52.899364,8000,4748,12.57360514435691
2026-03-23T13:13:53.084929,8000,4728,12.599048914782498
2026-03-23T13:13:53.270404,8000,4710,12.621675541681043
2026-03-23T13:13:53.456289,8000,4691,12.646941390835826
2026-03-23T13:13:53.641568,8000,4679,12.669891145681158
2026-03-23T13:13:53.877428,8000,4654,12.761425254109637
2026-03-23T13:13:54.062449,8000,4619,12.876807144447065
2026-03-23T13:13:54.247645,8000,4563,13.022897964255751
2026-03-23T13:13:54.484221,8000,4496,13.149488219478354
2026-03-23T13:13:54.670171,8000,4457,13.285499283892488
2026-03-23T13:13:54.855131,8000,4393,13.432009832979483
2026-03-23T13:13:55.040218,8000,4347,13.563800645706282
2026-03-23T13:13:55.276006,8000,4302,13.704147790304615
2026-03-23T13:13:55.461032,8000,4238,13.849685345058628
2026-03-23T13:13:55.646182,8000,4191,13.991107621598442
2026-03-23T13:13:55.831483,8000,4163,14.094590431345024
2026-03-23T13:13:56.067636,8000,4149,14.168961084819825
2026-03-23T13:13:56.253306,8000,4107,14.309977232221659
2026-03-23T13:13:56.438325,8000,4058,14.462390173456857
2026-03-23T13:13:56.674340,8000,4005,14.58946803218541
2026-03-23T13:13:56.859355,8000,3953,14.712659557991127
2026-03-23T13:13:57.044468,8000,3892,14.866823388675694
2026-03-23T13:13:57.229654,8000,3843,15.005099292915142
2026-03-23T13:13:57.466140,8000,3801,15.142936451335311
2026-03-23T13:13:57.651239,8000,3761,15.266946918274279
2026-03-23T13:13:57.836381,8000,3706,15.413993537271246
2026-03-23T13:13:58.021258,8000,3635,15.550570129638919
2026-03-23T13:13:58.257407,8000,3577,15.68917122432239
2026-03-23T13:13:58.442693,8000,3551,15.826864372509432
2026-03-23T13:13:58.628095,8000,3506,15.955728747381396
2026-03-23T13:13:58.813557,8000,3472,16.082590107179026
2026-03-23T13:13:58.999552,8000,3437,16.222355067579556
2026-03-23T13:13:59.235292,8000,3407,16.33439775651331
2026-03-23T13:13:59.420163,8000,3389,16.488285978238014
2026-03-23T13:13:59.605342,8000,3362,16.62002169099506
2026-03-23T13:13:59.841969,8000,3328,16.761870792593296
2026-03-23T13:14:00.028692,8000,3289,16.939707972715127
2026-03-23T13:14:00.214240,8000,3243,17.101890759986535
2026-03-23T13:14:00.403212,8000,3191,17.290800719994298
2026-03-23T13:14:00.639575,8000,3142,17.443255276521377
2026-03-23T13:14:00.824879,8000,3088,17.57905334198992
2026-03-23T13:14:01.011789,8000,3031,17.712524857441736
2026-03-23T13:14:01.197550,8000,2979,17.863393409253923
2026-03-23T13:14:01.433722,8000,2943,18.018347177067174
2026-03-23T13:14:01.618846,8000,2886,18.166832004194138
2026-03-23T13:14:01.807082,8000,2803,18.31636328627
2026-03-23T13:14:01.993146,8000,2758,18.454496474005232
2026-03-23T13:14:02.229216,8000,2722,18.59351212299055
2026-03-23T13:14:02.414452,8000,2695,18.715548693916734
2026-03-23T13:14:02.600718,8000,2657,18.871519755626622
2026-03-23T13:14:02.837101,8000,2591,19.008413297351684
2026-03-23T13:14:03.022323,8000,2527,19.157482248257608
2026-03-23T13:14:03.207717,8000,2464,19.302941420913545
2026-03-23T13:14:03.392825,8000,2416,19.44591351791945
2026-03-23T13:14:03.577958,8000,2373,19.58733100824807
2026-03-23T13:14:03.814186,8000,2336,19.75900119745003
2026-03-23T13:14:03.999240,8000,2298,19.897936888109356
2026-03-23T13:14:04.184865,8000,2249,20.06204031722782
2026-03-23T13:14:04.369913,8000,2192,20.19657060897753
2026-03-23T13:14:04.609008,8000,2175,20.363530070056605
2026-03-23T13:14:04.794609,8000,2155,20.571611730417892
2026-03-23T13:14:04.979706,8000,2141,20.760444489607185
2026-03-23T13:14:05.164938,8000,2113,20.94270391086902
2026-03-23T13:14:05.349882,8000,2078,21.063768798198403
2026-03-23T13:14:05.534971,8000,2064,21.10151300386873
2026-03-23T13:14:05.722124,8000,2048,21.12880894546556
2026-03-23T13:14:05.909516,8000,2038,21.153171723510322
2026-03-23T13:14:06.094869,8000,2025,21.180448669174968
2026-03-23T13:14:06.279781,8000,2017,21.205423424237036
2026-03-23T13:14:06.515585,8000,2005,21.237157428179493
2026-03-23T13:14:06.700900,8000,1982,21.34719115866907
2026-03-23T13:14:06.886011,8000,1934,21.491745708007734
2026-03-23T13:14:07.122231,8000,1913,21.61300786479957
2026-03-23T13:14:07.307305,8000,1870,21.75038324115995
2026-03-23T13:14:07.543602,8000,1827,21.878043912886035
2026-03-23T13:14:07.728926,8000,1795,22.01571597393206
2026-03-23T13:14:07.913939,8000,1759,22.1422832426428
2026-03-23T13:14:08.149950,8000,1738,22.24313737996402
2026-03-23T13:14:08.335134,8000,1689,22.389573999465565
2026-03-23T13:14:08.571028,8000,1647,22.504037859187203
2026-03-23T13:14:08.756104,8000,1606,22.634790319975554
2026-03-23T13:14:08.941151,8000,1568,22.768889360134168
2026-03-23T13:14:09.177912,8000,1535,22.905736123041915
2026-03-23T13:14:09.364160,8000,1497,23.04986979222658
2026-03-23T13:14:09.549586,8000,1480,23.185184305746827
2026-03-23T13:14:09.786060,8000,1467,23.31948472064449
2026-03-23T13:14:09.971429,8000,1428,23.44633937161247
2026-03-23T13:14:10.156385,8000,1382,23.586485721307852
2026-03-23T13:14:10.341483,8000,1333,23.711795815874574
2026-03-23T13:14:10.577396,8000,1294,23.837142828324655
2026-03-23T13:14:10.814768,8000,1242,23.968745703952898
2026-03-23T13:14:11.005021,8000,1213,24.1473548697295
2026-03-23T13:14:11.192093,8000,1169,24.303445118934828
2026-03-23T13:14:11.376993,8000,1125,24.468714065875833
2026-03-23T13:14:11.613422,8000,1093,24.61833312913569
2026-03-23T13:14:11.798263,8000,1052,24.755043817227747
2026-03-23T13:14:12.034114,8000,1027,24.90772314257486
2026-03-23T13:14:12.219239,8000,983,25.071813501414432
2026-03-23T13:14:12.404363,8000,915,25.20084387859282
2026-03-23T13:14:12.640521,8000,861,25.355320567271075
2026-03-23T13:14:12.825554,8000,830,25.481244404021073
2026-03-23T13:14:13.010900,8000,782,25.61381552214071
2026-03-23T13:14:13.250042,8000,731,25.757236863781525
2026-03-23T13:14:13.435076,8000,667,25.90325479816061
2026-03-23T13:14:13.623263,8000,614,26.06909934320836
2026-03-23T13:14:13.859258,8000,578,26.206773682061186
2026-03-23T13:14:14.044505,8000,550,26.377947174239466
2026-03-23T13:14:14.229963,8000,538,26.527971582283545
2026-03-23T13:14:14.415146,8000,538,26.63220973614796
2026-03-23T13:14:14.651010,8000,538,26.708009043191396
2026-03-23T13:14:14.836215,8000,538,26.90050184424442
2026-03-23T13:14:15.021495,8000,521,27.06496619882137
2026-03-23T13:14:15.206702,8000,477,27.218071356718028
2026-03-23T13:14:15.391685,8000,419,27.359355945760427
2026-03-23T13:14:15.577370,8000,363,27.435824897639403
2026-03-23T13:14:15.765019,8000,333,27.46937639023068
2026-03-23T13:14:15.950057,8000,324,27.497123524945494
2026-03-23T13:14:16.186289,8000,313,27.54420076914921
2026-03-23T13:14:16.371725,8000,311,27.680960238944415
2026-03-23T13:14:16.607992,8000,311,27.799775006820457
2026-03-23T13:14:16.845117,8000,311,27.901075699452928
2026-03-23T13:14:17.081934,8000,307,28.036927764057204
2026-03-23T13:14:17.319369,8000,286,28.140654177065432
2026-03-23T13:14:17.505149,8000,262,28.27601276730435
2026-03-23T13:14:17.692990,8000,259,28.406378194581862
2026-03-23T13:14:17.929996,8000,259,28.532023973743772
2026-03-23T13:14:18.166346,8000,259,28.663786860018554
2026-03-23T13:14:18.351683,8000,255,28.787460311968644
2026-03-23T13:14:18.536805,8000,240,28.934645043111743
2026-03-23T13:14:18.772883,8000,223,29.055265420703503
2026-03-23T13:14:18.958206,8000,196,29.217644793298046
2026-03-23T13:14:19.143338,8000,187,29.36599358484371
2026-03-23T13:14:19.380140,8000,187,29.541869019445432
2026-03-23T13:14:19.565396,8000,187,29.66369780127889
2026-03-23T13:14:19.801298,8000,187,29.822368407599715
2026-03-23T13:14:19.986363,8000,187,29.96813707214572
2026-03-23T13:14:20.171447,8000,187,30.06702711471213
2026-03-23T13:14:20.407137,8000,187,30.129522683374617
2026-03-23T13:14:20.643391,8000,187,30.262985342209532
2026-03-23T13:14:20.828718,8000,187,30.4282072180082
2026-03-23T13:14:21.019491,8000,187,30.57678507710746
2026-03-23T13:14:21.255339,8000,187,30.73017880312387
2026-03-23T13:14:21.440325,8000,187,30.880777139922206
2026-03-23T13:14:21.627273,8000,187,30.931783249837007
2026-03-23T13:14:21.863607,8000,187,31.024082092697853
2026-03-23T13:14:22.048669,8000,187,31.1735962753184
2026-03-23T13:14:22.233651,8000,187,31.315388400231782
2026-03-23T13:14:22.419612,8000,187,31.427953322449277
2026-03-23T13:14:22.706667,8000,187,31.50073164079494
2026-03-23T13:14:22.891775,8000,187,31.609942315846116
2026-03-23T13:14:23.179219,8000,187,31.750323166884122
2026-03-23T13:14:23.369414,8000,187,31.905380274365584
2026-03-23T13:14:23.621269,8000,187,32.035155363512466
2026-03-23T13:14:23.807219,8000,187,32.20405117168833
2026-03-23T13:14:23.992606,8000,187,32.359382132938975
2026-03-23T13:14:24.177987,8000,187,32.521875726800104
2026-03-23T13:14:24.366222,8000,187,32.70819286965266
2026-03-23T13:14:24.551481,8000,187,32.87978252373844
2026-03-23T13:14:24.736526,8000,187,33.07910520147712
2026-03-23T13:14:24.927510,8000,151,33.267202850085404
2026-03-23T13:14:25.113271,8000,123,33.468684514091805
2026-03-23T13:14:25.352077,8000,123,33.588779832996465
2026-03-23T13:14:25.592046,8000,123,33.72249342427161
2026-03-23T13:14:25.827977,8000,120,33.884416625779515
2026-03-23T13:14:26.013012,8000,111,34.030502551770965
2026-03-23T13:14:26.197901,8000,100,34.10938573620011
2026-03-23T13:14:26.433699,8000,97,34.188593498565155
2026-03-23T13:14:26.670481,8000,97,34.31521358245894
2026-03-23T13:14:26.855344,8000,97,34.47425608949102
2026-03-23T13:14:27.142124,8000,97,34.62145932366634
2026-03-23T13:14:27.327017,8000,97,34.74094928185191
2026-03-23T13:14:27.513904,8000,93,34.87502203792393
2026-03-23T13:14:27.699592,8000,82,35.02369442790103
2026-03-23T13:14:27.935766,8000,58,35.143778131590025
2026-03-23T13:14:28.171854,8000,48,35.35006245308077
2026-03-23T13:14:28.408350,8000,36,35.54269137470888
2026-03-23T13:14:28.593801,8000,36,35.65564321499109
2026-03-23T13:14:28.830219,8000,36,35.77796319465107
2026-03-23T13:14:29.066499,8000,36,35.90237949124209
2026-03-23T13:14:29.302943,8000,36,36.063763447785924
2026-03-23T13:14:29.541861,8000,36,36.18269624478992
2026-03-23T13:14:29.782282,8000,36,36.345416986801006
2026-03-23T13:14:29.967548,8000,36,36.497070470240935
2026-03-23T13:14:30.153107,8000,36,36.63939774655742
2026-03-23T13:14:30.338232,8000,36,36.78061784962755
2026-03-23T13:14:30.523841,8000,36,36.94059374756648
2026-03-23T13:14:30.708971,8000,36,37.07617007575514
2026-03-23T13:14:30.894265,8000,36,37.226927344187025
2026-03-23T13:14:31.079728,8000,36,37.35062597989746
2026-03-23T13:14:31.264968,8000,36,37.506142092140415
2026-03-23T13:14:31.449991,8000,36,37.64480277213997
2026-03-23T13:14:31.635792,8000,36,37.784449620884054
2026-03-23T13:14:31.820624,8000,36,37.92868470788758
2026-03-23T13:14:32.005381,8000,36,38.0940750006734
2026-03-23T13:14:32.190646,8000,36,38.23806859966751
2026-03-23T13:14:32.375732,8000,36,38.39874119518706
2026-03-23T13:14:32.566379,8000,20,38.55969048938283
2026-03-23T13:14:32.856490,8000,13,38.68830132038268
2026-03-23T13:14:33.143890,8000,13,38.802212554974524
2026-03-23T13:14:33.485910,8000,13,38.97516670117426
2026-03-23T13:14:33.671369,8000,13,39.13465740349069
2026-03-23T13:14:33.856614,8000,13,39.315571179764206
2026-03-23T13:14:34.041874,8000,12,39.43204314836473
2026-03-23T13:14:34.227400,8000,2,39.468529624354716
