Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:31:14.064283,8000,166,4.977042217301428
2026-03-04T15:31:14.249840,8000,166,5.107011314313737
2026-03-04T15:31:14.435551,8000,164,5.142999197116985
2026-03-04T15:31:14.621585,8000,160,5.167041427626101
2026-03-04T15:31:14.807453,8000,142,5.300291016161501
2026-03-04T15:31:14.997715,8000,100,5.452074346607335
2026-03-04T15:31:15.214656,8000,44,5.602270291348014
2026-03-04T15:31:15.401200,8000,42,5.746547269940804
2026-03-04T15:31:15.587297,8000,42,5.9051204524321514
2026-03-04T15:31:15.789561,8000,42,6.031500673190077
2026-03-04T15:31:15.975090,8000,42,6.16256813840295
2026-03-04T15:31:16.177830,8000,42,6.283741024832147
2026-03-04T15:31:16.362973,8000,42,6.4229584813155505
2026-03-04T15:31:16.547934,8000,32,6.57206058698921
2026-03-04T15:31:16.733276,8000,30,6.700885801633379
2026-03-04T15:31:16.918709,8000,30,6.831867777432832
2026-03-04T15:31:17.103929,8000,30,6.961804139576846
2026-03-04T15:31:17.289090,8000,30,7.107303289515488
2026-03-04T15:31:17.474698,8000,30,7.238591790344147
2026-03-04T15:31:17.660125,8000,30,7.368475953670698
2026-03-04T15:31:17.845219,8000,30,7.5008749350570145
2026-03-04T15:31:18.036973,8000,30,7.650882074354353
2026-03-04T15:31:18.243448,8000,30,7.780142720569153
2026-03-04T15:31:18.428898,8000,30,7.924165549782708
2026-03-04T15:31:18.614451,8000,30,8.077517608558633
2026-03-04T15:31:18.799765,8000,30,8.21065478384044
2026-03-04T15:31:18.984921,8000,30,8.3534039256764
2026-03-04T15:31:19.170069,8000,30,8.482710477951901
2026-03-04T15:31:19.358650,8000,30,8.608411397308618
2026-03-04T15:31:19.544014,8000,30,8.734479202564563
2026-03-04T15:31:19.729371,8000,30,8.87894527982973
2026-03-04T15:31:19.914670,8000,30,9.007235334218322
2026-03-04T15:31:20.100152,8000,24,9.139602379994196
2026-03-04T15:31:20.285388,8000,22,9.273988319833833
2026-03-04T15:31:20.473883,8000,22,9.429202524811002
2026-03-04T15:31:20.680603,8000,22,9.547919925565674
2026-03-04T15:31:21.727217,8000,22,9.751781015561894
2026-03-04T15:31:21.912720,8000,22,9.912284982455214
2026-03-04T15:31:22.098330,8000,22,10.051769406685565
2026-03-04T15:31:22.283787,8000,17,10.184866561249546
2026-03-04T15:31:22.469063,8000,17,10.330277611484751
2026-03-04T15:31:22.654412,8000,17,10.462951650843
2026-03-04T15:31:22.842023,8000,17,10.589535836095559
2026-03-04T15:31:23.027437,8000,17,10.733264042717131
2026-03-04T15:31:23.215712,8000,17,10.864768727218882
2026-03-04T15:31:23.401185,8000,17,10.995397053025792
2026-03-04T15:31:23.586698,8000,17,11.129250076642448
2026-03-04T15:31:23.772188,8000,17,11.281334330065636
2026-03-04T15:31:23.957928,8000,17,11.414882927110087
2026-03-04T15:31:24.166098,8000,17,11.553373244903199
2026-03-04T15:31:24.351368,8000,17,11.710790681141772
2026-03-04T15:31:24.536683,8000,17,11.843963192019686
2026-03-04T15:31:24.722196,8000,17,11.973576179246047
2026-03-04T15:31:24.910393,8000,17,12.116483576652252
2026-03-04T15:31:25.095618,8000,17,12.24429637812375
2026-03-04T15:31:25.280902,8000,17,12.37154620070517
2026-03-04T15:31:25.466175,8000,17,12.498388690899537
2026-03-04T15:31:25.651784,8000,17,12.641899779415265
2026-03-04T15:31:25.837408,8000,7,12.772631885439903
2026-03-04T15:31:26.022566,8000,2,12.905481079636017
2026-03-04T15:31:26.207881,8000,2,13.037558100559616
