Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:14:31.833242,8000,5146,7.418683060638475
2026-03-05T12:14:32.018497,8000,5106,7.575532385867009
2026-03-05T12:14:32.204175,8000,5076,7.717515651162026
2026-03-05T12:14:32.391203,8000,5046,7.8526165229311875
2026-03-05T12:14:32.577219,8000,4977,8.015960769663238
2026-03-05T12:14:32.764449,8000,4900,8.128119802204813
2026-03-05T12:14:32.949996,8000,4834,8.30326338755326
2026-03-05T12:14:33.136205,8000,4743,8.491004137212675
2026-03-05T12:14:33.322731,8000,4670,8.655896344181441
2026-03-05T12:14:33.508081,8000,4600,8.810770496701007
2026-03-05T12:14:33.693683,8000,4550,8.957555713288738
2026-03-05T12:14:33.879171,8000,4511,9.11855312831482
2026-03-05T12:14:34.065956,8000,4474,9.25474458959193
2026-03-05T12:14:34.251217,8000,4440,9.385055559729832
2026-03-05T12:14:34.436853,8000,4395,9.518260963700179
2026-03-05T12:14:34.622102,8000,4330,9.673357266225844
2026-03-05T12:14:34.809613,8000,4270,9.79074573193417
2026-03-05T12:14:34.994756,8000,4209,9.918465340690478
2026-03-05T12:14:35.180230,8000,4132,10.0743805529923
2026-03-05T12:14:35.367179,8000,4062,10.182956714573699
2026-03-05T12:14:35.552411,8000,4017,10.309184120713953
2026-03-05T12:14:35.737488,8000,3953,10.454559220980693
2026-03-05T12:14:35.926981,8000,3885,10.572067663253431
2026-03-05T12:14:36.111961,8000,3813,10.725384996902553
2026-03-05T12:14:36.297015,8000,3749,10.843088048861118
2026-03-05T12:14:36.484712,8000,3691,10.94544093912815
2026-03-05T12:14:36.670957,8000,3591,11.079149752033379
2026-03-05T12:14:36.857365,8000,3472,11.210056721857088
2026-03-05T12:14:37.042871,8000,3364,11.357266476662831
2026-03-05T12:14:37.228123,8000,3251,11.49636965412909
2026-03-05T12:14:37.414450,8000,3145,11.623969707368179
2026-03-05T12:14:37.600107,8000,3008,11.806229285921175
2026-03-05T12:14:37.786070,8000,2910,11.93476972718486
2026-03-05T12:14:37.971232,8000,2799,12.109765885116186
2026-03-05T12:14:38.157995,8000,2782,12.2593469300872
2026-03-05T12:14:38.343281,8000,2773,12.413765391439926
2026-03-05T12:14:38.529917,8000,2762,12.57174841063877
2026-03-05T12:14:38.715020,8000,2754,12.736583869267067
2026-03-05T12:14:38.900523,8000,2725,12.886879515191406
2026-03-05T12:14:39.088150,8000,2689,12.970712154744346
2026-03-05T12:14:39.273154,8000,2648,13.114322957672721
2026-03-05T12:14:39.459345,8000,2595,13.26197001237619
2026-03-05T12:14:39.645520,8000,2552,13.361443111295861
2026-03-05T12:14:39.832719,8000,2537,13.458302256270896
2026-03-05T12:14:40.020866,8000,2530,13.614163112052145
2026-03-05T12:14:40.206924,8000,2530,13.736363582723387
2026-03-05T12:14:40.392376,8000,2530,13.860181170323887
2026-03-05T12:14:40.577398,8000,2498,14.004792291183673
2026-03-05T12:14:40.762510,8000,2459,14.140226917772635
2026-03-05T12:14:40.947751,8000,2404,14.267984105599098
2026-03-05T12:14:41.133231,8000,2344,14.397867646750024
2026-03-05T12:14:41.323691,8000,2326,14.542354646947699
2026-03-05T12:14:41.508923,8000,2326,14.675494813313927
2026-03-05T12:14:41.696130,8000,2326,14.796488451461245
2026-03-05T12:14:41.882338,8000,2326,14.991592128239779
2026-03-05T12:14:42.067465,8000,2326,15.146653749898793
2026-03-05T12:14:42.252593,8000,2324,15.294154871040277
2026-03-05T12:14:42.437796,8000,2324,15.43393900161655
2026-03-05T12:14:42.624219,8000,2324,15.588332228908646
2026-03-05T12:14:42.809975,8000,2324,15.718551734782867
2026-03-05T12:14:42.995016,8000,2324,15.862803764171124
2026-03-05T12:14:43.180417,8000,2301,15.997204505982534
2026-03-05T12:14:43.367771,8000,2281,16.1126449201006
2026-03-05T12:14:43.552839,8000,2276,16.24577152085245
2026-03-05T12:14:43.740944,8000,2268,16.3760404347539
2026-03-05T12:14:43.928133,8000,2262,16.490909409724534
2026-03-05T12:14:44.113579,8000,2262,16.636647195426267
2026-03-05T12:14:44.298810,8000,2262,16.77473579161948
2026-03-05T12:14:44.485325,8000,2262,16.869629172726636
2026-03-05T12:14:44.670708,8000,2249,17.00463331263271
2026-03-05T12:14:44.855839,8000,2193,17.138716953499557
2026-03-05T12:14:45.042338,8000,2137,17.274389117490575
2026-03-05T12:14:45.228143,8000,2114,17.41027553397218
2026-03-05T12:14:45.414556,8000,2102,17.52930986827728
2026-03-05T12:14:45.599690,8000,2095,17.688974729057314
2026-03-05T12:14:45.786974,8000,2095,17.83364854048062
2026-03-05T12:14:45.972045,8000,2078,17.965670243013314
2026-03-05T12:14:46.157475,8000,2033,18.11803314206214
2026-03-05T12:14:46.344206,8000,2000,18.225243176315086
2026-03-05T12:14:46.529196,8000,1938,18.361146901275315
2026-03-05T12:14:46.715019,8000,1870,18.514298233213974
2026-03-05T12:14:46.900272,8000,1781,18.65493903493976
2026-03-05T12:14:47.085347,8000,1694,18.77794311966764
2026-03-05T12:14:47.270796,8000,1581,18.917378887671283
2026-03-05T12:14:47.457968,8000,1493,19.039243415475422
2026-03-05T12:14:47.643269,8000,1456,19.20031929640956
2026-03-05T12:14:47.830345,8000,1444,19.32218290309662
2026-03-05T12:14:48.015738,8000,1391,19.50727938459264
2026-03-05T12:14:48.201428,8000,1345,19.60732734782967
2026-03-05T12:14:48.387530,8000,1303,19.6425597749405
2026-03-05T12:14:48.573209,8000,1263,19.670515418759567
2026-03-05T12:14:48.760860,8000,1227,19.75453889816874
2026-03-05T12:14:48.947487,8000,1198,19.897773492112602
2026-03-05T12:14:49.132848,8000,1170,20.02045222523992
2026-03-05T12:14:49.320559,8000,1157,20.068654153147005
2026-03-05T12:14:49.506331,8000,1120,20.21495246285641
2026-03-05T12:14:49.691896,8000,1081,20.35188237911437
2026-03-05T12:14:49.878768,8000,1047,20.477452290258476
2026-03-05T12:14:50.064107,8000,977,20.618552016048266
2026-03-05T12:14:50.250907,8000,891,20.726183967847614
2026-03-05T12:14:50.438901,8000,795,20.910384147976036
2026-03-05T12:14:50.625869,8000,747,21.05031487316194
2026-03-05T12:14:50.810796,8000,713,21.18697271998442
2026-03-05T12:14:50.995876,8000,680,21.33673678514691
2026-03-05T12:14:51.200775,8000,678,21.465986069139607
2026-03-05T12:14:51.388035,8000,671,21.58901960325536
2026-03-05T12:14:51.575517,8000,651,21.679092354071653
2026-03-05T12:14:51.761925,8000,621,21.75035568852909
2026-03-05T12:14:51.948516,8000,612,21.877520889950603
2026-03-05T12:14:52.133690,8000,590,21.95543223118672
2026-03-05T12:14:52.318961,8000,567,22.014354320760713
2026-03-05T12:14:52.506331,8000,527,22.084681556514067
2026-03-05T12:14:52.692577,8000,511,22.16150219289666
2026-03-05T12:14:52.880283,8000,511,22.27178321526663
2026-03-05T12:14:53.066330,8000,510,22.351651182199667
2026-03-05T12:14:53.253020,8000,508,22.4281279897271
2026-03-05T12:14:53.443733,8000,508,22.50475323374007
2026-03-05T12:14:53.630897,8000,508,22.622838885982546
2026-03-05T12:14:53.816003,8000,508,22.797449652000296
2026-03-05T12:14:54.002471,8000,508,22.91504973950173
2026-03-05T12:14:54.190230,8000,508,23.039386175225463
2026-03-05T12:14:54.375187,8000,508,23.205724189981748
2026-03-05T12:14:54.563177,8000,508,23.355266364695915
2026-03-05T12:14:54.748445,8000,508,23.493799556545664
2026-03-05T12:14:54.934083,8000,508,23.629507761543756
2026-03-05T12:14:55.119144,8000,508,23.78242306388341
2026-03-05T12:14:55.307926,8000,508,23.919240214528738
2026-03-05T12:14:55.493869,8000,508,24.052959645069706
2026-03-05T12:14:55.679927,8000,495,24.207366405053037
2026-03-05T12:14:55.865149,8000,457,24.346800682421158
2026-03-05T12:14:56.051970,8000,414,24.465097955376383
2026-03-05T12:14:56.244409,8000,370,24.58994928533816
2026-03-05T12:14:56.431696,8000,358,24.688853067090903
2026-03-05T12:14:56.618897,8000,332,24.77766799326392
2026-03-05T12:14:56.806435,8000,332,24.846770210073263
2026-03-05T12:14:56.994099,8000,332,24.923283429671976
2026-03-05T12:14:57.181739,8000,332,25.057271319321163
2026-03-05T12:14:57.369860,8000,332,25.15767478064646
2026-03-05T12:14:57.556112,8000,332,25.28684783957429
2026-03-05T12:14:57.742608,8000,332,25.429435283311896
2026-03-05T12:14:57.928498,8000,332,25.562535274991674
2026-03-05T12:14:58.114194,8000,332,25.694548068296758
2026-03-05T12:14:58.299435,8000,332,25.840082122788
2026-03-05T12:14:58.485040,8000,332,25.959098111639243
2026-03-05T12:14:58.670296,8000,332,26.08389463258593
2026-03-05T12:14:58.855110,8000,332,26.22703564004235
2026-03-05T12:14:59.040440,8000,332,26.360697928421544
2026-03-05T12:14:59.226526,8000,315,26.493614870391404
2026-03-05T12:14:59.413481,8000,286,26.61097517790557
2026-03-05T12:14:59.599001,8000,259,26.74359192765426
2026-03-05T12:14:59.786189,8000,243,26.86830007841605
2026-03-05T12:14:59.973419,8000,229,26.97782232852602
2026-03-05T12:15:00.165136,8000,179,27.105764391595127
2026-03-05T12:15:00.350388,8000,125,27.198174618352013
2026-03-05T12:15:00.539462,8000,115,27.269971126843263
2026-03-05T12:15:00.725436,8000,98,27.418341701923715
2026-03-05T12:15:00.913919,8000,90,27.530694249670855
2026-03-05T12:15:01.104457,8000,90,27.695866440363744
2026-03-05T12:15:01.293104,8000,90,27.82539109224892
2026-03-05T12:15:01.478358,8000,90,27.959172350892448
2026-03-05T12:15:01.663474,8000,90,28.09210705792642
2026-03-05T12:15:01.850909,8000,90,28.199889229957385
2026-03-05T12:15:02.036902,8000,90,28.33264472194646
2026-03-05T12:15:02.229220,8000,90,28.45981129071843
2026-03-05T12:15:02.414588,8000,90,28.625935477101955
2026-03-05T12:15:02.599809,8000,90,28.797268177874347
2026-03-05T12:15:02.785693,8000,90,28.946303086883624
2026-03-05T12:15:02.971095,8000,90,29.085561782540317
2026-03-05T12:15:03.155961,8000,90,29.235207242444982
2026-03-05T12:15:03.341601,8000,90,29.371671689142477
2026-03-05T12:15:03.527091,8000,90,29.50767011803175
2026-03-05T12:15:03.712109,8000,90,29.64118806462976
2026-03-05T12:15:03.897179,8000,90,29.794263969884017
2026-03-05T12:15:04.082284,8000,90,29.93034156034723
2026-03-05T12:15:04.267459,8000,90,30.07167231077279
2026-03-05T12:15:04.452587,8000,90,30.212799928788954
2026-03-05T12:15:04.637589,8000,84,30.37777916856197
2026-03-05T12:15:04.822767,8000,52,30.528610037837925
2026-03-05T12:15:05.010198,8000,25,30.643718944617092
2026-03-05T12:15:05.198465,8000,25,30.78009594335233
2026-03-05T12:15:05.384693,8000,25,30.88789041926953
2026-03-05T12:15:05.569929,8000,25,31.02563552800052
2026-03-05T12:15:05.754889,8000,25,31.175282490103264
2026-03-05T12:15:05.940677,8000,25,31.311022960951522
2026-03-05T12:15:06.126578,8000,25,31.442977030284727
2026-03-05T12:15:06.311722,8000,25,31.573109729572305
2026-03-05T12:15:06.501216,8000,25,31.72253843925431
2026-03-05T12:15:06.686136,8000,25,31.873814167458086
2026-03-05T12:15:06.871811,8000,25,31.995256530224452
2026-03-05T12:15:07.056697,8000,25,32.14934697762798
2026-03-05T12:15:07.241865,8000,25,32.293049502212334
2026-03-05T12:15:07.427348,8000,19,32.43776050729664
2026-03-05T12:15:07.612546,8000,8,32.57869449616801
2026-03-05T12:15:07.873504,8000,8,32.70968813760847
2026-03-05T12:15:08.422178,8000,8,32.85486449984338
2026-03-05T12:15:08.610816,8000,8,32.917816429125835
2026-03-05T12:15:08.870734,8000,8,33.03074106262764
2026-03-05T12:15:09.057866,8000,8,33.140676739788915
2026-03-05T12:15:09.405159,8000,8,33.24318408362426
2026-03-05T12:15:09.591219,8000,8,33.36436627831094
2026-03-05T12:15:09.778985,8000,8,33.44342494811539
2026-03-05T12:15:10.031612,8000,8,33.59470943797882
2026-03-05T12:15:10.217776,8000,8,33.7191991473139
2026-03-05T12:15:10.479014,8000,8,33.81529652415654
2026-03-05T12:15:10.664788,8000,8,33.95716989757282
