Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:23:47.883960,8000,8000,0.0
2026-03-23T13:23:48.068987,8000,8000,0.15302160041166624
2026-03-23T13:23:48.255668,8000,8000,0.34054642321425566
2026-03-23T13:23:48.441029,8000,8000,0.5202830139527281
2026-03-23T13:23:48.626245,8000,8000,0.7162578784675856
2026-03-23T13:23:48.811289,8000,8000,0.9524052659742458
2026-03-23T13:23:48.996475,8000,8000,1.1752734188369187
2026-03-23T13:23:49.182738,8000,8000,1.3910528121056365
2026-03-23T13:23:49.368159,8000,8000,1.6358831085648493
2026-03-23T13:23:49.553457,8000,7930,1.8751905235494049
2026-03-23T13:23:49.790931,8000,7799,1.9889806724037815
2026-03-23T13:23:49.976383,8000,7726,2.192597117697603
2026-03-23T13:23:50.161864,8000,7657,2.370217052133611
2026-03-23T13:23:50.346882,8000,7603,2.472581655084065
2026-03-23T13:23:50.532490,8000,7568,2.510805454849499
2026-03-23T13:23:50.721917,8000,7549,2.5346395363711602
2026-03-23T13:23:50.957962,8000,7522,2.5653000311325345
2026-03-23T13:23:51.143336,8000,7477,2.7109844070904496
2026-03-23T13:23:51.329943,8000,7406,2.8883659192757087
2026-03-23T13:23:51.515320,8000,7362,2.974233296648591
2026-03-23T13:23:51.702640,8000,7342,3.010169424058812
2026-03-23T13:23:51.939822,8000,7333,3.059284146791383
2026-03-23T13:23:52.125295,8000,7330,3.208953972065722
2026-03-23T13:23:52.310638,8000,7312,3.382194146074969
2026-03-23T13:23:52.495926,8000,7284,3.5365477227804747
2026-03-23T13:23:52.681843,8000,7246,3.694495300974527
2026-03-23T13:23:52.866621,8000,7189,3.876460380908642
2026-03-23T13:23:53.056165,8000,7134,4.043558635096147
2026-03-23T13:23:53.241817,8000,7084,4.206916153617847
2026-03-23T13:23:53.481070,8000,7067,4.377575010360786
2026-03-23T13:23:53.666557,8000,7055,4.564232934255591
2026-03-23T13:23:53.851782,8000,7049,4.74850672065901
2026-03-23T13:23:54.036965,8000,7043,4.9477314421102685
2026-03-23T13:23:54.223224,8000,7037,5.1129865873417994
2026-03-23T13:23:54.408274,8000,7035,5.274536932411743
2026-03-23T13:23:54.593576,8000,7032,5.448365915579494
2026-03-23T13:23:54.780955,8000,7012,5.592808831161884
2026-03-23T13:23:54.966128,8000,6968,5.729679656213168
2026-03-23T13:23:55.151565,8000,6904,5.881833230210848
2026-03-23T13:23:55.337121,8000,6838,5.9851921959228
2026-03-23T13:23:55.522696,8000,6807,6.034851663652734
2026-03-23T13:23:55.707757,8000,6777,6.07050110811233
2026-03-23T13:23:55.893132,8000,6754,6.099706186681628
2026-03-23T13:23:56.130221,8000,6728,6.132736891759899
2026-03-23T13:23:56.316124,8000,6713,6.264907103066651
2026-03-23T13:23:56.501513,8000,6706,6.397689921768082
2026-03-23T13:23:56.686790,8000,6701,6.55063930696858
2026-03-23T13:23:56.871886,8000,6693,6.693406171524092
2026-03-23T13:23:57.057109,8000,6676,6.841785271168757
2026-03-23T13:23:57.242723,8000,6650,6.986722539104826
2026-03-23T13:23:57.427745,8000,6625,7.1378012427878135
2026-03-23T13:23:57.613121,8000,6594,7.3145517034627945
2026-03-23T13:23:57.849911,8000,6548,7.473712278673775
2026-03-23T13:23:58.034968,8000,6525,7.641685848631626
2026-03-23T13:23:58.220581,8000,6516,7.814967368565106
2026-03-23T13:23:58.405567,8000,6500,7.998642064871081
2026-03-23T13:23:58.590937,8000,6491,8.144685085565957
2026-03-23T13:23:58.778448,8000,6477,8.312281511051552
2026-03-23T13:23:58.963740,8000,6462,8.456505498368017
2026-03-23T13:23:59.148870,8000,6443,8.596116410017206
2026-03-23T13:23:59.334547,8000,6403,8.750671009158975
2026-03-23T13:23:59.519873,8000,6349,8.885435953621453
2026-03-23T13:23:59.705656,8000,6265,9.037435779558166
2026-03-23T13:23:59.890696,8000,6190,9.181637090724124
2026-03-23T13:24:00.127486,8000,6147,9.323369329216108
2026-03-23T13:24:00.312987,8000,6141,9.462199855699273
2026-03-23T13:24:00.498243,8000,6127,9.597561836613306
2026-03-23T13:24:00.684298,8000,6112,9.745102882841886
2026-03-23T13:24:00.871925,8000,6105,9.880701842125939
2026-03-23T13:24:01.057128,8000,6097,10.020981476350213
2026-03-23T13:24:01.242527,8000,6090,10.159918357952119
2026-03-23T13:24:01.480352,8000,6068,10.30612955396501
2026-03-23T13:24:01.665432,8000,6059,10.465335002141561
2026-03-23T13:24:01.852890,8000,6047,10.612891202282965
2026-03-23T13:24:02.042114,8000,6037,10.671311845527333
2026-03-23T13:24:02.278362,8000,6031,10.710285883909755
2026-03-23T13:24:02.464485,8000,6030,10.858557551211156
2026-03-23T13:24:02.649434,8000,6025,11.021519931506036
2026-03-23T13:24:02.834728,8000,5994,11.17270485487024
2026-03-23T13:24:03.023172,8000,5962,11.327861781536296
2026-03-23T13:24:03.208948,8000,5929,11.487608071919261
2026-03-23T13:24:03.394249,8000,5884,11.678199716614202
2026-03-23T13:24:03.579741,8000,5825,11.848387347147536
2026-03-23T13:24:03.765056,8000,5732,12.02069634226601
2026-03-23T13:24:04.001320,8000,5707,12.199307728830947
2026-03-23T13:24:04.186379,8000,5699,12.437019945525224
2026-03-23T13:24:04.371878,8000,5692,12.631808722501123
2026-03-23T13:24:04.557192,8000,5692,12.81786581667786
2026-03-23T13:24:04.742523,8000,5692,12.997461006357298
2026-03-23T13:24:04.927381,8000,5692,13.1903452404188
2026-03-23T13:24:05.112832,8000,5692,13.353711820022369
2026-03-23T13:24:05.298478,8000,5692,13.50959755822167
2026-03-23T13:24:05.484179,8000,5692,13.651098147588835
2026-03-23T13:24:05.669421,8000,5692,13.80587715506143
2026-03-23T13:24:05.855162,8000,5692,13.944139161872805
2026-03-23T13:24:06.040649,8000,5689,14.08068065690743
2026-03-23T13:24:06.227277,8000,5641,14.219609002221299
2026-03-23T13:24:06.413026,8000,5559,14.386685523034979
2026-03-23T13:24:06.600050,8000,5466,14.546976772392583
2026-03-23T13:24:06.836266,8000,5446,14.68306133680871
2026-03-23T13:24:07.021695,8000,5442,14.82501844693402
2026-03-23T13:24:07.207202,8000,5426,14.959569063247152
2026-03-23T13:24:07.445366,8000,5394,15.120647162289183
2026-03-23T13:24:07.630545,8000,5361,15.24046557479526
2026-03-23T13:24:07.816012,8000,5332,15.377449074155718
2026-03-23T13:24:08.001309,8000,5314,15.512549120747003
2026-03-23T13:24:08.187035,8000,5297,15.665833785105292
2026-03-23T13:24:08.373526,8000,5285,15.812963450862963
2026-03-23T13:24:08.558602,8000,5272,15.95799831399288
2026-03-23T13:24:08.743773,8000,5256,16.106770466547793
2026-03-23T13:24:08.929013,8000,5240,16.260559523705027
2026-03-23T13:24:09.165961,8000,5220,16.438031513668435
2026-03-23T13:24:09.351332,8000,5213,16.638287914528608
2026-03-23T13:24:09.536689,8000,5197,16.799639734726775
2026-03-23T13:24:09.721869,8000,5180,16.88598269307616
2026-03-23T13:24:09.906797,8000,5172,16.921016579930555
2026-03-23T13:24:10.091866,8000,5167,16.95187068666822
2026-03-23T13:24:10.329933,8000,5162,17.005836153075833
2026-03-23T13:24:10.515240,8000,5142,17.164775733580722
2026-03-23T13:24:10.700740,8000,5111,17.319148921594817
2026-03-23T13:24:10.886084,8000,5072,17.477956077974746
2026-03-23T13:24:11.071214,8000,5007,17.670072809574766
2026-03-23T13:24:11.308073,8000,4927,17.85900740274725
