Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:46:13.851104,8000,8000,0.0
2026-03-23T12:46:14.036792,8000,8000,0.15025367799154649
2026-03-23T12:46:14.226435,8000,8000,0.22395043587679578
2026-03-23T12:46:14.412559,8000,8000,0.26592304098069247
2026-03-23T12:46:14.598047,8000,8000,0.3019644562289823
2026-03-23T12:46:14.783271,8000,8000,0.3314945477352345
2026-03-23T12:46:14.968699,8000,8000,0.3604028110814903
2026-03-23T12:46:15.154051,8000,8000,0.39495927843245116
2026-03-23T12:46:15.339040,8000,8000,0.42599458058915995
2026-03-23T12:46:15.524608,8000,8000,0.4551652648229675
2026-03-23T12:46:15.710058,8000,8000,0.488874966672684
2026-03-23T12:46:15.895523,8000,8000,0.520739153997356
2026-03-23T12:46:16.081758,8000,8000,0.5512897996664449
2026-03-23T12:46:16.266545,8000,8000,0.5846636081929455
2026-03-23T12:46:16.451850,8000,8000,0.6164470270864211
2026-03-23T12:46:16.639070,8000,8000,0.6438620622703266
2026-03-23T12:46:16.824534,8000,8000,0.6757557420694547
2026-03-23T12:46:17.009588,8000,8000,0.7091815581244778
2026-03-23T12:46:17.195296,8000,8000,0.7404285995645606
2026-03-23T12:46:17.380642,8000,7980,0.7717823223311674
2026-03-23T12:46:17.565847,8000,7940,0.8024677794587821
2026-03-23T12:46:17.750919,8000,7899,0.83677652164926
2026-03-23T12:46:17.936779,8000,7862,0.8694223835022272
2026-03-23T12:46:18.121974,8000,7833,0.901155646769966
2026-03-23T12:46:18.307097,8000,7800,0.9317418340363479
2026-03-23T12:46:18.492323,8000,7769,0.9672839073917996
2026-03-23T12:46:18.677899,8000,7747,1.000270713489122
2026-03-23T12:46:18.969197,8000,7719,1.0396372397188478
2026-03-23T12:46:19.154488,8000,7655,1.181253763484597
2026-03-23T12:46:19.339698,8000,7571,1.3117501659086517
2026-03-23T12:46:19.525169,8000,7489,1.438519393987819
2026-03-23T12:46:19.761462,8000,7390,1.5749494437865421
2026-03-23T12:46:19.948018,8000,7306,1.7104066314128001
2026-03-23T12:46:20.133082,8000,7203,1.858835572740091
2026-03-23T12:46:20.318903,8000,7094,1.9999326592635551
2026-03-23T12:46:20.555347,8000,7011,2.125080993951774
2026-03-23T12:46:20.745533,8000,6936,2.2573999231755795
2026-03-23T12:46:20.930607,8000,6895,2.401459831279316
2026-03-23T12:46:21.116249,8000,6892,2.5310762139334257
2026-03-23T12:46:21.352600,8000,6887,2.6258544040701053
2026-03-23T12:46:21.538480,8000,6855,2.781577129282468
2026-03-23T12:46:21.724051,8000,6801,2.915003213853821
2026-03-23T12:46:21.909159,8000,6727,3.047766239625032
2026-03-23T12:46:22.145406,8000,6623,3.1925231505089515
2026-03-23T12:46:22.331891,8000,6521,3.3515471214898738
2026-03-23T12:46:22.517028,8000,6439,3.4895111414028355
2026-03-23T12:46:22.702182,8000,6365,3.62461234421545
2026-03-23T12:46:22.938874,8000,6289,3.7620198506469524
2026-03-23T12:46:23.127209,8000,6223,3.8969418899073895
2026-03-23T12:46:23.312842,8000,6145,4.051417726335732
2026-03-23T12:46:23.497941,8000,6078,4.191662128739378
2026-03-23T12:46:23.734071,8000,6027,4.333082154293033
2026-03-23T12:46:23.919396,8000,5982,4.473067533162384
2026-03-23T12:46:24.104785,8000,5931,4.603080743490885
2026-03-23T12:46:24.290184,8000,5886,4.747068364675338
2026-03-23T12:46:24.526274,8000,5847,4.855650753021129
2026-03-23T12:46:24.711551,8000,5798,4.98613955163056
2026-03-23T12:46:24.896708,8000,5730,5.13040818703001
2026-03-23T12:46:25.082242,8000,5679,5.2603209087907175
2026-03-23T12:46:25.318241,8000,5604,5.386655108405587
2026-03-23T12:46:25.504013,8000,5551,5.519950165849236
2026-03-23T12:46:25.689493,8000,5477,5.670890986731006
