Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:09:14.372412,8000,5875,0.0
2026-04-17T15:09:14.557452,8000,5859,0.1423729828675043
2026-04-17T15:09:14.742827,8000,5832,0.3188123928765769
2026-04-17T15:09:15.129681,8000,5777,0.5395782921767917
2026-04-17T15:09:15.975988,8000,5751,0.8473220733954434
2026-04-17T15:09:16.161130,8000,5740,1.0125232469736642
2026-04-17T15:09:16.346076,8000,5713,1.1644294724480198
2026-04-17T15:09:16.531407,8000,5702,1.2158534527100424
2026-04-17T15:09:16.917083,8000,5702,1.2757649580426438
2026-04-17T15:09:17.101791,8000,5702,1.4906623854017313
2026-04-17T15:09:17.286953,8000,5702,1.6938127123417666
2026-04-17T15:09:18.146861,8000,5702,1.9341606714697825
2026-04-17T15:09:18.533953,8000,5702,2.144723528803379
2026-04-17T15:09:18.719324,8000,5702,2.3089329940884142
2026-04-17T15:09:19.105336,8000,5702,2.4369276955447314
2026-04-17T15:09:19.294241,8000,5702,2.603631739205043
2026-04-17T15:09:19.479060,8000,5702,2.643943573144248
2026-04-17T15:09:20.120031,8000,5702,2.8014203218856135
2026-04-17T15:09:20.311716,8000,5693,2.9612714493041343
2026-04-17T15:09:20.497853,8000,5693,3.0001645633892915
2026-04-17T15:09:20.883564,8000,5693,3.0847978525722146
2026-04-17T15:09:21.068333,8000,5693,3.2987050252438035
2026-04-17T15:09:22.157058,8000,5693,3.611653017948381
2026-04-17T15:09:22.342035,8000,5693,3.760581224252225
2026-04-17T15:09:22.527353,8000,5693,3.976192521325428
2026-04-17T15:09:22.714119,8000,5656,4.140028097118572
2026-04-17T15:09:22.899026,8000,5648,4.186717761631536
2026-04-17T15:09:23.290841,8000,5646,4.229723275793108
2026-04-17T15:09:23.476119,8000,5646,4.372346997868965
2026-04-17T15:09:24.126614,8000,5646,4.602506530480525
2026-04-17T15:09:24.311808,8000,5646,4.793679499551988
2026-04-17T15:09:24.497019,8000,5643,4.9367808136516524
2026-04-17T15:09:24.682771,8000,5641,4.971658807399866
2026-04-17T15:09:25.069002,8000,5622,5.139972172865172
2026-04-17T15:09:25.254300,8000,5586,5.318571873618104
2026-04-17T15:09:25.440778,8000,5547,5.486423135945488
2026-04-17T15:09:25.626147,8000,5531,5.535902009523676
2026-04-17T15:09:25.813441,8000,5525,5.558135686098478
2026-04-17T15:09:26.683256,8000,5520,5.720535865341537
2026-04-17T15:09:26.868567,8000,5520,5.896246416895526
2026-04-17T15:09:27.055738,8000,5519,6.061903277700909
2026-04-17T15:09:27.441874,8000,5519,6.28890061812818
2026-04-17T15:09:27.830714,8000,5519,6.49652140845876
2026-04-17T15:09:28.016196,8000,5519,6.709730529883189
2026-04-17T15:09:28.200944,8000,5519,6.813890192435064
2026-04-17T15:09:28.840132,8000,5519,6.868634972817081
2026-04-17T15:09:30.300393,8000,5519,7.088034263800986
2026-04-17T15:09:30.485552,8000,5519,7.3077206711235965
2026-04-17T15:09:30.670451,8000,5519,7.498115426486529
2026-04-17T15:09:31.322987,8000,5519,7.755475772640587
2026-04-17T15:09:31.507874,8000,5519,7.968597464796699
2026-04-17T15:09:31.692916,8000,5519,8.128572189959183
2026-04-17T15:09:31.877912,8000,5519,8.172199027646464
2026-04-17T15:09:32.267224,8000,5519,8.209015721408518
2026-04-17T15:09:32.452137,8000,5519,8.410919046522851
2026-04-17T15:09:32.637320,8000,5519,8.467236590168982
