Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T10:40:30.368233,8000,1563,8.152277022237724
2026-03-23T10:40:30.563112,8000,1545,8.267520374604603
2026-03-23T10:40:30.748445,8000,1531,8.430831164564436
2026-03-23T10:40:30.943847,8000,1492,8.529664701777143
2026-03-23T10:40:31.128816,8000,1467,8.672140588066434
2026-03-23T10:40:31.328899,8000,1466,8.805779375803521
2026-03-23T10:40:31.513597,8000,1466,8.968577657120719
2026-03-23T10:40:31.699032,8000,1453,9.129327926254444
2026-03-23T10:40:31.884068,8000,1431,9.209062599359958
2026-03-23T10:40:32.068966,8000,1406,9.23859728102522
2026-03-23T10:40:32.254720,8000,1382,9.263098747933174
2026-03-23T10:40:32.439488,8000,1354,9.388507659577051
2026-03-23T10:40:32.634785,8000,1335,9.506115189505898
2026-03-23T10:40:32.819767,8000,1298,9.648153717385405
2026-03-23T10:40:33.004548,8000,1240,9.769539640401922
2026-03-23T10:40:33.199477,8000,1181,9.816667975670336
2026-03-23T10:40:33.384276,8000,1129,9.941457375864045
2026-03-23T10:40:33.578620,8000,1070,10.047824451779373
2026-03-23T10:40:33.763354,8000,987,10.211025183443054
2026-03-23T10:40:33.957862,8000,902,10.317899670758335
2026-03-23T10:40:34.143014,8000,816,10.45656697299661
2026-03-23T10:40:34.338050,8000,700,10.551871018559956
2026-03-23T10:40:34.523992,8000,570,10.700294839554157
2026-03-23T10:40:34.760933,8000,456,10.845255572126502
2026-03-23T10:40:34.945621,8000,425,10.960582271222359
2026-03-23T10:40:35.177440,8000,425,11.107802147912507
2026-03-23T10:40:35.362075,8000,425,11.226342534866657
2026-03-23T10:40:35.547326,8000,409,11.35507225081987
2026-03-23T10:40:35.777393,8000,401,11.48202077806673
2026-03-23T10:40:35.962054,8000,401,11.622206481598738
2026-03-23T10:40:36.210623,8000,401,11.773235407816609
2026-03-23T10:40:36.396364,8000,401,11.9150522624679
2026-03-23T10:40:36.631848,8000,401,12.069889490991029
2026-03-23T10:40:36.816282,8000,401,12.200337989041323
2026-03-23T10:40:37.051456,8000,401,12.340942828574716
2026-03-23T10:40:37.237300,8000,401,12.496303587863135
2026-03-23T10:40:37.421960,8000,401,12.601187872954709
2026-03-23T10:40:37.606641,8000,401,12.64295540550991
2026-03-23T10:40:37.793720,8000,401,12.713335465362098
2026-03-23T10:40:37.978822,8000,401,12.853463116212964
2026-03-23T10:40:38.165427,8000,401,12.940281217700075
2026-03-23T10:40:38.390824,8000,401,13.022847844984035
2026-03-23T10:40:38.575627,8000,401,13.154673384570627
2026-03-23T10:40:38.792047,8000,401,13.279849437451778
2026-03-23T10:40:38.976730,8000,401,13.422821940355519
2026-03-23T10:40:39.181695,8000,401,13.551078002701857
2026-03-23T10:40:39.367237,8000,396,13.681970903887857
2026-03-23T10:40:39.570459,8000,380,13.765248478897629
2026-03-23T10:40:39.754971,8000,364,13.894358874102087
2026-03-23T10:40:40.007486,8000,343,14.03093695864239
2026-03-23T10:40:40.192449,8000,336,14.157930244604888
2026-03-23T10:40:40.393045,8000,328,14.272218603566062
2026-03-23T10:40:40.587701,8000,297,14.384264261558544
2026-03-23T10:40:40.772731,8000,266,14.497553293675912
2026-03-23T10:40:40.995758,8000,237,14.626963183851116
2026-03-23T10:40:41.192274,8000,217,14.74215320341219
2026-03-23T10:40:41.391504,8000,189,14.862978663317863
2026-03-23T10:40:41.576284,8000,169,15.001212266382863
2026-03-23T10:40:41.771757,8000,149,15.122694904417775
2026-03-23T10:40:41.968662,8000,110,15.247989274971227
2026-03-23T10:40:42.175077,8000,81,15.399617876212472
2026-03-23T10:40:42.359791,8000,68,15.535860055675686
2026-03-23T10:40:42.554890,8000,62,15.660233479713334
2026-03-23T10:40:42.753685,8000,41,15.774338701107535
2026-03-23T10:40:42.960011,8000,37,15.912164653120794
2026-03-23T10:40:43.146816,8000,37,16.08034862568689
2026-03-23T10:40:43.332744,8000,35,16.180067926392905
2026-03-23T10:40:43.535227,8000,27,16.22208967790058
2026-03-23T10:40:43.722719,8000,17,16.36786207917318
2026-03-23T10:40:43.909280,8000,0,16.425639289139788
