Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:41:41.850002,8000,4005,8.047231202932911
2026-03-23T16:41:42.036336,8000,4005,8.191518072065412
2026-03-23T16:41:42.221949,8000,4005,8.344276486086876
2026-03-23T16:41:42.732804,8000,3974,8.518659424408845
2026-03-23T16:41:42.919407,8000,3934,8.683703778326178
2026-03-23T16:41:43.104606,8000,3896,8.819521645104343
2026-03-23T16:41:43.289525,8000,3876,8.95108515845749
2026-03-23T16:41:44.703425,8000,3848,9.210867188033134
2026-03-23T16:41:44.888587,8000,3841,9.316132057528838
2026-03-23T16:41:45.650458,8000,3818,9.50105209610717
2026-03-23T16:41:45.835529,8000,3806,9.627380483274049
2026-03-23T16:41:46.328845,8000,3800,9.689665047867267
2026-03-23T16:41:46.513796,8000,3762,9.848975639820969
2026-03-23T16:41:46.975355,8000,3740,9.973923488946644
2026-03-23T16:41:47.981660,8000,3730,10.15911342491064
2026-03-23T16:41:48.167184,8000,3730,10.260858716233741
2026-03-23T16:41:49.355987,8000,3722,10.483958889840217
2026-03-23T16:41:49.541373,8000,3674,10.641839110696637
2026-03-23T16:41:51.137501,8000,3430,10.871457966157044
2026-03-23T16:41:51.323535,8000,3391,10.971152152151701
2026-03-23T16:41:52.531713,8000,3096,11.206229909905971
2026-03-23T16:41:53.629842,8000,2881,11.25765937260871
2026-03-23T16:41:53.815065,8000,2881,11.25765937260871
2026-03-23T16:41:54.000784,8000,2877,11.423416975071921
2026-03-23T16:41:54.852274,8000,2502,11.536604207620655
2026-03-23T16:41:55.479747,8000,2493,11.556481982743533
2026-03-23T16:41:55.665091,8000,2493,11.556481982743533
2026-03-23T16:41:55.850826,8000,2493,11.556481982743533
2026-03-23T16:41:56.036681,8000,2270,11.750579880077437
2026-03-23T16:41:56.611572,8000,2141,11.9749901985427
2026-03-23T16:41:56.796768,8000,2141,11.9749901985427
2026-03-23T16:41:56.984210,8000,2141,11.9749901985427
2026-03-23T16:41:57.169538,8000,2141,11.9749901985427
2026-03-23T16:41:57.354523,8000,2141,11.9749901985427
2026-03-23T16:41:57.539586,8000,2141,11.9749901985427
2026-03-23T16:41:57.725758,8000,2096,12.01251074528211
2026-03-23T16:41:57.913314,8000,2030,12.146365221409441
2026-03-23T16:41:58.520630,8000,1904,12.267179482319449
2026-03-23T16:41:59.326939,8000,1860,12.454106455348821
2026-03-23T16:41:59.512716,8000,1827,12.589202091403338
2026-03-23T16:41:59.698437,8000,1796,12.747615340002465
2026-03-23T16:42:00.363236,8000,1696,12.965640460291835
2026-03-23T16:42:00.548440,8000,1647,13.064461692620053
2026-03-23T16:42:00.733713,8000,1647,13.064461692620053
2026-03-23T16:42:01.260917,8000,1498,13.319103842572773
2026-03-23T16:42:01.448987,8000,1453,13.4246286532731
2026-03-23T16:42:02.273914,8000,1227,13.647771700088892
2026-03-23T16:42:02.459248,8000,1167,13.750132700955524
2026-03-23T16:42:02.644742,8000,1086,13.88028527725665
2026-03-23T16:42:03.195856,8000,906,14.112670857251654
2026-03-23T16:42:03.381497,8000,761,14.298907468909833
2026-03-23T16:42:04.452770,8000,525,14.486923009564634
2026-03-23T16:42:04.638085,8000,439,14.625637872767674
2026-03-23T16:42:05.085375,8000,291,14.831732592566452
2026-03-23T16:42:05.824991,8000,261,15.058231354743072
2026-03-23T16:42:06.260922,8000,261,15.287837294139846
2026-03-23T16:42:06.447413,8000,261,15.436925222997617
2026-03-23T16:42:06.896530,8000,261,15.509763249173544
2026-03-23T16:42:07.084575,8000,261,15.691136961561734
2026-03-23T16:42:07.805757,8000,240,15.87989829793288
2026-03-23T16:42:08.219283,8000,237,16.113037942046777
2026-03-23T16:42:08.404651,8000,236,16.283557430376607
2026-03-23T16:42:08.927586,8000,236,16.435509747211654
2026-03-23T16:42:09.113061,8000,236,16.646363785473888
2026-03-23T16:42:09.583700,8000,236,16.748214808125862
2026-03-23T16:42:09.769058,8000,236,16.88384836795536
2026-03-23T16:42:09.953878,8000,236,17.066749694596695
2026-03-23T16:42:10.140962,8000,236,17.17571486094612
2026-03-23T16:42:10.988811,8000,236,17.368952331771652
2026-03-23T16:42:11.837681,8000,236,17.533161088450424
2026-03-23T16:42:12.022934,8000,236,17.665073307835037
2026-03-23T16:42:12.472240,8000,236,17.85416937752227
2026-03-23T16:42:12.657093,8000,201,17.98631671217361
2026-03-23T16:42:13.158805,8000,115,18.18532143675281
2026-03-23T16:42:13.619135,8000,82,18.39999595395964
2026-03-23T16:42:14.108442,8000,82,18.615380476521995
2026-03-23T16:42:14.293771,8000,82,18.781101563398867
2026-03-23T16:42:14.479151,8000,82,18.850225734957217
2026-03-23T16:42:14.923353,8000,82,18.970759087876033
2026-03-23T16:42:15.109185,8000,82,19.087470941712304
2026-03-23T16:42:15.546906,8000,82,19.24957138765383
2026-03-23T16:42:15.731843,8000,82,19.380621595045156
2026-03-23T16:42:16.188205,8000,79,19.55638292038274
2026-03-23T16:42:16.373198,8000,64,19.725907185074828
2026-03-23T16:42:16.558308,8000,45,19.857449164882127
2026-03-23T16:42:17.000901,8000,41,19.99856023072171
2026-03-23T16:42:17.186365,8000,41,20.142053119878256
