Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:54:23.305529,8000,7877,0.0
2026-03-23T15:54:23.490813,8000,7873,0.08854683384152646
2026-03-23T15:54:23.676301,8000,7873,0.23078123304018647
2026-03-23T15:54:23.861497,8000,7873,0.41849574304490406
2026-03-23T15:54:24.047065,8000,7873,0.6116680459620957
2026-03-23T15:54:24.232822,8000,7873,0.8079651349381646
2026-03-23T15:54:24.418097,8000,7873,0.9163069314109329
2026-03-23T15:54:24.603569,8000,7873,0.9504007525009331
2026-03-23T15:54:24.788791,8000,7873,0.9756835123432386
2026-03-23T15:54:24.975857,8000,7873,0.9987057277880473
2026-03-23T15:54:25.161372,8000,7873,1.0226975558386928
2026-03-23T15:54:25.346548,8000,7868,1.0499648882444903
2026-03-23T15:54:25.531953,8000,7866,1.0741167975936192
2026-03-23T15:54:25.717340,8000,7864,1.0978941358344234
2026-03-23T15:54:25.903527,8000,7861,1.1262818910447332
2026-03-23T15:54:26.089113,8000,7859,1.1505713017756325
2026-03-23T15:54:26.274531,8000,7859,1.1775123638243832
2026-03-23T15:54:26.459582,8000,7859,1.199984650447197
2026-03-23T15:54:26.645993,8000,7859,1.2280731144446315
2026-03-23T15:54:26.833979,8000,7859,1.2530783229627702
2026-03-23T15:54:27.072455,8000,7859,1.2875368038741035
2026-03-23T15:54:27.257552,8000,7840,1.4329595457313102
2026-03-23T15:54:27.443723,8000,7810,1.581732907775019
2026-03-23T15:54:27.629507,8000,7793,1.6670951546743717
2026-03-23T15:54:27.867904,8000,7782,1.769246932976831
2026-03-23T15:54:28.053750,8000,7760,1.9007708149624658
2026-03-23T15:54:28.238821,8000,7731,2.030227735731609
2026-03-23T15:54:28.475680,8000,7708,2.1676333565140093
2026-03-23T15:54:28.661008,8000,7671,2.2974411796118406
2026-03-23T15:54:28.897734,8000,7634,2.4552521018640245
2026-03-23T15:54:29.082837,8000,7629,2.5534111727331474
2026-03-23T15:54:29.267845,8000,7625,2.6758445402976
2026-03-23T15:54:29.454349,8000,7612,2.8203806128393585
2026-03-23T15:54:30.160221,8000,7604,3.0304832400628903
2026-03-23T15:54:30.345594,8000,7596,3.168425696817618
2026-03-23T15:54:30.531444,8000,7569,3.302812532171223
2026-03-23T15:54:30.717186,8000,7534,3.4328592283344044
2026-03-23T15:54:30.902721,8000,7486,3.580202408040771
2026-03-23T15:54:31.091883,8000,7427,3.715297055423928
2026-03-23T15:54:31.277170,8000,7369,3.847442430026671
2026-03-23T15:54:31.462747,8000,7288,4.005685074417654
2026-03-23T15:54:31.648235,8000,7199,4.152718087382717
2026-03-23T15:54:31.833778,8000,7104,4.300904860832541
2026-03-23T15:54:32.021551,8000,7003,4.457357953139972
2026-03-23T15:54:32.207212,8000,6876,4.640609083673369
2026-03-23T15:54:32.394573,8000,6750,4.808954835367171
2026-03-23T15:54:32.579709,8000,6610,5.00588513207971
2026-03-23T15:54:32.765575,8000,6524,5.186716494487688
2026-03-23T15:54:32.951550,8000,6478,5.368310278478833
2026-03-23T15:54:33.188310,8000,6434,5.574703004036994
2026-03-23T15:54:33.373941,8000,6342,5.742297548883354
2026-03-23T15:54:33.610050,8000,6312,5.829671590842975
2026-03-23T15:54:33.795278,8000,6302,5.944928258893983
2026-03-23T15:54:33.980430,8000,6278,6.090608019738985
2026-03-23T15:54:34.217618,8000,6248,6.244760645676636
2026-03-23T15:54:34.402752,8000,6212,6.462494223617627
2026-03-23T15:54:34.587985,8000,6197,6.542921708842049
