Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:38:45.535341,8000,8000,0.048417892501675275
2026-03-18T14:38:45.720165,8000,8000,0.17012540581095834
2026-03-18T14:38:45.905951,8000,8000,0.2385129501109687
2026-03-18T14:38:46.092503,8000,8000,0.27684736186267317
2026-03-18T14:38:46.281629,8000,8000,0.30816856053932706
2026-03-18T14:38:46.467350,8000,8000,0.33832654521513933
2026-03-18T14:38:46.652959,8000,8000,0.3717575664254499
2026-03-18T14:38:46.839850,8000,8000,0.401200036114722
2026-03-18T14:38:47.025099,8000,8000,0.43083024512876605
2026-03-18T14:38:47.210421,8000,8000,0.4663101891811288
2026-03-18T14:38:47.396079,8000,8000,0.49546802198795165
2026-03-18T14:38:47.582712,8000,8000,0.5250564500624286
2026-03-18T14:38:47.767912,8000,8000,0.5604175237928003
2026-03-18T14:38:47.953306,8000,8000,0.5905588643873038
2026-03-18T14:38:48.138752,8000,8000,0.6212467597407156
2026-03-18T14:38:48.323938,8000,8000,0.6511585762637563
2026-03-18T14:38:48.510500,8000,8000,0.6858624319252572
2026-03-18T14:38:48.695628,8000,8000,0.7172527489122685
2026-03-18T14:38:48.881030,8000,7990,0.7473765894915163
2026-03-18T14:38:49.066711,8000,7945,0.7819724327633153
2026-03-18T14:38:49.254355,8000,7903,0.8140826669596938
2026-03-18T14:38:49.439805,8000,7862,0.8448509909254833
2026-03-18T14:38:49.631104,8000,7826,0.8768477148792456
2026-03-18T14:38:49.816500,8000,7794,0.9084657706374109
2026-03-18T14:38:50.002052,8000,7765,0.9387132821596169
2026-03-18T14:38:50.187504,8000,7743,0.9699347278246099
2026-03-18T14:38:50.374760,8000,7719,1.005859313502466
2026-03-18T14:38:50.562946,8000,7703,1.0521428917529874
2026-03-18T14:38:50.748280,8000,7664,1.1977777619690577
2026-03-18T14:38:50.933805,8000,7533,1.3296561227642534
2026-03-18T14:38:51.118936,8000,7354,1.4566240174160787
2026-03-18T14:38:51.307122,8000,7146,1.5847360596846598
2026-03-18T14:38:51.492882,8000,7037,1.7206863776342525
2026-03-18T14:38:51.678558,8000,6955,1.8573079854169467
2026-03-18T14:38:51.864711,8000,6890,1.989581478445641
2026-03-18T14:38:52.054607,8000,6846,2.114443103637332
2026-03-18T14:38:52.241134,8000,6817,2.242696519859735
2026-03-18T14:38:52.426767,8000,6776,2.3844943404625916
2026-03-18T14:38:52.612678,8000,6741,2.5096356640390804
2026-03-18T14:38:52.800637,8000,6707,2.6132914930403124
2026-03-18T14:38:52.986250,8000,6677,2.742724158846748
2026-03-18T14:38:53.172000,8000,6640,2.888608857805831
2026-03-18T14:38:53.357974,8000,6603,3.0289200434960932
2026-03-18T14:38:53.545727,8000,6553,3.1406032795991
2026-03-18T14:38:53.735160,8000,6429,3.2979151935639255
2026-03-18T14:38:53.920718,8000,6344,3.4333765218526118
2026-03-18T14:38:54.105947,8000,6224,3.567516999829417
2026-03-18T14:38:54.294221,8000,6069,3.686682903416238
2026-03-18T14:38:54.480353,8000,5904,3.8231527926463262
2026-03-18T14:38:54.665528,8000,5721,3.976570427172405
2026-03-18T14:38:54.851417,8000,5609,4.1217362327906635
2026-03-18T14:38:55.041513,8000,5575,4.230185335842534
2026-03-18T14:38:55.226700,8000,5570,4.374071335959971
2026-03-18T14:38:55.412219,8000,5570,4.526484924463861
2026-03-18T14:38:55.597756,8000,5570,4.658158606794946
2026-03-18T14:38:55.787600,8000,5570,4.770106766854902
2026-03-18T14:38:55.973234,8000,5555,4.9020027511347815
2026-03-18T14:38:56.158685,8000,5509,5.029925084726885
2026-03-18T14:38:56.344756,8000,5450,5.157830924533595
2026-03-18T14:38:56.532905,8000,5348,5.291229945527572
2026-03-18T14:38:56.720415,8000,5258,5.403428404596927
2026-03-18T14:38:56.905936,8000,5112,5.554283801143681
2026-03-18T14:38:57.091817,8000,4970,5.698230984668163
2026-03-18T14:38:57.279131,8000,4832,5.836604077156452
