Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:10:27.562037,8000,6834,5.512856973040288
2026-03-04T14:10:27.747292,8000,6736,5.668003310477444
2026-03-04T14:10:27.938759,8000,6657,5.81295232917978
2026-03-04T14:10:28.124038,8000,6604,6.008122929552462
2026-03-04T14:10:28.309849,8000,6549,6.164025291228861
2026-03-04T14:10:28.494741,8000,6504,6.326128317125054
2026-03-04T14:10:28.679456,8000,6485,6.476413753222254
2026-03-04T14:10:28.864729,8000,6483,6.635282944686118
2026-03-04T14:10:29.049515,8000,6483,6.763183632128343
2026-03-04T14:10:29.235988,8000,6468,6.895805294985696
2026-03-04T14:10:29.427880,8000,6445,6.973883552397862
2026-03-04T14:10:29.613129,8000,6439,7.097092689411875
2026-03-04T14:10:29.797975,8000,6439,7.24003477050017
2026-03-04T14:10:29.991222,8000,6433,7.391564690708815
2026-03-04T14:10:30.176272,8000,6424,7.5220874813484695
2026-03-04T14:10:30.361307,8000,6424,7.657903218112965
2026-03-04T14:10:30.546004,8000,6424,7.78423094303365
2026-03-04T14:10:30.730512,8000,6412,7.9072396629665125
2026-03-04T14:10:30.915466,8000,6357,8.077363762835567
2026-03-04T14:10:31.108005,8000,6280,8.193210422190933
2026-03-04T14:10:31.292945,8000,6203,8.317620077118523
2026-03-04T14:10:31.478408,8000,6068,8.461297783891816
2026-03-04T14:10:31.669035,8000,5940,8.582083348565835
2026-03-04T14:10:31.854045,8000,5913,8.744718774505682
2026-03-04T14:10:32.039076,8000,5904,8.877503446015746
2026-03-04T14:10:32.225326,8000,5894,9.033194241617842
2026-03-04T14:10:32.410621,8000,5889,9.155957407159898
2026-03-04T14:10:32.595500,8000,5888,9.306835815245305
2026-03-04T14:10:32.787602,8000,5888,9.422476037237788
2026-03-04T14:10:32.973640,8000,5884,9.557312041278887
2026-03-04T14:10:33.158436,8000,5884,9.692701967372397
2026-03-04T14:10:33.343284,8000,5874,9.835582623517897
2026-03-04T14:10:33.528271,8000,5822,9.984518728070816
2026-03-04T14:10:33.725007,8000,5749,10.125744221390311
2026-03-04T14:10:33.916873,8000,5658,10.271088282089979
2026-03-04T14:10:34.101876,8000,5607,10.39958568393188
2026-03-04T14:10:34.286697,8000,5597,10.55408033631763
2026-03-04T14:10:34.471522,8000,5591,10.697975147521877
2026-03-04T14:10:34.656408,8000,5591,10.838514715916245
2026-03-04T14:10:34.841605,8000,5591,10.971248956851023
2026-03-04T14:10:35.034701,8000,5591,11.081194943693893
2026-03-04T14:10:35.219960,8000,5591,11.215179064665428
2026-03-04T14:10:35.404880,8000,5569,11.369308998915438
2026-03-04T14:10:35.598544,8000,5516,11.507841070926702
2026-03-04T14:10:35.783641,8000,5493,11.640333901005942
2026-03-04T14:10:35.969025,8000,5493,11.777602558721519
2026-03-04T14:10:36.155675,8000,5493,11.903594008690034
2026-03-04T14:10:36.340740,8000,5493,12.05548234723536
2026-03-04T14:10:45.548815,8000,5493,12.184415988763654
2026-03-04T14:10:45.733965,8000,5493,12.325454481601971
2026-03-04T14:10:45.925961,8000,5493,12.430387999501207
2026-03-04T14:10:46.117962,8000,5466,12.560820275431233
2026-03-04T14:10:46.310392,8000,5435,12.700481883335899
2026-03-04T14:10:46.516688,8000,5409,12.798081948141533
2026-03-04T14:10:46.701512,8000,5396,12.964936491172086
2026-03-04T14:10:46.886541,8000,5396,13.105677578884821
2026-03-04T14:10:47.071235,8000,5396,13.251402251424757
2026-03-04T14:10:47.256318,8000,5396,13.388971269671242
2026-03-04T14:10:47.440961,8000,5396,13.525930043480303
2026-03-04T14:10:47.631934,8000,5396,13.660790743783789
2026-03-04T14:10:47.817123,8000,5396,13.792271864801817
2026-03-04T14:10:48.002413,8000,5384,13.930724079094777
2026-03-04T14:10:48.193394,8000,5339,14.057260017294217
2026-03-04T14:10:48.381858,8000,5290,14.18493838116633
2026-03-04T14:10:48.572499,8000,5214,14.306900262188257
2026-03-04T14:10:48.770523,8000,5157,14.421135479245006
2026-03-04T14:10:48.955659,8000,5135,14.565076807525804
2026-03-04T14:10:49.141082,8000,5116,14.729506999811004
2026-03-04T14:10:49.325892,8000,5110,14.871219143952626
2026-03-04T14:10:49.511392,8000,5110,15.011391370771708
2026-03-04T14:10:49.696721,8000,5110,15.15298353206058
2026-03-04T14:10:49.881884,8000,5110,15.288351112583378
2026-03-04T14:10:50.075189,8000,5110,15.414960318561038
2026-03-04T14:10:50.260201,8000,5110,15.5369787043949
2026-03-04T14:10:50.444999,8000,5104,15.685600842168013
2026-03-04T14:10:50.640024,8000,5066,15.800132389720584
2026-03-04T14:10:50.825003,8000,5030,15.93391945252279
2026-03-04T14:10:51.023105,8000,4982,16.065788809725525
2026-03-04T14:10:51.558621,8000,4888,16.229113492195026
2026-03-04T14:10:51.747673,8000,4830,16.33167549307947
2026-03-04T14:10:51.937545,8000,4735,16.466944774492024
2026-03-04T14:10:52.503423,8000,4608,16.651091526628843
2026-03-04T14:10:52.703701,8000,4566,16.780539667293482
2026-03-04T14:10:53.014034,8000,4496,16.909635024930367
2026-03-04T14:10:53.542984,8000,4450,17.098200870164668
2026-03-04T14:10:53.728162,8000,4450,17.285624448620556
2026-03-04T14:10:53.913715,8000,4444,17.456158553653395
2026-03-04T14:10:54.098920,8000,4437,17.630754105809118
2026-03-04T14:10:54.284150,8000,4437,17.76107186403191
2026-03-04T14:10:54.471195,8000,4437,17.884264801828976
2026-03-04T14:10:54.656468,8000,4437,17.943365504480013
2026-03-04T14:10:54.841378,8000,4437,17.9726257747725
2026-03-04T14:10:55.031325,8000,4437,18.039067793991162
2026-03-04T14:10:55.216215,8000,4437,18.17825881095473
2026-03-04T14:10:55.401628,8000,4437,18.330369513354423
2026-03-04T14:10:55.592623,8000,4437,18.433150394261304
2026-03-04T14:10:55.784324,8000,4429,18.564864017064718
2026-03-04T14:10:55.974598,8000,4384,18.67103694376227
2026-03-04T14:10:56.183916,8000,4352,18.765461535385988
2026-03-04T14:10:56.374030,8000,4307,18.898144484472216
2026-03-04T14:10:56.662968,8000,4243,19.02647654009584
2026-03-04T14:10:57.183066,8000,4178,19.210505754853273
2026-03-04T14:10:57.368100,8000,4178,19.393288688170077
2026-03-04T14:10:57.553000,8000,4178,19.5425848972331
2026-03-04T14:10:57.738043,8000,4178,19.688097475278113
2026-03-04T14:10:57.922986,8000,4178,19.82294122905551
2026-03-04T14:10:58.112732,8000,4175,19.89124400930167
2026-03-04T14:10:58.297740,8000,4173,19.989838227585768
2026-03-04T14:10:58.482953,8000,4170,20.125854374484287
2026-03-04T14:10:58.672520,8000,4170,20.254049993268815
2026-03-04T14:10:58.857421,8000,4164,20.370293642957726
2026-03-04T14:10:59.051508,8000,4136,20.492286286910204
2026-03-04T14:10:59.248360,8000,4091,20.610224563540715
2026-03-04T14:10:59.507734,8000,4046,20.72927202083075
2026-03-04T14:10:59.962919,8000,4004,20.89743081798866
2026-03-04T14:11:00.147908,8000,4004,21.061437517872502
2026-03-04T14:11:00.332414,8000,3995,21.217651897653354
2026-03-04T14:11:00.517391,8000,3966,21.308696904264156
2026-03-04T14:11:00.702527,8000,3953,21.34079629816058
2026-03-04T14:11:00.891988,8000,3949,21.399761727115322
2026-03-04T14:11:01.081699,8000,3887,21.531761971276882
2026-03-04T14:11:01.271904,8000,3847,21.62441172431066
2026-03-04T14:11:01.464883,8000,3808,21.742950732835457
2026-03-04T14:11:01.650158,8000,3774,21.86913831976797
2026-03-04T14:11:01.835986,8000,3725,22.00532904581155
2026-03-04T14:11:02.026573,8000,3697,22.10872071216755
2026-03-04T14:11:02.216573,8000,3649,22.235907228175147
2026-03-04T14:11:02.406855,8000,3608,22.3368868094454
2026-03-04T14:11:02.593018,8000,3575,22.4612079201231
2026-03-04T14:11:02.779160,8000,3555,22.585643287875914
2026-03-04T14:11:02.964542,8000,3526,22.713334002574573
2026-03-04T14:11:03.150388,8000,3498,22.811037457933267
2026-03-04T14:11:03.341226,8000,3458,22.949680551150717
2026-03-04T14:11:03.526887,8000,3420,23.0682722388391
2026-03-04T14:11:03.712597,8000,3361,23.20765107181047
2026-03-04T14:11:03.904569,8000,3303,23.31745743963359
2026-03-04T14:11:04.420780,8000,3160,23.506158313315904
2026-03-04T14:11:04.606558,8000,3146,23.638814592294114
2026-03-04T14:11:04.791935,8000,3142,23.77813939044621
2026-03-04T14:11:04.982044,8000,3142,23.904027004370274
2026-03-04T14:11:05.172648,8000,3138,24.037242665309197
2026-03-04T14:11:05.364677,8000,3135,24.149522982924815
2026-03-04T14:11:05.550100,8000,3123,24.276509910049086
2026-03-04T14:11:05.741312,8000,3096,24.37942933866765
2026-03-04T14:11:05.932334,8000,3061,24.504435998718307
2026-03-04T14:11:06.121914,8000,3023,24.595868940386975
2026-03-04T14:11:06.369139,8000,2967,24.694398169950237
2026-03-04T14:11:06.555128,8000,2947,24.817921268143632
2026-03-04T14:11:06.741357,8000,2934,24.958693484461055
2026-03-04T14:11:06.926637,8000,2932,25.084784648445492
2026-03-04T14:11:07.114479,8000,2931,25.224423272447204
2026-03-04T14:11:07.300427,8000,2922,25.347991146434488
2026-03-04T14:11:07.486054,8000,2912,25.47516677926587
2026-03-04T14:11:07.676197,8000,2895,25.578086780899753
2026-03-04T14:11:07.861738,8000,2890,25.70920506515252
2026-03-04T14:11:08.047113,8000,2883,25.84988160801622
2026-03-04T14:11:08.233300,8000,2857,25.97819164516101
2026-03-04T14:11:08.419637,8000,2814,26.104807817593084
2026-03-04T14:11:08.606179,8000,2754,26.23519551760649
2026-03-04T14:11:08.799750,8000,2674,26.346699712591384
2026-03-04T14:11:08.985353,8000,2569,26.49281231230099
2026-03-04T14:11:09.170856,8000,2449,26.636665809530243
2026-03-04T14:11:09.361904,8000,2326,26.77052096701006
2026-03-04T14:11:09.551638,8000,2207,26.914528074066197
2026-03-04T14:11:09.741660,8000,2135,27.028247420951867
2026-03-04T14:11:09.943728,8000,2111,27.111464871377205
2026-03-04T14:11:10.129400,8000,2102,27.310532505993418
2026-03-04T14:11:10.314949,8000,2051,27.466460712850747
2026-03-04T14:11:10.500129,8000,2015,27.541393819762337
2026-03-04T14:11:10.685544,8000,2008,27.569546661624113
2026-03-04T14:11:10.877365,8000,2003,27.59381505821993
2026-03-04T14:11:11.063323,8000,1987,27.731322137657724
2026-03-04T14:11:11.248638,8000,1966,27.834512093543925
2026-03-04T14:11:11.434481,8000,1950,27.88703555921339
2026-03-04T14:11:11.623746,8000,1934,27.97137232765296
2026-03-04T14:11:11.813617,8000,1896,28.084484827640225
2026-03-04T14:11:12.000286,8000,1874,28.167507223708068
2026-03-04T14:11:12.199553,8000,1856,28.25167351097901
2026-03-04T14:11:12.401702,8000,1835,28.32522465720928
2026-03-04T14:11:12.590499,8000,1826,28.42547707379734
2026-03-04T14:11:12.784436,8000,1823,28.499385326780352
2026-03-04T14:11:13.048317,8000,1823,28.611464363242472
2026-03-04T14:11:13.233787,8000,1822,28.74979514019997
2026-03-04T14:11:13.419512,8000,1822,28.885361233549194
2026-03-04T14:11:13.604990,8000,1822,29.012863577857928
2026-03-04T14:11:13.792638,8000,1822,29.12520339647914
2026-03-04T14:11:13.981070,8000,1822,29.22864871468681
2026-03-04T14:11:14.169848,8000,1809,29.37676105546871
2026-03-04T14:11:14.359401,8000,1773,29.490300025471427
2026-03-04T14:11:14.548047,8000,1727,29.621236031140196
2026-03-04T14:11:14.736708,8000,1674,29.753637917699024
2026-03-04T14:11:14.927000,8000,1609,29.85738846922095
2026-03-04T14:11:15.117410,8000,1541,29.960823345525988
2026-03-04T14:11:15.303533,8000,1471,30.10380718403842
2026-03-04T14:11:15.493159,8000,1397,30.231674445181167
2026-03-04T14:11:15.682044,8000,1355,30.34179078102085
2026-03-04T14:11:15.868815,8000,1306,30.46635551696651
2026-03-04T14:11:16.061706,8000,1246,30.565264152822603
2026-03-04T14:11:16.247381,8000,1215,30.699312533623704
2026-03-04T14:11:16.435545,8000,1212,30.829125005267283
2026-03-04T14:11:16.621130,8000,1212,30.957240481472837
2026-03-04T14:11:16.806563,8000,1212,31.082820803135288
2026-03-04T14:11:16.994582,8000,1212,31.21705305117497
2026-03-04T14:11:17.183362,8000,1212,31.311059564667755
2026-03-04T14:11:17.368788,8000,1212,31.43459553875299
2026-03-04T14:11:17.570079,8000,1189,31.559263440130128
2026-03-04T14:11:18.381078,8000,1160,31.673084117273977
2026-03-04T14:11:18.569732,8000,1123,31.77940066797397
2026-03-04T14:11:18.758653,8000,1070,31.90244173944176
2026-03-04T14:11:18.947617,8000,998,32.01663218377808
2026-03-04T14:11:19.156182,8000,919,32.12687299899221
2026-03-04T14:11:19.685869,8000,751,32.28361186229476
2026-03-04T14:11:19.876281,8000,695,32.41957950484598
2026-03-04T14:11:20.069379,8000,643,32.515021078429676
2026-03-04T14:11:20.297976,8000,630,32.633399775795766
2026-03-04T14:11:20.594436,8000,597,32.725088856892924
2026-03-04T14:11:20.779254,8000,590,32.844092924859
2026-03-04T14:11:20.964597,8000,590,33.01469350789033
2026-03-04T14:11:21.149798,8000,590,33.16399255636374
2026-03-04T14:11:21.334735,8000,590,33.305469200107744
2026-03-04T14:11:21.519854,8000,590,33.44574766051231
2026-03-04T14:11:21.705169,8000,590,33.58861408938071
2026-03-04T14:11:21.890212,8000,590,33.724398807884945
2026-03-04T14:11:22.078743,8000,590,33.83152004569811
2026-03-04T14:11:22.269607,8000,590,33.970593560642826
2026-03-04T14:11:22.465146,8000,575,34.07600854447544
2026-03-04T14:11:22.650046,8000,546,34.18284722844506
2026-03-04T14:11:22.838551,8000,476,34.3237947346072
2026-03-04T14:11:23.025902,8000,405,34.44891406858014
2026-03-04T14:11:23.214055,8000,332,34.551531789860725
2026-03-04T14:11:24.352508,8000,59,34.738562374172666
2026-03-04T14:11:24.857706,8000,33,34.881260449784484
2026-03-04T14:11:25.305746,8000,23,35.01562762046349
2026-03-04T14:11:25.492599,8000,23,35.17678772692546
2026-03-04T14:11:25.677369,8000,23,35.3328885886188
2026-03-04T14:11:25.862267,8000,23,35.460848636950956
2026-03-04T14:11:26.047109,8000,23,35.60105013759428
2026-03-04T14:11:26.234298,8000,23,35.727792393690194
2026-03-04T14:11:26.424568,8000,23,35.86411113030329
2026-03-04T14:11:26.609255,8000,23,36.000405579718105
2026-03-04T14:11:26.802957,8000,23,36.13166366742353
2026-03-04T14:11:26.990168,8000,23,36.25169412290609
2026-03-04T14:11:27.187625,8000,21,36.355034353998725
2026-03-04T14:11:27.372402,8000,20,36.49253130811055
2026-03-04T14:11:27.557671,8000,20,36.62801173525165
2026-03-04T14:11:27.742795,8000,20,36.7672990435848
2026-03-04T14:11:27.928180,8000,20,36.89908034478231
2026-03-04T14:11:28.115795,8000,20,37.007452223363316
2026-03-04T14:11:28.307520,8000,20,37.1454059229397
2026-03-04T14:11:28.495445,8000,20,37.2733800535186
2026-03-04T14:11:28.682376,8000,20,37.346126343241764
