Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:20:12.121222,8000,6851,4.44650729167978
2026-03-24T10:20:12.306625,8000,6845,4.622819816418654
2026-03-24T10:20:12.492425,8000,6845,4.787694156416434
2026-03-24T10:20:12.677480,8000,6845,4.9660417028294495
2026-03-24T10:20:12.863565,8000,6845,5.117816810778776
2026-03-24T10:20:13.049284,8000,6827,5.258272741609451
2026-03-24T10:20:13.234933,8000,6792,5.40381402759146
2026-03-24T10:20:13.420336,8000,6745,5.53654189479016
2026-03-24T10:20:13.606048,8000,6672,5.624316172056703
2026-03-24T10:20:13.791679,8000,6602,5.669859919444208
2026-03-24T10:20:13.977009,8000,6527,5.7068873005587974
2026-03-24T10:20:14.162258,8000,6476,5.741974580214844
2026-03-24T10:20:14.347560,8000,6427,5.7756984714770745
2026-03-24T10:20:14.584327,8000,6382,5.861139029303515
2026-03-24T10:20:14.769535,8000,6362,5.993551917404691
2026-03-24T10:20:14.954766,8000,6349,6.124689129715049
2026-03-24T10:20:15.140499,8000,6306,6.277663031536385
2026-03-24T10:20:15.325855,8000,6245,6.425593797749639
2026-03-24T10:20:15.511292,8000,6155,6.568924984868462
2026-03-24T10:20:15.696504,8000,6065,6.718075197061109
2026-03-24T10:20:15.881903,8000,5960,6.895684877873638
2026-03-24T10:20:16.067294,8000,5865,7.060468200370584
2026-03-24T10:20:16.252515,8000,5769,7.228116439979065
2026-03-24T10:20:16.488415,8000,5618,7.392807232828465
2026-03-24T10:20:16.674676,8000,5593,7.54711734676362
2026-03-24T10:20:16.859913,8000,5575,7.683216081098067
2026-03-24T10:20:17.047984,8000,5565,7.818365513153775
2026-03-24T10:20:17.233506,8000,5562,7.964537308383366
2026-03-24T10:20:17.418718,8000,5562,8.09823846336918
2026-03-24T10:20:17.656877,8000,5562,8.229262296010235
2026-03-24T10:20:17.842517,8000,5562,8.390947958992653
2026-03-24T10:20:18.030484,8000,5549,8.529561183680071
2026-03-24T10:20:18.215699,8000,5518,8.661738541815778
2026-03-24T10:20:18.401821,8000,5486,8.811447377402432
2026-03-24T10:20:18.586822,8000,5457,8.943013111031126
2026-03-24T10:20:18.822820,8000,5421,9.065521333060959
2026-03-24T10:20:19.008254,8000,5388,9.198560837505772
2026-03-24T10:20:19.193264,8000,5355,9.328159481805917
2026-03-24T10:20:19.378200,8000,5322,9.46213282145727
2026-03-24T10:20:19.615034,8000,5268,9.61751199176895
2026-03-24T10:20:19.800117,8000,5232,9.74846120099058
2026-03-24T10:20:19.985395,8000,5194,9.89158278410672
2026-03-24T10:20:20.170565,8000,5149,10.030663744293971
2026-03-24T10:20:20.355711,8000,5092,10.18740638817784
2026-03-24T10:20:20.592549,8000,5070,10.32020226308537
2026-03-24T10:20:20.778349,8000,5043,10.454377015233895
2026-03-24T10:20:20.963513,8000,5006,10.608575075457704
2026-03-24T10:20:21.149156,8000,4979,10.744979750953304
2026-03-24T10:20:21.334612,8000,4959,10.878019171791182
2026-03-24T10:20:21.571424,8000,4944,11.016819146824853
2026-03-24T10:20:21.756758,8000,4923,11.165836265752962
2026-03-24T10:20:21.942556,8000,4883,11.308968246092107
2026-03-24T10:20:22.128528,8000,4843,11.457904668472475
2026-03-24T10:20:22.366085,8000,4806,11.59083521335433
2026-03-24T10:20:22.552930,8000,4778,11.72421762397854
2026-03-24T10:20:22.737971,8000,4756,11.861277946216068
2026-03-24T10:20:22.923189,8000,4733,12.012454593100232
2026-03-24T10:20:23.160185,8000,4714,12.160387432634312
2026-03-24T10:20:23.348833,8000,4703,12.308591762872569
2026-03-24T10:20:23.534294,8000,4696,12.452842168419537
2026-03-24T10:20:23.719502,8000,4687,12.602162965303885
2026-03-24T10:20:23.956194,8000,4679,12.776219887462057
2026-03-24T10:20:24.141607,8000,4665,12.900932485847955
2026-03-24T10:20:24.326881,8000,4629,13.040873578862145
2026-03-24T10:20:24.512326,8000,4599,13.176296263746064
2026-03-24T10:20:24.697517,8000,4576,13.325259550783024
2026-03-24T10:20:24.933843,8000,4569,13.438223748671133
2026-03-24T10:20:25.119144,8000,4538,13.638703293870671
2026-03-24T10:20:25.304696,8000,4482,13.847106861614073
2026-03-24T10:20:25.490096,8000,4449,14.021928012907459
2026-03-24T10:20:25.675158,8000,4416,14.173953140175335
2026-03-24T10:20:25.860122,8000,4375,14.222649098099604
2026-03-24T10:20:26.045924,8000,4324,14.248982406768594
2026-03-24T10:20:26.231681,8000,4269,14.272576963915537
2026-03-24T10:20:26.416700,8000,4218,14.29591270044156
2026-03-24T10:20:26.602520,8000,4180,14.322491345702016
2026-03-24T10:20:26.839180,8000,4130,14.426565409794513
2026-03-24T10:20:27.026069,8000,4070,14.559099988131974
2026-03-24T10:20:27.211186,8000,4007,14.697366770130358
2026-03-24T10:20:27.447548,8000,3962,14.810762209482537
2026-03-24T10:20:27.632643,8000,3909,14.954117714767841
2026-03-24T10:20:27.817762,8000,3862,15.087241551720819
2026-03-24T10:20:28.003011,8000,3822,15.224569655240815
2026-03-24T10:20:28.189764,8000,3786,15.361522106187572
2026-03-24T10:20:28.375362,8000,3756,15.498540534362585
2026-03-24T10:20:28.611375,8000,3728,15.65142119682836
2026-03-24T10:20:28.796466,8000,3674,15.798648551513091
2026-03-24T10:20:28.985292,8000,3589,15.958703726546506
2026-03-24T10:20:29.170529,8000,3562,16.09120246632898
2026-03-24T10:20:29.355493,8000,3557,16.222484439944417
2026-03-24T10:20:29.591443,8000,3557,16.370184860324485
2026-03-24T10:20:29.776431,8000,3557,16.54664796126059
2026-03-24T10:20:29.961659,8000,3557,16.70667772030542
2026-03-24T10:20:30.147224,8000,3557,16.850635835987635
2026-03-24T10:20:30.334517,8000,3547,17.000234680368234
2026-03-24T10:20:30.520039,8000,3515,17.13276866058495
2026-03-24T10:20:30.705408,8000,3452,17.265693200413963
2026-03-24T10:20:30.890671,8000,3382,17.394901310093584
2026-03-24T10:20:31.075900,8000,3317,17.527703673023346
2026-03-24T10:20:31.311802,8000,3234,17.667662755427497
2026-03-24T10:20:31.497181,8000,3191,17.78283929135194
2026-03-24T10:20:31.682533,8000,3137,17.926645348631844
2026-03-24T10:20:31.867727,8000,3101,18.05723886570337
2026-03-24T10:20:32.052827,8000,3077,18.18690604386403
2026-03-24T10:20:32.237958,8000,3064,18.31744682629389
2026-03-24T10:20:32.423112,8000,3054,18.425524300910126
2026-03-24T10:20:32.608576,8000,3018,18.596810469775303
2026-03-24T10:20:32.793758,8000,2985,18.73843668621988
2026-03-24T10:20:32.979004,8000,2948,18.90839605424477
2026-03-24T10:20:33.164516,8000,2919,19.067614357829843
2026-03-24T10:20:33.402226,8000,2887,19.225116106355408
2026-03-24T10:20:33.587477,8000,2855,19.36123606451588
2026-03-24T10:20:33.772752,8000,2804,19.491507279813966
2026-03-24T10:20:33.957698,8000,2775,19.640512728580514
2026-03-24T10:20:34.194007,8000,2752,19.77668710366324
2026-03-24T10:20:34.383398,8000,2723,19.92640555589127
2026-03-24T10:20:34.568742,8000,2674,20.059865431388605
2026-03-24T10:20:34.754973,8000,2615,20.20595196482499
2026-03-24T10:20:34.939983,8000,2555,20.340291398222035
2026-03-24T10:20:35.125609,8000,2500,20.46560995633354
2026-03-24T10:20:35.362141,8000,2449,20.58716542812351
2026-03-24T10:20:35.547503,8000,2398,20.72156269674603
2026-03-24T10:20:35.733026,8000,2342,20.867273362238667
2026-03-24T10:20:35.972005,8000,2292,20.97595026830889
2026-03-24T10:20:36.157430,8000,2240,21.120232427561167
2026-03-24T10:20:36.344698,8000,2179,21.28600183605361
2026-03-24T10:20:36.530328,8000,2126,21.427862365436415
2026-03-24T10:20:36.766347,8000,2104,21.58475723363232
2026-03-24T10:20:36.952121,8000,2059,21.724287340393577
2026-03-24T10:20:37.137197,8000,2019,21.86280467909782
2026-03-24T10:20:37.373537,8000,1981,22.018476596542385
2026-03-24T10:20:37.558775,8000,1945,22.155435501756862
2026-03-24T10:20:37.743979,8000,1891,22.300221137913255
2026-03-24T10:20:37.979848,8000,1822,22.446865257201367
2026-03-24T10:20:38.166377,8000,1780,22.576356726893682
2026-03-24T10:20:38.351483,8000,1734,22.709205380523468
2026-03-24T10:20:38.590659,8000,1694,22.854439256806867
2026-03-24T10:20:38.775866,8000,1663,23.000227405734904
2026-03-24T10:20:38.961070,8000,1636,23.16532296168078
2026-03-24T10:20:39.146653,8000,1620,23.30818997233225
2026-03-24T10:20:39.382843,8000,1599,23.463514623519004
2026-03-24T10:20:39.568396,8000,1552,23.600147891692878
2026-03-24T10:20:39.753892,8000,1493,23.73422574506163
2026-03-24T10:20:39.990058,8000,1475,23.883166703176723
2026-03-24T10:20:40.175288,8000,1431,24.080106407767378
2026-03-24T10:20:40.360484,8000,1394,24.250145951838938
2026-03-24T10:20:40.545844,8000,1357,24.412309824160932
2026-03-24T10:20:40.730987,8000,1326,24.4910123077478
2026-03-24T10:20:40.915991,8000,1302,24.525237039148468
2026-03-24T10:20:41.101472,8000,1283,24.5492228235585
2026-03-24T10:20:41.286984,8000,1264,24.578120296752008
2026-03-24T10:20:41.472304,8000,1238,24.603969784095955
2026-03-24T10:20:41.708755,8000,1213,24.707905873670597
2026-03-24T10:20:41.893980,8000,1170,24.845329267916327
2026-03-24T10:20:42.130159,8000,1138,24.95552855163511
2026-03-24T10:20:42.315732,8000,1090,25.09830509030366
2026-03-24T10:20:42.502378,8000,1059,25.233721247215524
2026-03-24T10:20:42.687917,8000,1028,25.369321919292034
2026-03-24T10:20:42.873010,8000,998,25.503577556027153
2026-03-24T10:20:43.108752,8000,982,25.6378893625932
2026-03-24T10:20:43.293690,8000,982,25.8013546002422
2026-03-24T10:20:43.480981,8000,982,25.956883771653686
2026-03-24T10:20:43.666601,8000,974,26.117952708671606
2026-03-24T10:20:43.853250,8000,963,26.25516992327377
2026-03-24T10:20:44.038264,8000,961,26.374302805189576
2026-03-24T10:20:44.224732,8000,959,26.424329484924602
2026-03-24T10:20:44.410228,8000,957,26.457105743773802
2026-03-24T10:20:44.650007,8000,951,26.520278247275478
2026-03-24T10:20:44.834990,8000,951,26.651844185644926
2026-03-24T10:20:45.022955,8000,951,26.800961856705065
2026-03-24T10:20:45.208664,8000,951,26.934776636965637
2026-03-24T10:20:45.393621,8000,951,27.07041980231319
2026-03-24T10:20:45.580801,8000,951,27.22891719130358
2026-03-24T10:20:45.765930,8000,951,27.37032021132301
2026-03-24T10:20:46.002213,8000,951,27.508237806773103
2026-03-24T10:20:46.187375,8000,923,27.638683812404548
2026-03-24T10:20:46.373056,8000,908,27.769132323674185
2026-03-24T10:20:46.609517,8000,898,27.904614200719735
2026-03-24T10:20:46.794881,8000,878,28.044280632714848
2026-03-24T10:20:46.979976,8000,841,28.19011654940377
2026-03-24T10:20:47.165165,8000,796,28.32305814432881
2026-03-24T10:20:47.350258,8000,748,28.448075151452993
2026-03-24T10:20:47.586855,8000,702,28.564503769091772
2026-03-24T10:20:47.772158,8000,655,28.709902359035908
2026-03-24T10:20:48.008709,8000,612,28.840589619736853
2026-03-24T10:20:48.193866,8000,576,28.98390582198384
2026-03-24T10:20:48.430204,8000,571,29.147005793753657
2026-03-24T10:20:48.615473,8000,553,29.305065427807524
2026-03-24T10:20:48.800606,8000,523,29.449780465488885
2026-03-24T10:20:49.036842,8000,502,29.55540647603116
2026-03-24T10:20:49.222476,8000,462,29.713444430212583
2026-03-24T10:20:49.407847,8000,414,29.842069314922337
2026-03-24T10:20:49.644204,8000,384,29.913049435800254
2026-03-24T10:20:49.880996,8000,344,30.02928727108344
2026-03-24T10:20:50.066266,8000,320,30.15130500690487
2026-03-24T10:20:50.251435,8000,294,30.296260183719216
2026-03-24T10:20:50.436931,8000,262,30.46138186678287
2026-03-24T10:20:50.673270,8000,262,30.60262498764329
2026-03-24T10:20:50.858502,8000,262,30.749288036872098
2026-03-24T10:20:51.094622,8000,262,30.910668734215967
2026-03-24T10:20:51.279740,8000,262,31.05598972343173
2026-03-24T10:20:51.465042,8000,262,31.231053566013408
2026-03-24T10:20:51.650329,8000,262,31.350372940561833
2026-03-24T10:20:51.835299,8000,262,31.40724569654665
2026-03-24T10:20:52.020286,8000,262,31.439110821592095
2026-03-24T10:20:52.260472,8000,262,31.51664944947903
2026-03-24T10:20:52.496418,8000,262,31.62807102268093
2026-03-24T10:20:52.681441,8000,262,31.778299193271653
2026-03-24T10:20:52.866536,8000,262,31.909130240879218
2026-03-24T10:20:53.051791,8000,262,32.03862543919105
2026-03-24T10:20:53.236762,8000,262,32.16980242605964
2026-03-24T10:20:53.475146,8000,262,32.33109669219858
2026-03-24T10:20:53.662260,8000,262,32.450000013755606
2026-03-24T10:20:53.847589,8000,262,32.58351965896589
2026-03-24T10:20:54.033211,8000,262,32.71204851207962
2026-03-24T10:20:54.218758,8000,262,32.854209408624875
2026-03-24T10:20:54.454515,8000,262,32.97401616367349
2026-03-24T10:20:54.639939,8000,262,33.12199887761641
2026-03-24T10:20:54.825480,8000,262,33.254445767976684
2026-03-24T10:20:55.012345,8000,262,33.3814346616603
2026-03-24T10:20:55.248463,8000,262,33.511255899442006
2026-03-24T10:20:55.433485,8000,262,33.644604269684166
2026-03-24T10:20:55.671700,8000,262,33.78081560080906
2026-03-24T10:20:55.856769,8000,255,33.92530698038241
2026-03-24T10:20:56.042759,8000,230,34.0570196699325
2026-03-24T10:20:56.279344,8000,218,34.18608267898586
2026-03-24T10:20:56.515257,8000,218,34.306553631000945
2026-03-24T10:20:56.700431,8000,218,34.456699647133426
2026-03-24T10:20:56.978045,8000,218,34.630281790398804
2026-03-24T10:20:57.163385,8000,218,34.76571480612734
2026-03-24T10:20:57.400206,8000,218,34.894120584853574
2026-03-24T10:20:57.585407,8000,218,35.05353726249276
2026-03-24T10:20:57.821564,8000,218,35.176393095144306
2026-03-24T10:20:58.057555,8000,218,35.288417171051606
2026-03-24T10:20:58.242845,8000,218,35.41527229144266
2026-03-24T10:20:58.428312,8000,218,35.54712790375159
2026-03-24T10:20:58.613499,8000,218,35.67731486723398
2026-03-24T10:20:58.849861,8000,218,35.79522927418165
2026-03-24T10:20:59.034963,8000,218,35.94365137753636
2026-03-24T10:20:59.220254,8000,218,36.066619676843246
2026-03-24T10:20:59.456317,8000,218,36.21131729451671
2026-03-24T10:20:59.692630,8000,218,36.35332812063688
2026-03-24T10:20:59.878042,8000,218,36.47727868995151
2026-03-24T10:21:00.120111,8000,218,36.623319557099045
2026-03-24T10:21:00.305627,8000,218,36.75954934697027
2026-03-24T10:21:00.491030,8000,218,36.88947641281607
2026-03-24T10:21:00.681298,8000,218,37.03376203350071
2026-03-24T10:21:00.869732,8000,218,37.167574290151855
2026-03-24T10:21:01.054931,8000,218,37.3150309385972
2026-03-24T10:21:01.243449,8000,218,37.45602393712787
2026-03-24T10:21:01.428886,8000,218,37.597198560858885
2026-03-24T10:21:01.614327,8000,218,37.74191571398468
2026-03-24T10:21:01.799367,8000,218,37.91373849438383
2026-03-24T10:21:01.984517,8000,218,38.07722042006078
2026-03-24T10:21:02.170101,8000,211,38.23805769463389
2026-03-24T10:21:02.355092,8000,194,38.42226539894292
2026-03-24T10:21:02.593308,8000,194,38.55690145079846
2026-03-24T10:21:02.829849,8000,183,38.705888580083204
2026-03-24T10:21:03.118911,8000,158,38.79926605710239
2026-03-24T10:21:03.354717,8000,137,38.90246286089168
2026-03-24T10:21:03.590445,8000,132,39.03822751928365
2026-03-24T10:21:03.775305,8000,132,39.13058203450053
2026-03-24T10:21:04.013267,8000,132,39.20718418084637
2026-03-24T10:21:04.249056,8000,132,39.32723469210336
2026-03-24T10:21:04.485179,8000,132,39.454391139755266
2026-03-24T10:21:04.776774,8000,132,39.61719597384546
2026-03-24T10:21:04.961987,8000,132,39.78480326952384
2026-03-24T10:21:05.147055,8000,124,39.951247143181035
2026-03-24T10:21:05.435054,8000,116,40.09538591880921
2026-03-24T10:21:05.723316,8000,114,40.219809282837545
2026-03-24T10:21:06.011465,8000,114,40.32328511075191
2026-03-24T10:21:06.406989,8000,114,40.50066672534736
2026-03-24T10:21:06.592324,8000,114,40.64924855352338
2026-03-24T10:21:06.779245,8000,114,40.82571861025069
2026-03-24T10:21:06.964404,8000,114,40.983702985118114
2026-03-24T10:21:07.149451,8000,114,41.12929104695132
2026-03-24T10:21:07.334370,8000,114,41.26994472611526
2026-03-24T10:21:07.520098,8000,114,41.42578399312664
2026-03-24T10:21:07.705418,8000,114,41.56608549971889
2026-03-24T10:21:07.890481,8000,114,41.70140158513253
2026-03-24T10:21:08.075941,8000,114,41.83759716505868
2026-03-24T10:21:08.261172,8000,114,41.9939903711211
2026-03-24T10:21:08.446819,8000,114,42.1325974662504
2026-03-24T10:21:08.632636,8000,106,42.271014906588476
2026-03-24T10:21:08.817597,8000,70,42.41161558810647
2026-03-24T10:21:09.104551,8000,26,42.58565446224682
2026-03-24T10:21:09.391525,8000,21,42.72619338134813
2026-03-24T10:21:09.678454,8000,6,42.87777040752645
2026-03-24T10:21:09.917127,8000,5,43.033871092318684
2026-03-24T10:21:10.152851,8000,5,43.16220370776466
2026-03-24T10:21:10.337877,8000,5,43.28197169871049
2026-03-24T10:21:10.574228,8000,5,43.39145547826929
2026-03-24T10:21:10.861481,8000,5,43.49155200872273
2026-03-24T10:21:11.046999,8000,5,43.58813476487505
2026-03-24T10:21:11.282982,8000,5,43.63868674872229
2026-03-24T10:21:11.468130,8000,5,43.715964946591775
2026-03-24T10:21:11.755332,8000,4,43.80053767544388
