Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T15:22:11.389173,8000,5597,5.552739301187996
2026-03-20T15:22:11.577286,8000,5546,5.6976905640383615
2026-03-20T15:22:11.763077,8000,5488,5.868116633092025
2026-03-20T15:22:11.959574,8000,5424,6.010648475237035
2026-03-20T15:22:12.145673,8000,5352,6.1531410122415044
2026-03-20T15:22:12.331790,8000,5290,6.288424669821563
2026-03-20T15:22:12.529569,8000,5245,6.412524350539507
2026-03-20T15:22:12.715460,8000,5192,6.554631023500398
2026-03-20T15:22:12.901900,8000,5124,6.707161608690075
2026-03-20T15:22:13.087660,8000,5062,6.8470330636963705
2026-03-20T15:22:13.283314,8000,5012,6.969114912322588
2026-03-20T15:22:13.468971,8000,4958,7.105691987800219
2026-03-20T15:22:13.654540,8000,4897,7.238140226592125
2026-03-20T15:22:13.851188,8000,4848,7.341740960956833
2026-03-20T15:22:14.039853,8000,4815,7.497299168332194
2026-03-20T15:22:14.226779,8000,4796,7.623759085289996
2026-03-20T15:22:14.424366,8000,4786,7.749558352268026
2026-03-20T15:22:14.610530,8000,4764,7.877220395045249
2026-03-20T15:22:14.806793,8000,4718,7.982401547403598
2026-03-20T15:22:14.993109,8000,4699,8.097235470034919
2026-03-20T15:22:15.179059,8000,4675,8.248430410491729
2026-03-20T15:22:15.366319,8000,4652,8.389588492284982
2026-03-20T15:22:15.562138,8000,4634,8.50723876685376
2026-03-20T15:22:15.748334,8000,4606,8.640113296297091
2026-03-20T15:22:15.936519,8000,4574,8.789497667987566
2026-03-20T15:22:16.122346,8000,4570,8.932326610450865
2026-03-20T15:22:16.319766,8000,4570,9.07553287815217
2026-03-20T15:22:16.505449,8000,4550,9.249624199163673
2026-03-20T15:22:16.691542,8000,4508,9.401028583664997
2026-03-20T15:22:16.877667,8000,4460,9.53808422072624
2026-03-20T15:22:17.063725,8000,4448,9.58807861660404
2026-03-20T15:22:17.249545,8000,4443,9.618184688576765
2026-03-20T15:22:17.435991,8000,4440,9.679273904956103
2026-03-20T15:22:17.622717,8000,4437,9.807042621431249
2026-03-20T15:22:17.818029,8000,4432,9.934599219837176
2026-03-20T15:22:18.003876,8000,4407,10.073330818132455
2026-03-20T15:22:18.189450,8000,4390,10.202847963052308
2026-03-20T15:22:18.384726,8000,4371,10.326136435326998
2026-03-20T15:22:18.581009,8000,4353,10.421042623086418
2026-03-20T15:22:18.767251,8000,4323,10.551943137289783
2026-03-20T15:22:18.952580,8000,4296,10.693237861355497
2026-03-20T15:22:19.139633,8000,4275,10.808817562314324
2026-03-20T15:22:19.324947,8000,4262,10.897280897964315
2026-03-20T15:22:19.510359,8000,4234,11.072690581859788
2026-03-20T15:22:19.704767,8000,4233,11.203076657232875
2026-03-20T15:22:19.894329,8000,4207,11.337666583726039
2026-03-20T15:22:20.080009,8000,4185,11.480297701040831
2026-03-20T15:22:20.277443,8000,4170,11.611335132114931
2026-03-20T15:22:20.463880,8000,4143,11.744556976366393
2026-03-20T15:22:20.660209,8000,4143,11.868306068236247
2026-03-20T15:22:20.846140,8000,4143,11.994398272419748
2026-03-20T15:22:21.032513,8000,4143,12.120362546886359
2026-03-20T15:22:21.228749,8000,4143,12.229427587910497
2026-03-20T15:22:21.414487,8000,4143,12.357242219318584
2026-03-20T15:22:21.600277,8000,4143,12.500476515403179
2026-03-20T15:22:21.800093,8000,4143,12.60929498593678
2026-03-20T15:22:21.986379,8000,4143,12.741240800517547
2026-03-20T15:22:22.172476,8000,4143,12.873668194162654
2026-03-20T15:22:22.369889,8000,4143,13.007274170388595
2026-03-20T15:22:22.555397,8000,4143,13.150034051123408
2026-03-20T15:22:22.741559,8000,4143,13.304494970722258
2026-03-20T15:22:22.927871,8000,4143,13.423726899366823
2026-03-20T15:22:23.126622,8000,4143,13.478542016567497
2026-03-20T15:22:23.323659,8000,4143,13.560851213175093
2026-03-20T15:22:23.510540,8000,4143,13.692097573647885
2026-03-20T15:22:23.696704,8000,4143,13.81831346825838
2026-03-20T15:22:23.882561,8000,4143,13.961554395390612
2026-03-20T15:22:24.077571,8000,4143,14.081792481673627
2026-03-20T15:22:24.282588,8000,4143,14.200218775243428
2026-03-20T15:22:24.470109,8000,4143,14.316048092448378
2026-03-20T15:22:24.656862,8000,4143,14.445449808711182
2026-03-20T15:22:24.843176,8000,4143,14.58736280765221
2026-03-20T15:22:25.030282,8000,4143,14.716322796738929
2026-03-20T15:22:25.230188,8000,4143,14.84387500505801
2026-03-20T15:22:25.420078,8000,4143,14.95328195517584
2026-03-20T15:22:25.649041,8000,4143,15.097703666288263
2026-03-20T15:22:25.834792,8000,4143,15.23241549580534
2026-03-20T15:22:26.020976,8000,4143,15.390751113307564
2026-03-20T15:22:26.208663,8000,4126,15.536060206094746
2026-03-20T15:22:26.395526,8000,4070,15.683692185316175
2026-03-20T15:22:26.582022,8000,4004,15.860586968981234
2026-03-20T15:22:26.767844,8000,3969,16.013935700621865
2026-03-20T15:22:26.965055,8000,3934,16.14888853544096
2026-03-20T15:22:27.152357,8000,3912,16.294638331986597
2026-03-20T15:22:27.337735,8000,3887,16.442984240515226
2026-03-20T15:22:27.523417,8000,3865,16.615495556265913
2026-03-20T15:22:27.711463,8000,3810,16.771169568486265
2026-03-20T15:22:27.897443,8000,3793,16.944426825318512
2026-03-20T15:22:28.083427,8000,3793,17.105469911742734
2026-03-20T15:22:28.280049,8000,3784,17.23149113578318
2026-03-20T15:22:28.466053,8000,3779,17.36179529207837
2026-03-20T15:22:28.651682,8000,3777,17.49128358321869
2026-03-20T15:22:28.837965,8000,3749,17.636989563805876
2026-03-20T15:22:29.025281,8000,3709,17.77615293371634
2026-03-20T15:22:29.213799,8000,3674,17.910162365506125
2026-03-20T15:22:29.399169,8000,3647,18.06149749759138
2026-03-20T15:22:29.585345,8000,3635,18.195332732709495
2026-03-20T15:22:29.782764,8000,3620,18.341743895450243
2026-03-20T15:22:29.968556,8000,3585,18.49413249641888
2026-03-20T15:22:30.153884,8000,3549,18.637905981434113
2026-03-20T15:22:30.339910,8000,3513,18.797802398258373
2026-03-20T15:22:30.525545,8000,3482,18.941927405353457
2026-03-20T15:22:30.713601,8000,3468,19.078012543231974
2026-03-20T15:22:30.899642,8000,3447,19.208737307470418
2026-03-20T15:22:31.084777,8000,3421,19.330926241833467
2026-03-20T15:22:31.279007,8000,3392,19.46781127382458
2026-03-20T15:22:31.464195,8000,3379,19.605586381573975
2026-03-20T15:22:31.652635,8000,3347,19.7554187444285
2026-03-20T15:22:31.838630,8000,3335,19.887722035470876
2026-03-20T15:22:32.024870,8000,3305,20.04204032896606
2026-03-20T15:22:32.211210,8000,3271,20.177853344074624
2026-03-20T15:22:32.413980,8000,3233,20.300949162333243
2026-03-20T15:22:32.599872,8000,3200,20.461774368385893
2026-03-20T15:22:32.787588,8000,3176,20.60766968529003
2026-03-20T15:22:32.973932,8000,3170,20.74723928293801
2026-03-20T15:22:33.159827,8000,3170,20.89997738452313
2026-03-20T15:22:33.354508,8000,3170,21.022823243869063
2026-03-20T15:22:33.540471,8000,3170,21.196456348509734
2026-03-20T15:22:33.728950,8000,3167,21.344323302393548
2026-03-20T15:22:33.916283,8000,3165,21.482044690638652
2026-03-20T15:22:34.104158,8000,3165,21.632699643556894
2026-03-20T15:22:34.303561,8000,3165,21.74159166499441
2026-03-20T15:22:34.489961,8000,3165,21.878466109195323
2026-03-20T15:22:34.675914,8000,3162,22.0121208869938
2026-03-20T15:22:34.875619,8000,3136,22.138491287238363
2026-03-20T15:22:35.061429,8000,3108,22.276896234971097
2026-03-20T15:22:35.248684,8000,3086,22.4100214430336
2026-03-20T15:22:35.444498,8000,3075,22.53541975491499
2026-03-20T15:22:35.631082,8000,3075,22.69086956595937
2026-03-20T15:22:35.817302,8000,3075,22.841646908257058
2026-03-20T15:22:36.003581,8000,3075,23.015242864887206
2026-03-20T15:22:36.190754,8000,3075,23.175146351802578
2026-03-20T15:22:36.377158,8000,3075,23.35239710436811
2026-03-20T15:22:36.562887,8000,3075,23.515759145739068
2026-03-20T15:22:36.766316,8000,3075,23.66333646505554
2026-03-20T15:22:36.954100,8000,3075,23.80597539481689
2026-03-20T15:22:37.139506,8000,3075,23.923025520825917
2026-03-20T15:22:37.325928,8000,3073,24.054106160321822
2026-03-20T15:22:37.512082,8000,3056,24.19411223721739
2026-03-20T15:22:37.697524,8000,3054,24.33723979948773
2026-03-20T15:22:37.894388,8000,3054,24.452361079518358
2026-03-20T15:22:38.079971,8000,3054,24.621959317832086
2026-03-20T15:22:38.266206,8000,3028,24.775791345116804
2026-03-20T15:22:38.455787,8000,2981,24.934886172726177
2026-03-20T15:22:38.641342,8000,2960,25.07859837948233
2026-03-20T15:22:38.827421,8000,2947,25.209397868398174
2026-03-20T15:22:39.024846,8000,2929,25.339401057186475
2026-03-20T15:22:39.213437,8000,2896,25.47912696236549
2026-03-20T15:22:39.399177,8000,2874,25.63366261702607
2026-03-20T15:22:39.584877,8000,2861,25.77562491476068
2026-03-20T15:22:39.771211,8000,2847,25.91215149821594
2026-03-20T15:22:39.966098,8000,2830,26.023657630994553
2026-03-20T15:22:40.151869,8000,2812,26.163731754251955
2026-03-20T15:22:40.338691,8000,2801,26.29904685245749
2026-03-20T15:22:40.525216,8000,2795,26.45623557266923
2026-03-20T15:22:40.711663,8000,2795,26.591710252291314
2026-03-20T15:22:40.898909,8000,2795,26.74319857670893
2026-03-20T15:22:41.095160,8000,2795,26.861887520267203
2026-03-20T15:22:41.280595,8000,2795,26.98550134499443
2026-03-20T15:22:41.466609,8000,2793,27.134742276344323
2026-03-20T15:22:41.658956,8000,2759,27.284517785836794
2026-03-20T15:22:41.844700,8000,2731,27.425604041883386
2026-03-20T15:22:42.030978,8000,2721,27.56230341422266
2026-03-20T15:22:42.216257,8000,2719,27.701425317554524
2026-03-20T15:22:42.402406,8000,2719,27.8482266363571
2026-03-20T15:22:42.619874,8000,2719,27.99380787396845
2026-03-20T15:22:42.806964,8000,2701,28.16932820067066
2026-03-20T15:22:42.992794,8000,2659,28.314996468320906
2026-03-20T15:22:43.178247,8000,2623,28.454882765675837
2026-03-20T15:22:43.363547,8000,2606,28.55959088065575
2026-03-20T15:22:43.552925,8000,2596,28.716682889429045
2026-03-20T15:22:43.738410,8000,2595,28.86176999102851
2026-03-20T15:22:43.924639,8000,2595,28.994637239023763
2026-03-20T15:22:44.112390,8000,2595,29.122580129315953
2026-03-20T15:22:44.298361,8000,2594,29.249562631298062
2026-03-20T15:22:44.484203,8000,2594,29.39257528969109
2026-03-20T15:22:44.670709,8000,2594,29.521771215798722
2026-03-20T15:22:44.859294,8000,2594,29.66535618748373
2026-03-20T15:22:45.054518,8000,2594,29.771579890374777
2026-03-20T15:22:45.243044,8000,2584,29.906581776172207
2026-03-20T15:22:45.428624,8000,2544,30.033678888483678
2026-03-20T15:22:45.614869,8000,2482,30.178125509878022
2026-03-20T15:22:45.800469,8000,2440,30.31368110609877
2026-03-20T15:22:45.986019,8000,2397,30.451874477935217
2026-03-20T15:22:46.171448,8000,2377,30.586085756709796
2026-03-20T15:22:46.369058,8000,2367,30.694590398195587
2026-03-20T15:22:46.555390,8000,2354,30.86424042482939
2026-03-20T15:22:46.741058,8000,2331,31.03113689699375
2026-03-20T15:22:46.926964,8000,2294,31.178332209053366
2026-03-20T15:22:47.114114,8000,2275,31.333135441806007
2026-03-20T15:22:47.300281,8000,2259,31.47447356133765
2026-03-20T15:22:47.485819,8000,2237,31.61424091613926
2026-03-20T15:22:47.683973,8000,2214,31.746019599778442
2026-03-20T15:22:47.869738,8000,2168,31.897512240613082
2026-03-20T15:22:48.055219,8000,2130,32.039635535173616
2026-03-20T15:22:48.240963,8000,2095,32.17941870191186
2026-03-20T15:22:48.426508,8000,2052,32.33397545027645
2026-03-20T15:22:48.621281,8000,2000,32.45601883824685
2026-03-20T15:22:48.807082,8000,1949,32.60255155503028
2026-03-20T15:22:48.992663,8000,1889,32.744951945619206
2026-03-20T15:22:49.179356,8000,1878,32.89558908280899
2026-03-20T15:22:49.375073,8000,1870,33.034639080271496
2026-03-20T15:22:49.561084,8000,1832,33.20582326726061
2026-03-20T15:22:49.748342,8000,1792,33.35132568002121
2026-03-20T15:22:49.934010,8000,1751,33.48539777703263
2026-03-20T15:22:50.120357,8000,1711,33.582137364945346
2026-03-20T15:22:50.315949,8000,1689,33.681580858951925
2026-03-20T15:22:50.501447,8000,1652,33.82123628724252
2026-03-20T15:22:50.699106,8000,1599,33.95144809204231
2026-03-20T15:22:50.895605,8000,1555,34.06145334198178
2026-03-20T15:22:51.080949,8000,1538,34.22592369488172
2026-03-20T15:22:51.266641,8000,1518,34.37611832054883
2026-03-20T15:22:51.452355,8000,1512,34.52403506488288
2026-03-20T15:22:51.638509,8000,1512,34.69383153884242
2026-03-20T15:22:51.824729,8000,1512,34.857923986184154
2026-03-20T15:22:52.023429,8000,1512,35.01327554182107
2026-03-20T15:22:52.209276,8000,1512,35.13233142179721
2026-03-20T15:22:52.394802,8000,1512,35.25906184911322
2026-03-20T15:22:52.583340,8000,1481,35.40216264388618
2026-03-20T15:22:52.769832,8000,1435,35.53374841967299
2026-03-20T15:22:52.965578,8000,1416,35.64435702289026
2026-03-20T15:22:53.156215,8000,1377,35.82711967941664
2026-03-20T15:22:53.342355,8000,1320,35.98719307374464
2026-03-20T15:22:53.529153,8000,1295,36.13210183656133
2026-03-20T15:22:53.715617,8000,1295,36.25454379211308
2026-03-20T15:22:53.912699,8000,1295,36.33721565116656
2026-03-20T15:22:54.098372,8000,1295,36.493756392410226
2026-03-20T15:22:54.284681,8000,1295,36.63745384573248
2026-03-20T15:22:54.471452,8000,1295,36.77647776687502
2026-03-20T15:22:54.657474,8000,1295,36.91313014947407
2026-03-20T15:22:54.843688,8000,1292,37.04928751722197
2026-03-20T15:22:55.031037,8000,1277,37.137215149284124
2026-03-20T15:22:55.217170,8000,1242,37.31548182475763
2026-03-20T15:22:55.409167,8000,1211,37.4717743694817
2026-03-20T15:22:55.603315,8000,1193,37.58415395399371
2026-03-20T15:22:55.790211,8000,1157,37.719859341827096
2026-03-20T15:22:55.976044,8000,1114,37.85355516289274
2026-03-20T15:22:56.161946,8000,1067,38.00869549806217
2026-03-20T15:22:56.347839,8000,1026,38.14502815854122
2026-03-20T15:22:56.533791,8000,983,38.28232221941018
2026-03-20T15:22:56.728559,8000,972,38.40835820686563
2026-03-20T15:22:56.914404,8000,950,38.56900359410066
2026-03-20T15:22:57.099868,8000,907,38.719371962824376
2026-03-20T15:22:57.285755,8000,847,38.88631361663375
2026-03-20T15:22:57.471477,8000,825,39.023590278207415
2026-03-20T15:22:57.657606,8000,819,39.17088959366282
2026-03-20T15:22:57.843345,8000,819,39.30622579946994
2026-03-20T15:22:58.030689,8000,819,39.43665983718215
2026-03-20T15:22:58.216564,8000,819,39.562524866680775
2026-03-20T15:22:58.402656,8000,819,39.706930574028796
2026-03-20T15:22:58.588727,8000,819,39.836603146797316
2026-03-20T15:22:58.774855,8000,819,39.98022695313535
2026-03-20T15:22:58.960677,8000,819,40.1178546949557
2026-03-20T15:22:59.146585,8000,819,40.256149357873944
2026-03-20T15:22:59.332542,8000,819,40.394667986844745
2026-03-20T15:22:59.518237,8000,819,40.55011888704059
2026-03-20T15:22:59.716237,8000,819,40.68183648758761
2026-03-20T15:22:59.901704,8000,819,40.85959913489578
2026-03-20T15:23:00.088069,8000,819,41.00668966448314
2026-03-20T15:23:00.273943,8000,819,41.14865692506847
2026-03-20T15:23:00.459402,8000,819,41.30438190719424
2026-03-20T15:23:00.645605,8000,819,41.44675204054753
2026-03-20T15:23:00.842368,8000,819,41.57262013549837
2026-03-20T15:23:01.028059,8000,819,41.72358439896639
2026-03-20T15:23:01.213521,8000,819,41.86229297364789
2026-03-20T15:23:01.399011,8000,794,41.99886702030861
2026-03-20T15:23:01.584607,8000,741,42.14830977296137
2026-03-20T15:23:01.781969,8000,695,42.28840612831645
2026-03-20T15:23:01.968036,8000,688,42.43748337032912
2026-03-20T15:23:02.163953,8000,688,42.57325100145521
2026-03-20T15:23:02.349869,8000,674,42.724978338466975
2026-03-20T15:23:02.535498,8000,648,42.864045492051645
2026-03-20T15:23:02.721917,8000,616,43.01090446686516
2026-03-20T15:23:02.907485,8000,597,43.078668582461106
2026-03-20T15:23:03.102797,8000,570,43.17900531829318
2026-03-20T15:23:03.297040,8000,531,43.291180729905335
2026-03-20T15:23:03.486914,8000,516,43.430845589636355
2026-03-20T15:23:03.672497,8000,497,43.56930301260966
2026-03-20T15:23:03.858091,8000,487,43.714277418763245
2026-03-20T15:23:04.054446,8000,480,43.84688084087851
2026-03-20T15:23:04.241651,8000,472,43.97872571689224
2026-03-20T15:23:04.427409,8000,450,44.13073060299286
2026-03-20T15:23:04.613333,8000,426,44.26768575371137
2026-03-20T15:23:04.808829,8000,416,44.393756944198245
2026-03-20T15:23:04.995340,8000,376,44.55026194367166
2026-03-20T15:23:05.180851,8000,349,44.719896263045655
2026-03-20T15:23:05.366440,8000,342,44.833008577525646
2026-03-20T15:23:05.552771,8000,342,44.879420064336266
2026-03-20T15:23:05.747783,8000,342,44.97253080535027
2026-03-20T15:23:05.934000,8000,342,45.11254018058765
2026-03-20T15:23:06.119360,8000,342,45.25294353607847
2026-03-20T15:23:06.305309,8000,342,45.409190175903575
2026-03-20T15:23:06.491454,8000,342,45.54334605981068
2026-03-20T15:23:06.676864,8000,342,45.6619304907161
2026-03-20T15:23:06.862876,8000,342,45.8135694602124
2026-03-20T15:23:07.050222,8000,342,45.9531401932159
2026-03-20T15:23:07.235846,8000,337,46.09155331938909
2026-03-20T15:23:07.421576,8000,291,46.25308158362433
2026-03-20T15:23:07.607587,8000,276,46.401238205867045
2026-03-20T15:23:07.809947,8000,275,46.53100505180552
2026-03-20T15:23:07.996026,8000,267,46.73048610268105
2026-03-20T15:23:08.181553,8000,267,46.895888514943515
2026-03-20T15:23:08.370906,8000,267,47.0492328587637
2026-03-20T15:23:08.556379,8000,267,47.19173315096613
2026-03-20T15:23:08.742240,8000,267,47.34895106476188
2026-03-20T15:23:08.927729,8000,265,47.4826889681122
2026-03-20T15:23:09.113390,8000,265,47.6137114161578
2026-03-20T15:23:09.298970,8000,265,47.7635373561379
2026-03-20T15:23:09.485644,8000,261,47.907574264362935
2026-03-20T15:23:09.671414,8000,254,48.04083285247894
2026-03-20T15:23:09.857238,8000,254,48.17466813745244
2026-03-20T15:23:10.052886,8000,254,48.30033573400271
2026-03-20T15:23:10.247602,8000,254,48.44097208311888
2026-03-20T15:23:10.434153,8000,254,48.55406528642581
2026-03-20T15:23:10.620857,8000,254,48.68514079004511
2026-03-20T15:23:10.807479,8000,254,48.83105479368715
2026-03-20T15:23:11.002275,8000,242,48.93988012303525
2026-03-20T15:23:11.188628,8000,227,49.07559973233789
2026-03-20T15:23:11.374137,8000,208,49.21051083820464
2026-03-20T15:23:11.571938,8000,208,49.346007639327084
2026-03-20T15:23:11.757553,8000,190,49.491552684284024
2026-03-20T15:23:11.943176,8000,177,49.630512257761474
2026-03-20T15:23:12.128931,8000,172,49.67613988481994
2026-03-20T15:23:12.316311,8000,171,49.70417066458701
2026-03-20T15:23:12.513305,8000,171,49.83193328329394
2026-03-20T15:23:12.698929,8000,171,49.95032659136742
2026-03-20T15:23:12.884513,8000,171,50.080373144480646
2026-03-20T15:23:13.095754,8000,171,50.18375611299544
2026-03-20T15:23:13.281441,8000,171,50.36296684076656
2026-03-20T15:23:13.468018,8000,171,50.49660481770438
2026-03-20T15:23:13.654303,8000,171,50.65036632799497
2026-03-20T15:23:13.843447,8000,171,50.82842550247243
2026-03-20T15:23:14.029513,8000,171,50.99579032791208
2026-03-20T15:23:14.215447,8000,156,51.16604959460426
2026-03-20T15:23:14.413147,8000,112,51.330971171356595
2026-03-20T15:23:14.608111,8000,111,51.48396356416612
2026-03-20T15:23:14.814204,8000,111,51.61174490501019
2026-03-20T15:23:15.028778,8000,111,51.740599849570806
2026-03-20T15:23:15.237804,8000,111,51.84307904216871
2026-03-20T15:23:15.464129,8000,111,51.94112312694893
2026-03-20T15:23:15.678552,8000,111,52.07105816209329
2026-03-20T15:23:15.890464,8000,111,52.1081976708144
2026-03-20T15:23:16.077062,8000,111,52.288529538333364
2026-03-20T15:23:16.262692,8000,111,52.50975289478772
2026-03-20T15:23:16.448874,8000,111,52.700444857583136
2026-03-20T15:23:16.634877,8000,111,52.876984073567314
2026-03-20T15:23:16.820910,8000,111,53.05056235145916
2026-03-20T15:23:17.007413,8000,111,53.23060943471264
2026-03-20T15:23:17.193223,8000,111,53.383499071455546
2026-03-20T15:23:17.379044,8000,111,53.54555863983112
2026-03-20T15:23:17.564415,8000,111,53.68903451185349
2026-03-20T15:23:17.750002,8000,111,53.82490422018195
2026-03-20T15:23:17.936135,8000,111,53.96000002760523
2026-03-20T15:23:18.124420,8000,111,54.12235251123054
2026-03-20T15:23:18.310065,8000,111,54.28709925092677
2026-03-20T15:23:18.496045,8000,111,54.42352733365587
2026-03-20T15:23:18.681553,8000,111,54.52666846971741
2026-03-20T15:23:18.870254,8000,111,54.722457470531324
2026-03-20T15:23:19.057222,8000,110,54.88639524129156
2026-03-20T15:23:19.246719,8000,109,55.04404548461502
2026-03-20T15:23:19.432460,8000,109,55.204067654739006
2026-03-20T15:23:19.617914,8000,108,55.36860134745114
2026-03-20T15:23:19.804085,8000,102,55.56980335376357
2026-03-20T15:23:19.991229,8000,52,55.744365808839596
2026-03-20T15:23:20.176710,8000,42,55.94734551112815
2026-03-20T15:23:20.390661,8000,42,56.09603841621907
2026-03-20T15:23:20.585414,8000,42,56.217152252281224
2026-03-20T15:23:20.781900,8000,42,56.3306819441641
2026-03-20T15:23:20.968562,8000,42,56.44207693387231
2026-03-20T15:23:21.164514,8000,42,56.53603714675021
2026-03-20T15:23:21.363889,8000,42,56.59043402927202
2026-03-20T15:23:21.573027,8000,42,56.69186948654927
2026-03-20T15:23:21.767901,8000,42,56.78988480459277
2026-03-20T15:23:21.967535,8000,40,56.90497071941116
2026-03-20T15:23:22.153388,8000,32,57.034713948344645
2026-03-20T15:23:22.348394,8000,31,57.16383484244647
2026-03-20T15:23:22.543181,8000,30,57.308263163632205
2026-03-20T15:23:22.729073,8000,30,57.44719794363249
2026-03-20T15:23:22.923495,8000,30,57.570490674560176
