Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:09:58.071371,8000,5664,14.530308320141328
2026-03-23T15:09:58.256387,8000,5664,14.66445351935757
2026-03-23T15:09:58.442527,8000,5663,14.793294134133905
2026-03-23T15:09:59.536415,8000,5662,14.9356285059564
2026-03-23T15:09:59.725344,8000,5662,15.056905436907819
2026-03-23T15:10:01.808565,8000,5661,15.306495716734474
2026-03-23T15:10:01.993660,8000,5660,15.406208577549757
2026-03-23T15:10:03.081713,8000,5660,15.604645807225246
2026-03-23T15:10:03.266623,8000,5660,15.747581966875071
2026-03-23T15:10:03.453693,8000,5646,15.885334150645443
2026-03-23T15:10:04.564142,8000,5610,16.09284644547228
2026-03-23T15:10:04.750307,8000,5610,16.22752012939691
2026-03-23T15:10:04.939430,8000,5609,16.29201219416123
2026-03-23T15:10:06.992318,8000,5609,16.349767996727763
2026-03-23T15:10:08.170081,8000,5609,16.534005027978807
2026-03-23T15:10:08.355139,8000,5609,16.66508779022122
2026-03-23T15:10:08.540518,8000,5609,16.728297079723294
2026-03-23T15:10:09.718448,8000,5609,16.809114950457793
2026-03-23T15:10:09.903462,8000,5609,16.95222504850591
2026-03-23T15:10:11.032190,8000,5609,17.11583463996149
