Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T16:32:57.798528,8000,1687,23.233600096539288
2026-03-20T16:32:57.993273,8000,1672,23.350291452221843
2026-03-20T16:32:58.178239,8000,1672,23.467354886504438
2026-03-20T16:32:58.363114,8000,1672,23.59330594229044
2026-03-20T16:32:58.547967,8000,1672,23.73426068210773
2026-03-20T16:32:58.732889,8000,1669,23.859293833245662
2026-03-20T16:32:58.917811,8000,1661,23.990909073378262
2026-03-20T16:32:59.112967,8000,1656,24.120475883481287
2026-03-20T16:32:59.297888,8000,1637,24.248322232731805
2026-03-20T16:32:59.483094,8000,1598,24.381948638934446
2026-03-20T16:32:59.679476,8000,1533,24.50105696429492
2026-03-20T16:32:59.864277,8000,1488,24.645977165641224
2026-03-20T16:33:00.051007,8000,1442,24.798589476021508
2026-03-20T16:33:00.245249,8000,1409,24.922682989657268
2026-03-20T16:33:00.430265,8000,1405,25.04745515249385
2026-03-20T16:33:00.626617,8000,1404,25.169761641289504
2026-03-20T16:33:00.811487,8000,1404,25.297313057527713
2026-03-20T16:33:00.996540,8000,1399,25.444476956991984
2026-03-20T16:33:01.181642,8000,1395,25.575857090651056
2026-03-20T16:33:01.376448,8000,1395,25.67273077564859
2026-03-20T16:33:01.561470,8000,1395,25.797076427147168
2026-03-20T16:33:01.746577,8000,1395,25.921223223274446
2026-03-20T16:33:01.944516,8000,1395,26.053784990437556
2026-03-20T16:33:02.129681,8000,1395,26.165490366887077
2026-03-20T16:33:02.314434,8000,1395,26.29018629160673
2026-03-20T16:33:02.510850,8000,1394,26.433166100004424
2026-03-20T16:33:02.695723,8000,1394,26.576567838206984
2026-03-20T16:33:02.880600,8000,1394,26.68026243779092
2026-03-20T16:33:03.065352,8000,1383,26.726042368082634
2026-03-20T16:33:03.253555,8000,1377,26.764781313674227
2026-03-20T16:33:03.448835,8000,1372,26.85591845578026
2026-03-20T16:33:03.643446,8000,1372,26.936415741990455
2026-03-20T16:33:03.828692,8000,1365,27.064131345839108
2026-03-20T16:33:04.018550,8000,1345,27.200732755809923
2026-03-20T16:33:04.207292,8000,1322,27.353585601798333
2026-03-20T16:33:04.394240,8000,1311,27.457855259280127
2026-03-20T16:33:04.591736,8000,1295,27.586957961671477
2026-03-20T16:33:04.786125,8000,1269,27.679370210336216
2026-03-20T16:33:04.970994,8000,1240,27.826188773760546
2026-03-20T16:33:05.165175,8000,1240,27.935475984203524
2026-03-20T16:33:05.360175,8000,1240,28.02988082644009
2026-03-20T16:33:05.545413,8000,1240,28.148201775980024
2026-03-20T16:33:05.731578,8000,1240,28.286250647055464
2026-03-20T16:33:05.916774,8000,1239,28.409867248835226
2026-03-20T16:33:06.111744,8000,1239,28.52500906740635
2026-03-20T16:33:06.312364,8000,1239,28.641147491842986
2026-03-20T16:33:06.497249,8000,1239,28.7779904723233
2026-03-20T16:33:06.682089,8000,1239,28.9029130448202
2026-03-20T16:33:06.867098,8000,1239,29.06050048752958
2026-03-20T16:33:07.054984,8000,1239,29.219613135842607
2026-03-20T16:33:07.239853,8000,1232,29.376716875299564
2026-03-20T16:33:07.425222,8000,1232,29.53505845800137
2026-03-20T16:33:07.651798,8000,1220,29.71468994342881
2026-03-20T16:33:07.837772,8000,1195,29.88886936076198
2026-03-20T16:33:08.067672,8000,1195,30.094210215264106
2026-03-20T16:33:08.285729,8000,1195,30.210900258309355
2026-03-20T16:33:08.487462,8000,1195,30.312139727581076
2026-03-20T16:33:08.706950,8000,1195,30.408126976673724
2026-03-20T16:33:08.919052,8000,1195,30.540591858711217
2026-03-20T16:33:09.103881,8000,1195,30.67547204228336
2026-03-20T16:33:09.289195,8000,1195,30.82289245977286
2026-03-20T16:33:09.521371,8000,1189,30.937285411558193
2026-03-20T16:33:09.729658,8000,1183,31.030389773441865
2026-03-20T16:33:09.939061,8000,1183,31.162423141434893
2026-03-20T16:33:10.283617,8000,1182,31.237039041723012
2026-03-20T16:33:10.471719,8000,1180,31.352502346724275
2026-03-20T16:33:10.656745,8000,1180,31.50721979597745
2026-03-20T16:33:10.841636,8000,1180,31.65790816141353
2026-03-20T16:33:11.026588,8000,1180,31.790621722594928
2026-03-20T16:33:11.211832,8000,1180,31.90083089500112
2026-03-20T16:33:11.399853,8000,1180,32.04156881697875
2026-03-20T16:33:11.584781,8000,1179,32.1649626538926
2026-03-20T16:33:11.771154,8000,1179,32.30264129799429
2026-03-20T16:33:11.956372,8000,1179,32.42369833571373
2026-03-20T16:33:12.141612,8000,1179,32.549811640583535
2026-03-20T16:33:12.326459,8000,1179,32.676578347858715
2026-03-20T16:33:12.514822,8000,1179,32.82008536824822
2026-03-20T16:33:12.700400,8000,1179,32.95398906302125
2026-03-20T16:33:12.885288,8000,1179,33.08938319233924
2026-03-20T16:33:13.070262,8000,1179,33.23953252510546
2026-03-20T16:33:13.255088,8000,1179,33.37906716662482
2026-03-20T16:33:13.441984,8000,1148,33.514034208892404
2026-03-20T16:33:13.652563,8000,1133,33.6305558742041
2026-03-20T16:33:13.847049,8000,1128,33.715220529378286
2026-03-20T16:33:14.074793,8000,1126,33.81416416026771
2026-03-20T16:33:14.270248,8000,1126,33.93809636944656
2026-03-20T16:33:14.465331,8000,1126,34.0300324528473
2026-03-20T16:33:14.660249,8000,1126,34.13456574442142
2026-03-20T16:33:14.864465,8000,1126,34.20890782090378
2026-03-20T16:33:15.070207,8000,1126,34.320927087813885
2026-03-20T16:33:15.270348,8000,1126,34.4708505088145
2026-03-20T16:33:15.455205,8000,1126,34.61814651333765
2026-03-20T16:33:15.640306,8000,1126,34.75934477898161
2026-03-20T16:33:15.825322,8000,1126,34.89663529775199
2026-03-20T16:33:16.010793,8000,1126,35.04034690676785
2026-03-20T16:33:16.195918,8000,1126,35.17650111967632
2026-03-20T16:33:16.380851,8000,1116,35.31229438028542
2026-03-20T16:33:16.565682,8000,1094,35.44429132342674
2026-03-20T16:33:16.767890,8000,1077,35.57037582733588
2026-03-20T16:33:17.014567,8000,1063,35.68157796705607
2026-03-20T16:33:17.199525,8000,1051,35.83662558968502
2026-03-20T16:33:17.384679,8000,1048,35.955418439131314
2026-03-20T16:33:17.591204,8000,1048,36.06731338085118
2026-03-20T16:33:17.787471,8000,1048,36.17298663278028
2026-03-20T16:33:17.990044,8000,1048,36.23050605598718
2026-03-20T16:33:18.176206,8000,1048,36.38310556113241
2026-03-20T16:33:18.360939,8000,1048,36.52205625324032
2026-03-20T16:33:18.545915,8000,1048,36.658723112908014
2026-03-20T16:33:18.734368,8000,1048,36.80273647907729
2026-03-20T16:33:18.919560,8000,1040,36.931750215459196
2026-03-20T16:33:19.104535,8000,1018,37.07706371606327
2026-03-20T16:33:19.289385,8000,997,37.202300906030814
2026-03-20T16:33:19.474678,8000,966,37.32271411100207
2026-03-20T16:33:19.669481,8000,953,37.41240479594329
2026-03-20T16:33:19.863791,8000,945,37.549847241284475
2026-03-20T16:33:20.067363,8000,933,37.690897787214496
2026-03-20T16:33:20.261877,8000,911,37.847400329681044
2026-03-20T16:33:20.459354,8000,909,38.0326510799377
2026-03-20T16:33:20.656342,8000,909,38.17501130264014
2026-03-20T16:33:20.841345,8000,909,38.309675060824176
2026-03-20T16:33:21.048958,8000,909,38.417493675573425
2026-03-20T16:33:21.244105,8000,909,38.50588288283915
2026-03-20T16:33:21.440065,8000,909,38.61297402282395
2026-03-20T16:33:21.625239,8000,909,38.73365046946255
2026-03-20T16:33:21.821974,8000,909,38.844865628759536
2026-03-20T16:33:22.006646,8000,906,38.987290515398776
2026-03-20T16:33:22.203022,8000,902,39.07910677325517
2026-03-20T16:33:22.388354,8000,879,39.240844392757175
2026-03-20T16:33:22.573616,8000,865,39.29013759316491
2026-03-20T16:33:22.759750,8000,861,39.35175733523568
2026-03-20T16:33:22.958129,8000,833,39.458126078957875
2026-03-20T16:33:23.143305,8000,830,39.59554447655888
2026-03-20T16:33:23.340740,8000,829,39.639519365180135
2026-03-20T16:33:23.526331,8000,829,39.810747691760724
2026-03-20T16:33:23.732091,8000,829,39.93270384869419
2026-03-20T16:33:23.931787,8000,829,40.04457200803087
2026-03-20T16:33:24.117671,8000,829,40.21541821400436
2026-03-20T16:33:24.302703,8000,824,40.371690303861776
2026-03-20T16:33:24.488043,8000,814,40.44128720309487
2026-03-20T16:33:24.736711,8000,813,40.50320264334064
2026-03-20T16:33:24.973208,8000,813,40.64207535469902
2026-03-20T16:33:25.157978,8000,812,40.81878635689316
2026-03-20T16:33:25.343236,8000,783,40.98794748856859
2026-03-20T16:33:25.528470,8000,770,41.078080369180306
2026-03-20T16:33:25.713941,8000,767,41.10754574456131
2026-03-20T16:33:25.898892,8000,767,41.13049048248433
2026-03-20T16:33:26.106132,8000,767,41.164232954785575
2026-03-20T16:33:26.323651,8000,767,41.29470894111087
2026-03-20T16:33:26.530670,8000,767,41.41441681210184
2026-03-20T16:33:26.738828,8000,767,41.5029248308711
2026-03-20T16:33:26.933585,8000,767,41.6072199024317
2026-03-20T16:33:27.118349,8000,762,41.68990255186886
2026-03-20T16:33:27.323324,8000,761,41.77494184691717
2026-03-20T16:33:27.525769,8000,761,41.82819467384568
2026-03-20T16:33:27.711162,8000,761,41.955564058172065
2026-03-20T16:33:27.896413,8000,708,42.09297263195006
2026-03-20T16:33:28.081494,8000,642,42.20613230216535
2026-03-20T16:33:28.266591,8000,592,42.34123980621303
2026-03-20T16:33:28.451515,8000,556,42.48477282711291
2026-03-20T16:33:28.666235,8000,522,42.604180608419284
2026-03-20T16:33:28.852293,8000,512,42.72418082869157
2026-03-20T16:33:29.037601,8000,512,42.765298258415086
2026-03-20T16:33:29.222989,8000,512,42.88663875780161
2026-03-20T16:33:29.407930,8000,508,42.99897803076679
2026-03-20T16:33:29.592829,8000,507,43.153798486440735
2026-03-20T16:33:29.782260,8000,507,43.23491773194042
2026-03-20T16:33:29.977312,8000,507,43.27560125624748
2026-03-20T16:33:30.162176,8000,507,43.43000130586716
2026-03-20T16:33:30.358870,8000,507,43.52727429891254
2026-03-20T16:33:30.544264,8000,507,43.70064834080855
2026-03-20T16:33:30.729250,8000,507,43.84406640407614
2026-03-20T16:33:30.923773,8000,496,43.972602701346446
2026-03-20T16:33:31.118646,8000,476,44.11607170789567
2026-03-20T16:33:31.313374,8000,435,44.26853917493177
2026-03-20T16:33:31.507486,8000,415,44.39463798402508
2026-03-20T16:33:31.703318,8000,398,44.51145697285845
2026-03-20T16:33:31.899198,8000,372,44.63331379912771
2026-03-20T16:33:32.084241,8000,332,44.76366481327039
2026-03-20T16:33:32.279113,8000,287,44.8846178950937
2026-03-20T16:33:32.464020,8000,267,45.03208026342964
2026-03-20T16:33:32.658466,8000,267,45.16876653123277
2026-03-20T16:33:32.843855,8000,266,45.308937658667205
2026-03-20T16:33:33.035368,8000,266,45.346357771486446
2026-03-20T16:33:33.220591,8000,266,45.35376079612957
2026-03-20T16:33:33.410875,8000,266,45.375865990583925
2026-03-20T16:33:33.605416,8000,266,45.50551020191315
2026-03-20T16:33:33.790440,8000,265,45.618613489039255
2026-03-20T16:33:33.975440,8000,263,45.76531651136102
2026-03-20T16:33:34.169989,8000,261,45.867523040224356
2026-03-20T16:33:34.364882,8000,260,45.95803650672323
2026-03-20T16:33:34.551798,8000,260,46.129087948657556
2026-03-20T16:33:34.761022,8000,260,46.24802200582964
2026-03-20T16:33:34.945746,8000,260,46.44097340982556
2026-03-20T16:33:35.130945,8000,260,46.618834010727625
2026-03-20T16:33:35.317668,8000,260,46.77107100418374
2026-03-20T16:33:35.502512,8000,260,46.923960029593246
2026-03-20T16:33:35.687467,8000,260,47.06392545977498
2026-03-20T16:33:35.872638,8000,260,47.209373091454125
2026-03-20T16:33:36.057805,8000,260,47.32488753936427
2026-03-20T16:33:36.243160,8000,260,47.46534184378074
2026-03-20T16:33:36.427987,8000,260,47.58972870444111
2026-03-20T16:33:36.612780,8000,260,47.718283615183175
2026-03-20T16:33:36.797702,8000,260,47.87176119557864
2026-03-20T16:33:36.982600,8000,260,48.00275252731107
2026-03-20T16:33:37.167598,8000,260,48.149197515042374
2026-03-20T16:33:37.352565,8000,260,48.26878959486403
2026-03-20T16:33:37.537542,8000,260,48.420801135316296
2026-03-20T16:33:37.723054,8000,260,48.570638694833555
2026-03-20T16:33:37.907912,8000,260,48.726307935518044
2026-03-20T16:33:38.092895,8000,259,48.86561376090479
2026-03-20T16:33:38.278247,8000,256,49.044465973608325
