Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:59:13.657540,8000,6960,4.236636290229779
2026-03-18T15:59:13.843232,8000,6960,4.336011076770275
2026-03-18T15:59:15.493318,8000,6960,4.517658485036306
2026-03-18T15:59:17.114803,8000,6939,4.687989391763098
2026-03-18T15:59:21.586437,8000,6936,4.851086361445268
2026-03-18T15:59:23.283910,8000,6887,5.037858195577563
2026-03-18T15:59:23.469883,8000,6860,5.169981120154599
2026-03-18T15:59:25.116219,8000,6792,5.344480125680688
2026-03-18T15:59:26.699660,8000,6781,5.55972603235872
2026-03-18T15:59:26.884972,8000,6781,5.641486181433092
2026-03-18T15:59:31.312577,8000,6781,5.888130888908881
2026-03-18T15:59:35.707850,8000,6781,6.027752407350241
2026-03-18T15:59:35.892990,8000,6781,6.123404225078991
2026-03-18T15:59:37.511352,8000,6775,6.302394465500439
2026-03-18T15:59:37.696349,8000,6736,6.424842448614274
2026-03-18T15:59:40.731447,8000,6667,6.596634341250439
2026-03-18T15:59:42.315826,8000,6612,6.774229032361072
2026-03-18T15:59:42.501303,8000,6611,6.914091217392258
2026-03-18T15:59:44.124361,8000,6611,7.044311411831361
2026-03-18T15:59:45.709500,8000,6611,7.268505698849629
2026-03-18T15:59:45.894753,8000,6611,7.345042366146442
2026-03-18T15:59:48.831398,8000,6560,7.5780138614848
2026-03-18T15:59:49.016729,8000,6560,7.7005501133624925
2026-03-18T15:59:50.632234,8000,6549,7.895293724808916
2026-03-18T15:59:53.643262,8000,6549,8.08953691410243
2026-03-18T15:59:53.828853,8000,6549,8.199711333497422
2026-03-18T15:59:56.768934,8000,6549,8.388137242011302
2026-03-18T15:59:56.954104,8000,6549,8.514601944503575
2026-03-18T15:59:58.527845,8000,6549,8.685361849294654
2026-03-18T16:00:02.957626,8000,6549,8.904836842162215
2026-03-18T16:00:03.144417,8000,6549,9.040809760615067
2026-03-18T16:00:08.879940,8000,6543,9.310453936598261
2026-03-18T16:00:09.065780,8000,6543,9.405736599640663
2026-03-18T16:00:10.718544,8000,6526,9.596063419638195
2026-03-18T16:00:10.903921,8000,6526,9.722303453563342
2026-03-18T16:00:12.483468,8000,6526,9.894853702702514
2026-03-18T16:00:12.669139,8000,6526,10.032178294924188
2026-03-18T16:00:14.366344,8000,6526,10.239812336464654
2026-03-18T16:00:14.556941,8000,6526,10.346648353557105
2026-03-18T16:00:16.223541,8000,6526,10.536455347399269
2026-03-18T16:00:16.409530,8000,6526,10.666702928384064
2026-03-18T16:00:18.086996,8000,6484,10.845547542890726
2026-03-18T16:00:19.704071,8000,6435,11.011927709618263
2026-03-18T16:00:21.420370,8000,6412,11.183737675083018
2026-03-18T16:00:23.239150,8000,6411,11.362542046527214
2026-03-18T16:00:24.947661,8000,6411,11.556245949158637
2026-03-18T16:00:26.583569,8000,6411,11.753345612044606
2026-03-18T16:00:28.261739,8000,6411,11.893774443552305
2026-03-18T16:00:29.939398,8000,6411,12.059479752932374
2026-03-18T16:00:30.124764,8000,6411,12.189628161477671
2026-03-18T16:00:30.310423,8000,6411,12.319140780010876
2026-03-18T16:00:31.958764,8000,6411,12.486301424071726
2026-03-18T16:00:32.143969,8000,6411,12.608009278293611
2026-03-18T16:00:35.315071,8000,6411,12.814291132416034
2026-03-18T16:00:36.989107,8000,6411,12.980389112844842
2026-03-18T16:00:40.051859,8000,6411,13.215926719476133
2026-03-18T16:00:40.237215,8000,6411,13.315463535819195
2026-03-18T16:00:41.960023,8000,6408,13.480628375066397
2026-03-18T16:00:43.664098,8000,6408,13.66038397261779
2026-03-18T16:00:45.295242,8000,6408,13.850663979897323
2026-03-18T16:00:46.933887,8000,6408,14.018121169131296
2026-03-18T16:00:47.118832,8000,6408,14.14250331565969
2026-03-18T16:00:53.603172,8000,6408,14.410279256544623
2026-03-18T16:00:55.493095,8000,6408,14.570671812656743
2026-03-18T16:00:57.230008,8000,6408,14.748974946714883
2026-03-18T16:00:58.985211,8000,6408,14.900597874968463
2026-03-18T16:00:59.171243,8000,6408,15.012814594845636
2026-03-18T16:01:01.004032,8000,6390,15.207504304604825
2026-03-18T16:01:01.189601,8000,6390,15.337573598999064
2026-03-18T16:01:02.911833,8000,6390,15.523951578994057
2026-03-18T16:01:04.572079,8000,6390,15.742902059718762
2026-03-18T16:01:04.757970,8000,6390,15.8579944253013
2026-03-18T16:01:06.571997,8000,6385,16.0345055302384
2026-03-18T16:01:08.402195,8000,6385,16.23132013263364
2026-03-18T16:01:10.269703,8000,6347,16.40389811696433
2026-03-18T16:01:12.072789,8000,6324,16.573682194824453
2026-03-18T16:01:13.778989,8000,6324,16.72853753306179
2026-03-18T16:01:15.488429,8000,6298,16.92732737758138
2026-03-18T16:01:15.673581,8000,6298,17.067802894760938
2026-03-18T16:01:15.858695,8000,6298,17.19873434250949
2026-03-18T16:01:17.524484,8000,6298,17.324753991349368
2026-03-18T16:01:17.709807,8000,6298,17.44264032475042
2026-03-18T16:01:19.456640,8000,6298,17.64051487491357
2026-03-18T16:01:21.179215,8000,6297,17.791918448637833
2026-03-18T16:01:22.826414,8000,6293,17.959819817702655
2026-03-18T16:01:23.012164,8000,6293,18.08895839943574
2026-03-18T16:01:24.742648,8000,6261,18.27534001187665
2026-03-18T16:01:29.299350,8000,6260,18.43634196630162
