Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:23:42.492886,8000,8000,21.665750074136415
2026-02-26T12:23:42.678434,8000,8000,21.81577222572985
2026-02-26T12:23:42.863623,8000,8000,21.918465444551735
2026-02-26T12:23:43.048647,8000,8000,21.9746170106783
2026-02-26T12:23:43.233945,8000,8000,22.011079910420623
2026-02-26T12:23:43.419152,8000,8000,22.040629473397317
2026-02-26T12:23:43.605731,8000,8000,22.068868988425525
2026-02-26T12:23:43.791696,8000,8000,22.1021189044562
2026-02-26T12:23:43.977395,8000,8000,22.13207366512926
2026-02-26T12:23:44.162598,8000,8000,22.160156437755482
2026-02-26T12:23:44.348713,8000,8000,22.191948778306617
2026-02-26T12:23:44.536284,8000,8000,22.22118943081916
2026-02-26T12:23:44.723031,8000,8000,22.250404603605407
2026-02-26T12:23:44.911597,8000,8000,22.283034144488898
2026-02-26T12:23:45.097886,8000,8000,22.31241816786542
2026-02-26T12:23:45.283134,8000,8000,22.341551929364716
2026-02-26T12:23:45.468458,8000,8000,22.37093924398757
2026-02-26T12:23:45.654537,8000,8000,22.40621028271621
2026-02-26T12:23:45.840131,8000,8000,22.435994528276115
2026-02-26T12:23:46.026088,8000,8000,22.4656875839329
2026-02-26T12:23:46.211400,8000,7998,22.49953381612101
2026-02-26T12:23:46.396926,8000,7937,22.530658574202082
2026-02-26T12:23:46.583188,8000,7847,22.561651922229533
2026-02-26T12:23:46.768945,8000,7713,22.591961784808547
2026-02-26T12:23:46.955172,8000,7517,22.624674566939657
2026-02-26T12:23:47.141918,8000,7243,22.65631374022973
2026-02-26T12:23:47.327703,8000,6987,22.6857955881801
2026-02-26T12:23:48.963358,8000,4766,22.7341966608572
2026-02-26T12:23:50.318160,8000,3605,22.90832275752976
2026-02-26T12:23:52.252536,8000,2247,23.070533326617912
2026-02-26T12:23:52.438358,8000,2107,23.20071344563226
2026-02-26T12:23:54.398261,8000,1153,23.4411849822864
2026-02-26T12:23:54.583612,8000,1073,23.575322937295798
2026-02-26T12:23:55.179533,8000,935,23.75775543727442
2026-02-26T12:23:55.364625,8000,880,23.891136692623487
2026-02-26T12:23:55.927982,8000,749,24.08718723090673
2026-02-26T12:23:56.461062,8000,683,24.26663086833457
2026-02-26T12:23:56.646270,8000,622,24.399618998555717
2026-02-26T12:23:56.831219,8000,542,24.546548240393694
2026-02-26T12:23:57.313445,8000,405,24.730703120271095
2026-02-26T12:23:57.499751,8000,329,24.862925243841893
2026-02-26T12:23:57.966470,8000,302,25.0142013809626
2026-02-26T12:23:58.434240,8000,275,25.08978932226881
2026-02-26T12:23:58.621959,8000,271,25.23812429329017
2026-02-26T12:23:58.807158,8000,249,25.373254238766005
2026-02-26T12:23:58.992126,8000,221,25.4216560910715
2026-02-26T12:23:59.438806,8000,160,25.49557823224481
2026-02-26T12:23:59.623772,8000,117,25.62903918488614
2026-02-26T12:24:00.032546,8000,60,25.808965104582665
2026-02-26T12:24:00.424910,8000,35,25.95763936145859
2026-02-26T12:24:00.789343,8000,25,26.139263592273636
2026-02-26T12:24:01.346220,8000,20,26.33290522007038
2026-02-26T12:24:01.531672,8000,13,26.458254521461164
2026-02-26T12:24:01.862099,8000,0,26.605083946884186
