Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T14:06:01.062634,8000,7858,0.0
2026-03-25T14:06:01.247579,8000,7858,0.11788585075584965
2026-03-25T14:06:01.434458,8000,7858,0.2681449311718837
2026-03-25T14:06:01.619884,8000,7858,0.4640385058644473
2026-03-25T14:06:01.805239,8000,7858,0.6597845294515733
2026-03-25T14:06:01.995147,8000,7858,0.8581927459018623
2026-03-25T14:06:02.181291,8000,7849,1.0991067077652565
2026-03-25T14:06:02.366638,8000,7826,1.3149511025819653
2026-03-25T14:06:02.552460,8000,7780,1.5264718340363514
2026-03-25T14:06:02.737738,8000,7780,1.6178546246186118
2026-03-25T14:06:02.922738,8000,7780,1.6525644742328418
2026-03-25T14:06:03.108590,8000,7780,1.6760736480664855
2026-03-25T14:06:03.293921,8000,7780,1.6986158916880951
2026-03-25T14:06:03.479364,8000,7780,1.7241338147332603
2026-03-25T14:06:03.664536,8000,7780,1.7476821715359994
2026-03-25T14:06:03.903191,8000,7780,1.778093358227935
2026-03-25T14:06:04.088550,8000,7780,1.9305822270041213
2026-03-25T14:06:04.274087,8000,7780,2.1043237221885667
2026-03-25T14:06:04.459115,8000,7741,2.289228535552184
2026-03-25T14:06:04.644263,8000,7721,2.4506540419902247
2026-03-25T14:06:04.829610,8000,7712,2.616326262110361
2026-03-25T14:06:05.017142,8000,7705,2.7580604337940198
2026-03-25T14:06:05.202761,8000,7677,2.8924679186209263
2026-03-25T14:06:05.388200,8000,7625,3.022577669448054
2026-03-25T14:06:05.573323,8000,7567,3.1089297775604647
2026-03-25T14:06:05.758594,8000,7534,3.153256771283322
2026-03-25T14:06:05.943806,8000,7518,3.189365682853273
2026-03-25T14:06:06.130434,8000,7501,3.220665503136675
2026-03-25T14:06:06.373079,8000,7486,3.2627148668800987
2026-03-25T14:06:06.558087,8000,7445,3.409927281309542
2026-03-25T14:06:06.743408,8000,7387,3.539780357675938
2026-03-25T14:06:06.928643,8000,7342,3.6684491854809633
2026-03-25T14:06:07.113948,8000,7325,3.795113347185369
2026-03-25T14:06:07.298892,8000,7324,3.9459772630632353
2026-03-25T14:06:07.536012,8000,7324,4.078341979606812
2026-03-25T14:06:07.721514,8000,7324,4.22176799032793
2026-03-25T14:06:07.906635,8000,7324,4.372558961998725
2026-03-25T14:06:08.220671,8000,7324,4.55514529913927
2026-03-25T14:06:08.411010,8000,7324,4.703265919024592
2026-03-25T14:06:08.596399,8000,7324,4.86347692834706
2026-03-25T14:06:08.782034,8000,7317,4.998067139867319
2026-03-25T14:06:08.967320,8000,7302,5.130997326492939
2026-03-25T14:06:09.153243,8000,7288,5.259563457014603
2026-03-25T14:06:09.338115,8000,7283,5.4069599414123966
2026-03-25T14:06:09.523781,8000,7271,5.535644086934284
2026-03-25T14:06:09.711613,8000,7239,5.66715320959229
2026-03-25T14:06:09.896680,8000,7193,5.799866262359466
2026-03-25T14:06:10.082473,8000,7126,5.954229304434963
2026-03-25T14:06:10.267970,8000,7048,6.095491774454291
2026-03-25T14:06:10.455946,8000,6959,6.2415801739442465
2026-03-25T14:06:10.641038,8000,6850,6.39250962581714
2026-03-25T14:06:10.826826,8000,6717,6.567416086558567
2026-03-25T14:06:11.014480,8000,6618,6.745699017767144
2026-03-25T14:06:11.199644,8000,6564,6.894970348708887
2026-03-25T14:06:11.384720,8000,6505,7.069681539063134
2026-03-25T14:06:11.570018,8000,6467,7.244081469107612
2026-03-25T14:06:11.814147,8000,6467,7.443563307315949
2026-03-25T14:06:12.000123,8000,6448,7.632423281725626
2026-03-25T14:06:12.185439,8000,6405,7.791187580813404
2026-03-25T14:06:12.370525,8000,6348,7.936803012858721
