Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T14:32:11.770615,8000,206,19.582812756096086
2026-03-02T14:32:11.959028,8000,206,19.688285159224925
2026-03-02T14:32:12.144299,8000,203,19.78185038566318
2026-03-02T14:32:12.331231,8000,200,19.918508045940218
2026-03-02T14:32:12.516017,8000,196,20.05962493151158
2026-03-02T14:32:12.703273,8000,192,20.17742249955842
2026-03-02T14:32:12.890795,8000,187,20.292541730402807
2026-03-02T14:32:13.075673,8000,184,20.411434559618908
2026-03-02T14:32:13.261014,8000,176,20.52635884406048
2026-03-02T14:32:13.450064,8000,171,20.655232423700287
2026-03-02T14:32:13.635512,8000,166,20.762657482390484
2026-03-02T14:32:13.823137,8000,162,20.806117398613814
2026-03-02T14:32:14.008554,8000,162,20.953659179154222
2026-03-02T14:32:14.196830,8000,162,21.02671814214651
2026-03-02T14:32:14.383483,8000,160,21.156742320552087
2026-03-02T14:32:14.569912,8000,141,21.27934181149545
2026-03-02T14:32:14.755361,8000,133,21.366445669099928
2026-03-02T14:32:14.942103,8000,128,21.49982936699431
2026-03-02T14:32:15.127401,8000,128,21.614314821661285
2026-03-02T14:32:15.312532,8000,128,21.740531114708865
2026-03-02T14:32:15.501071,8000,128,21.86736224312945
2026-03-02T14:32:15.686373,8000,128,22.005081896160654
2026-03-02T14:32:15.871458,8000,128,22.134643114146453
2026-03-02T14:32:16.056487,8000,128,22.26838986595809
2026-03-02T14:32:16.242673,8000,128,22.35802067677261
2026-03-02T14:32:16.428406,8000,128,22.540392150237544
2026-03-02T14:32:16.614330,8000,128,22.685900582072527
2026-03-02T14:32:16.799349,8000,128,22.85024840084603
2026-03-02T14:32:16.988340,8000,128,23.009850507885748
2026-03-02T14:32:17.173335,8000,128,23.156841257493003
2026-03-02T14:32:17.358994,8000,128,23.284208107587684
2026-03-02T14:32:17.544464,8000,128,23.41554683912056
2026-03-02T14:32:17.731260,8000,128,23.55968489780788
2026-03-02T14:32:17.918193,8000,128,23.69957118687794
2026-03-02T14:32:18.103846,8000,128,23.824511673982904
2026-03-02T14:32:18.289207,8000,128,23.94885053354949
2026-03-02T14:32:18.474276,8000,128,24.075258375281393
2026-03-02T14:32:18.659490,8000,128,24.20007555800614
2026-03-02T14:32:18.845273,8000,111,24.324846897385676
2026-03-02T14:32:19.031866,8000,90,24.429559736057215
2026-03-02T14:32:19.221942,8000,67,24.534146525779487
2026-03-02T14:32:19.409351,8000,51,24.61102939497044
2026-03-02T14:32:19.594510,8000,43,24.72363562431981
2026-03-02T14:32:19.779722,8000,43,24.866150052808607
2026-03-02T14:32:19.976416,8000,43,24.97527775678424
2026-03-02T14:32:20.161737,8000,43,25.065747396025923
2026-03-02T14:32:20.347474,8000,43,25.2170010504068
2026-03-02T14:32:20.532592,8000,29,25.329573850076176
2026-03-02T14:32:20.719573,8000,17,25.489154335289786
2026-03-02T14:32:20.904817,8000,12,25.62546779510169
2026-03-02T14:32:21.089991,8000,1,25.755062780588485
2026-03-02T14:32:21.275027,8000,1,25.82761372004377
2026-03-02T14:32:21.461788,8000,1,25.86135475738598
2026-03-02T14:32:21.649948,8000,1,25.98375267399452
2026-03-02T14:32:21.835087,8000,1,26.11543433569849
2026-03-02T14:32:22.020479,8000,1,26.2680296585115
2026-03-02T14:32:22.208615,8000,1,26.37350673101379
2026-03-02T14:32:22.397383,8000,1,26.48458771090011
2026-03-02T14:32:22.584126,8000,1,26.57053055966323
2026-03-02T14:32:22.774674,8000,1,26.648927853823434
2026-03-02T14:32:22.961355,8000,1,26.657293333716254
