Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-10T14:43:13.995223,8000,8000,0.0
2026-03-10T14:43:14.180368,8000,8000,0.035587292705573204
2026-03-10T14:43:14.365918,8000,8000,0.079825087341203
2026-03-10T14:43:14.551284,8000,8000,0.11243042134955096
2026-03-10T14:43:14.736883,8000,8000,0.14403327401630306
2026-03-10T14:43:14.922040,8000,8000,0.1751887936040582
2026-03-10T14:43:15.107857,8000,8000,0.20884371342766977
2026-03-10T14:43:15.293569,8000,8000,0.23884776437447752
2026-03-10T14:43:15.479115,8000,8000,0.2693398060981999
2026-03-10T14:43:15.664377,8000,8000,0.29903972740766505
2026-03-10T14:43:15.850033,8000,8000,0.3304856624847453
2026-03-10T14:43:16.035233,8000,8000,0.3619841969228655
2026-03-10T14:43:16.221132,8000,8000,0.3896917628618901
2026-03-10T14:43:16.406517,8000,8000,0.42171040359457584
2026-03-10T14:43:16.593004,8000,8000,0.454040044451152
2026-03-10T14:43:16.778942,8000,8000,0.4852490863941845
2026-03-10T14:43:16.964156,8000,8000,0.5157653272984551
2026-03-10T14:43:17.149783,8000,8000,0.5479624979191123
2026-03-10T14:43:17.335789,8000,7998,0.5774541188791988
2026-03-10T14:43:17.521411,8000,7983,0.6112271339416419
2026-03-10T14:43:17.706738,8000,7939,0.639178311041581
2026-03-10T14:43:17.892141,8000,7865,0.6721335180571328
2026-03-10T14:43:18.078615,8000,7807,0.7034290990869096
2026-03-10T14:43:18.264789,8000,7760,0.734701136812582
2026-03-10T14:43:18.451382,8000,7712,0.7677457504190736
2026-03-10T14:43:18.637116,8000,7675,0.79897102699281
2026-03-10T14:43:18.823713,8000,7645,0.8292138387964288
2026-03-10T14:43:19.011924,8000,7622,0.8610072911308791
2026-03-10T14:43:19.197261,8000,7607,0.8916737233726486
2026-03-10T14:43:19.389726,8000,7599,0.9260188215493709
2026-03-10T14:43:19.575722,8000,7586,1.027779107950624
2026-03-10T14:43:19.761396,8000,7576,1.1530901021263913
2026-03-10T14:43:19.947167,8000,7536,1.2601579007583905
2026-03-10T14:43:20.133643,8000,7485,1.352086267238854
2026-03-10T14:43:20.331062,8000,7419,1.4337277257644216
2026-03-10T14:43:20.518676,8000,7364,1.5286859282785032
2026-03-10T14:43:20.732794,8000,7358,1.6016709373361318
2026-03-10T14:43:20.919032,8000,7347,1.6508777411609792
2026-03-10T14:43:21.126931,8000,7316,1.759957750968662
2026-03-10T14:43:21.320111,8000,7293,1.859243905162359
2026-03-10T14:43:21.506318,8000,7272,1.9612610095186924
2026-03-10T14:43:21.721938,8000,7249,2.0426159931499623
2026-03-10T14:43:21.916693,8000,7242,2.136421738997536
2026-03-10T14:43:22.101860,8000,7242,2.219445112294271
2026-03-10T14:43:22.296350,8000,7242,2.285359781917582
2026-03-10T14:43:22.482413,8000,7242,2.403988487515368
2026-03-10T14:43:22.677510,8000,7242,2.4840365892094805
2026-03-10T14:43:22.864770,8000,7242,2.584677374713795
2026-03-10T14:43:23.058947,8000,7242,2.6626744422982918
2026-03-10T14:43:23.268208,8000,7237,2.7531805405066887
2026-03-10T14:43:23.472503,8000,7216,2.8369201817777987
2026-03-10T14:43:23.665038,8000,7212,2.9417079962003765
2026-03-10T14:43:23.852139,8000,7212,3.0248989499282217
2026-03-10T14:43:24.045518,8000,7207,3.0878469859455335
2026-03-10T14:43:24.231026,8000,7165,3.226357282044141
2026-03-10T14:43:24.417611,8000,7165,3.3166368633773975
2026-03-10T14:43:24.613190,8000,7164,3.398445761888691
2026-03-10T14:43:24.799968,8000,7159,3.516926584570401
2026-03-10T14:43:24.989327,8000,7154,3.614971783519994
2026-03-10T14:43:25.176508,8000,7154,3.6931091825324143
2026-03-10T14:43:25.369459,8000,7153,3.7800470740559176
2026-03-10T14:43:25.580593,8000,7118,3.864719070811569
2026-03-10T14:43:25.817831,8000,7117,3.9583003412045006
2026-03-10T14:43:26.011876,8000,7114,4.049389431709191
2026-03-10T14:43:26.197350,8000,7110,4.164157996772002
2026-03-10T14:43:26.383490,8000,7110,4.254136208839479
2026-03-10T14:43:26.582264,8000,7088,4.337167163738745
2026-03-10T14:43:26.791769,8000,7086,4.41876459885383
2026-03-10T14:43:26.979453,8000,7086,4.5191209300663955
2026-03-10T14:43:27.187428,8000,7086,4.608736816144688
