Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:27:43.911019,8000,1452,16.262544630648307
2026-03-18T14:27:44.096952,8000,1445,16.3484985919303
2026-03-18T14:27:44.282728,8000,1439,16.37908715612636
2026-03-18T14:27:45.322401,8000,1435,16.541582828526153
2026-03-18T14:27:45.507700,8000,1435,16.647195429113292
2026-03-18T14:27:46.050289,8000,1435,16.846972580741255
2026-03-18T14:27:46.578855,8000,1435,17.053080021524472
2026-03-18T14:27:46.764820,8000,1435,17.19666970334521
2026-03-18T14:27:46.949939,8000,1435,17.312713376386125
2026-03-18T14:27:47.454462,8000,1435,17.38305812094331
2026-03-18T14:27:47.641823,8000,1435,17.49827169929669
2026-03-18T14:27:47.827333,8000,1409,17.635768279580468
2026-03-18T14:27:48.687499,8000,1271,17.883453162621233
2026-03-18T14:27:48.875271,8000,1220,18.02621611776641
2026-03-18T14:27:49.382130,8000,1032,18.188780003475593
2026-03-18T14:27:49.567533,8000,969,18.331608694185906
2026-03-18T14:27:50.058124,8000,862,18.45469677866557
2026-03-18T14:27:50.537443,8000,736,18.62034669274729
2026-03-18T14:27:51.067065,8000,572,18.849236991899087
2026-03-18T14:27:51.253334,8000,491,18.97635345262555
2026-03-18T14:27:52.516459,8000,130,19.217086547898464
2026-03-18T14:27:53.463967,8000,67,19.45225034226705
2026-03-18T14:27:53.650352,8000,48,19.594651844744277
2026-03-18T14:27:53.835693,8000,25,19.668374068276524
