Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-21T12:26:01.792159,8000,3655,13.489810545732697
2026-04-21T12:26:01.976561,8000,3655,13.520364295416389
2026-04-21T12:26:02.212490,8000,3655,13.622062771736765
2026-04-21T12:26:02.396894,8000,3633,13.7568167501037
2026-04-21T12:26:02.632483,8000,3581,13.8798607533527
2026-04-21T12:26:02.816871,8000,3513,14.027422515967556
2026-04-21T12:26:03.001259,8000,3422,14.17300122484681
2026-04-21T12:26:03.236382,8000,3339,14.32239096343818
2026-04-21T12:26:03.420657,8000,3245,14.485232589704468
2026-04-21T12:26:03.655731,8000,3156,14.627483642186398
2026-04-21T12:26:03.840063,8000,3074,14.801546701011734
2026-04-21T12:26:04.024342,8000,3042,14.980326432380267
2026-04-21T12:26:04.259649,8000,3030,15.150579799248348
2026-04-21T12:26:04.444271,8000,3004,15.302985622484677
2026-04-21T12:26:04.679732,8000,2969,15.479174061628312
2026-04-21T12:26:04.864612,8000,2930,15.645238626075239
2026-04-21T12:26:05.099823,8000,2890,15.774798566942357
2026-04-21T12:26:05.284241,8000,2855,15.946435969900465
2026-04-21T12:26:05.469202,8000,2801,16.089129448694912
2026-04-21T12:26:05.704521,8000,2764,16.283299478342474
2026-04-21T12:26:05.890545,8000,2764,16.45269730709773
2026-04-21T12:26:06.126994,8000,2764,16.608691190752467
2026-04-21T12:26:06.314732,8000,2764,16.758043537656572
2026-04-21T12:26:06.550942,8000,2764,16.90091524051492
2026-04-21T12:26:06.735798,8000,2764,17.0515211313886
2026-04-21T12:26:06.920886,8000,2764,17.197384030029
2026-04-21T12:26:07.156609,8000,2764,17.36119077098817
2026-04-21T12:26:07.341250,8000,2764,17.549325565419625
2026-04-21T12:26:07.525604,8000,2764,17.70902449803423
2026-04-21T12:26:07.709861,8000,2764,17.863015419223384
2026-04-21T12:26:07.894409,8000,2764,18.00638684312384
2026-04-21T12:26:08.078790,8000,2764,18.141655265263264
2026-04-21T12:26:08.265339,8000,2762,18.291427565147583
2026-04-21T12:26:08.500918,8000,2756,18.43247718926822
2026-04-21T12:26:08.685613,8000,2662,18.668051777168863
2026-04-21T12:26:08.871125,8000,2616,18.735295853643752
2026-04-21T12:26:09.055556,8000,2586,18.762320042156876
2026-04-21T12:26:09.290935,8000,2559,18.837696833554755
2026-04-21T12:26:09.475458,8000,2495,19.01232166857257
2026-04-21T12:26:09.659684,8000,2434,19.141472854419863
2026-04-21T12:26:09.843824,8000,2400,19.17801099745388
2026-04-21T12:26:10.079377,8000,2345,19.276727631003094
2026-04-21T12:26:10.263716,8000,2276,19.42675061838535
2026-04-21T12:26:10.499044,8000,2197,19.539515264279874
2026-04-21T12:26:10.683480,8000,2104,19.752794458200295
2026-04-21T12:26:10.920131,8000,2028,19.902860288728775
2026-04-21T12:26:11.104549,8000,2009,20.101752881534
2026-04-21T12:26:11.340326,8000,2008,20.29504290628869
2026-04-21T12:26:11.524736,8000,2008,20.430784414580458
2026-04-21T12:26:11.709103,8000,2008,20.563045823671946
2026-04-21T12:26:11.944958,8000,1994,20.715326525395376
2026-04-21T12:26:12.129565,8000,1935,20.906943189154397
2026-04-21T12:26:12.313920,8000,1881,21.02107324382098
2026-04-21T12:26:12.498127,8000,1842,21.059865271014242
2026-04-21T12:26:12.733685,8000,1802,21.173098530429414
2026-04-21T12:26:12.918090,8000,1736,21.357465597992487
2026-04-21T12:26:13.102360,8000,1675,21.440901221021818
2026-04-21T12:26:13.338197,8000,1651,21.489304200093198
2026-04-21T12:26:13.525663,8000,1634,21.58678529391928
2026-04-21T12:26:13.710567,8000,1585,21.75419405130011
2026-04-21T12:26:13.945994,8000,1540,21.875103537367774
2026-04-21T12:26:14.130431,8000,1466,22.026722107781993
2026-04-21T12:26:14.366386,8000,1353,22.18998159345677
2026-04-21T12:26:14.550885,8000,1324,22.356914610297157
2026-04-21T12:26:14.735261,8000,1320,22.52311906300169
2026-04-21T12:26:14.975479,8000,1320,22.675468907499344
2026-04-21T12:26:15.159574,8000,1320,22.821371302717104
2026-04-21T12:26:15.394959,8000,1311,22.983843838456053
2026-04-21T12:26:15.579482,8000,1252,23.15388414239105
2026-04-21T12:26:15.814908,8000,1162,23.303264426459595
2026-04-21T12:26:15.999194,8000,1085,23.476198861520004
2026-04-21T12:26:16.183971,8000,1048,23.6096480439804
2026-04-21T12:26:16.419468,8000,1024,23.763003861963014
2026-04-21T12:26:16.605563,8000,970,23.949761736588062
2026-04-21T12:26:16.841905,8000,970,24.12341256283773
2026-04-21T12:26:17.026783,8000,970,24.294682515227617
2026-04-21T12:26:17.263152,8000,954,24.44541183197223
2026-04-21T12:26:17.449487,8000,952,24.608824716404058
2026-04-21T12:26:17.633891,8000,952,24.75730028490387
2026-04-21T12:26:17.869525,8000,952,24.939771379589676
2026-04-21T12:26:18.054416,8000,934,25.13803632356754
2026-04-21T12:26:18.238686,8000,934,25.342813291977876
2026-04-21T12:26:18.422963,8000,934,25.535595782275994
2026-04-21T12:26:18.607477,8000,934,25.715979091057076
2026-04-21T12:26:18.793172,8000,934,25.87966028308057
2026-04-21T12:26:18.977630,8000,927,26.051547246482272
2026-04-21T12:26:19.161918,8000,923,26.20655211029044
2026-04-21T12:26:19.346212,8000,923,26.352325295334946
2026-04-21T12:26:19.530619,8000,923,26.49168019357025
2026-04-21T12:26:19.715036,8000,922,26.627803251737358
2026-04-21T12:26:19.899584,8000,922,26.762599697366742
2026-04-21T12:26:20.135017,8000,905,26.894646447382836
2026-04-21T12:26:20.319500,8000,866,27.032379326667282
2026-04-21T12:26:20.503842,8000,807,27.19394686269647
2026-04-21T12:26:20.739252,8000,758,27.341587614159426
2026-04-21T12:26:20.923778,8000,744,27.48931787627228
2026-04-21T12:26:21.108214,8000,725,27.621806504426292
2026-04-21T12:26:21.343823,8000,704,27.80097767123175
2026-04-21T12:26:21.528313,8000,685,27.94674750288591
2026-04-21T12:26:21.763773,8000,646,28.030781339520352
2026-04-21T12:26:21.948351,8000,640,28.153477701966963
2026-04-21T12:26:22.132723,8000,640,28.284396271473156
2026-04-21T12:26:22.317018,8000,640,28.415878285951752
2026-04-21T12:26:22.501225,8000,640,28.56964750731982
2026-04-21T12:26:22.685458,8000,640,28.71288640027576
2026-04-21T12:26:22.870289,8000,640,28.858966742169258
2026-04-21T12:26:23.054816,8000,612,29.00848871238336
2026-04-21T12:26:23.238967,8000,548,29.160600574675506
2026-04-21T12:26:23.423249,8000,509,29.31916523204825
2026-04-21T12:26:23.658420,8000,478,29.47360316109039
2026-04-21T12:26:23.842585,8000,447,29.642652459384035
2026-04-21T12:26:24.078241,8000,405,29.793820230641217
2026-04-21T12:26:24.262525,8000,385,29.947593805673655
2026-04-21T12:26:24.447452,8000,383,30.111599534734445
2026-04-21T12:26:24.747618,8000,383,30.288282715377115
2026-04-21T12:26:24.932188,8000,368,30.424493846614368
2026-04-21T12:26:25.219144,8000,347,30.534656855535168
2026-04-21T12:26:25.454940,8000,336,30.671515442175984
2026-04-21T12:26:25.690442,8000,311,30.772892521033043
2026-04-21T12:26:25.874885,8000,281,30.87405657089823
2026-04-21T12:26:26.111002,8000,276,30.963662010282977
2026-04-21T12:26:26.347322,8000,267,31.027830926862684
2026-04-21T12:26:26.583284,8000,260,31.1764524619384
2026-04-21T12:26:26.818955,8000,250,31.289751337856394
2026-04-21T12:26:27.055957,8000,249,31.344834322667648
2026-04-21T12:26:27.296754,8000,249,31.48535075751423
2026-04-21T12:26:27.533163,8000,249,31.601644447316886
2026-04-21T12:26:27.717403,8000,249,31.733786030279195
2026-04-21T12:26:27.901479,8000,249,31.88203512360592
2026-04-21T12:26:28.138911,8000,249,32.00576741099697
2026-04-21T12:26:28.374934,8000,249,32.17262910535248
2026-04-21T12:26:28.662055,8000,249,32.362616578055764
2026-04-21T12:26:28.846324,8000,249,32.570750797153025
2026-04-21T12:26:29.030829,8000,249,32.75102778957438
2026-04-21T12:26:29.215239,8000,244,32.91882996402258
2026-04-21T12:26:29.399417,8000,230,33.07511013783456
2026-04-21T12:26:29.583702,8000,230,33.14633930541696
2026-04-21T12:26:29.768142,8000,230,33.175396318978144
2026-04-21T12:26:30.004824,8000,230,33.21927583042971
2026-04-21T12:26:30.240613,8000,230,33.35964548364394
2026-04-21T12:26:30.479044,8000,230,33.48826030738473
2026-04-21T12:26:30.663648,8000,230,33.64539825941096
2026-04-21T12:26:30.848265,8000,230,33.78115856215814
2026-04-21T12:26:31.032801,8000,230,33.910670680423095
2026-04-21T12:26:31.217211,8000,230,34.04080138253466
2026-04-21T12:26:31.401426,8000,228,34.19228576692951
2026-04-21T12:26:31.636710,8000,208,34.329349855379995
2026-04-21T12:26:31.872553,8000,208,34.466911931418444
2026-04-21T12:26:32.108300,8000,208,34.574360849148455
2026-04-21T12:26:32.343823,8000,208,34.74375754866809
2026-04-21T12:26:32.528257,8000,208,34.885408836554554
2026-04-21T12:26:32.712795,8000,208,35.02274878503861
2026-04-21T12:26:32.897066,8000,208,35.16363672991725
2026-04-21T12:26:33.081372,8000,198,35.32328288695644
2026-04-21T12:26:33.316573,8000,197,35.46447111365074
2026-04-21T12:26:33.500851,8000,197,35.57714409005996
2026-04-21T12:26:33.685134,8000,197,35.7281735324535
2026-04-21T12:26:33.869564,8000,197,35.86554074386985
2026-04-21T12:26:34.053982,8000,189,35.99474855610926
2026-04-21T12:26:34.342123,8000,160,36.157312190643445
2026-04-21T12:26:34.579045,8000,160,36.30414631349359
2026-04-21T12:26:34.867466,8000,160,36.46996561319978
2026-04-21T12:26:35.051867,8000,160,36.61289496775893
2026-04-21T12:26:35.289836,8000,160,36.72048490969492
2026-04-21T12:26:35.474725,8000,160,36.91688955104802
2026-04-21T12:26:35.658930,8000,160,37.0887094665307
2026-04-21T12:26:35.844872,8000,160,37.272213253812474
2026-04-21T12:26:36.029461,8000,156,37.429031263395416
2026-04-21T12:26:36.213942,8000,156,37.57240308874824
2026-04-21T12:26:36.398187,8000,156,37.70762297051094
2026-04-21T12:26:36.582477,8000,156,37.84214818685878
2026-04-21T12:26:36.767103,8000,156,37.98886948823673
2026-04-21T12:26:36.951666,8000,156,38.11657612603915
2026-04-21T12:26:37.136112,8000,156,38.24218716038382
2026-04-21T12:26:37.320898,8000,156,38.401959087212575
2026-04-21T12:26:37.505630,8000,156,38.52690000460093
2026-04-21T12:26:37.689927,8000,156,38.64434697457377
2026-04-21T12:26:37.874487,8000,156,38.79413167215237
2026-04-21T12:26:38.058753,8000,156,38.9389586267016
2026-04-21T12:26:38.243213,8000,156,39.095353131143376
2026-04-21T12:26:38.479542,8000,156,39.25631817682586
2026-04-21T12:26:38.765878,8000,140,39.41817944470933
2026-04-21T12:26:39.001858,8000,140,39.55239917680969
2026-04-21T12:26:39.186555,8000,140,39.70200827196739
2026-04-21T12:26:39.371898,8000,140,39.844215078091935
2026-04-21T12:26:39.556757,8000,140,39.98110911416003
2026-04-21T12:26:39.741352,8000,133,40.115954479275025
2026-04-21T12:26:39.979372,8000,122,40.26959762133401
2026-04-21T12:26:40.215450,8000,114,40.38863613106388
2026-04-21T12:26:40.508128,8000,114,40.585813008249666
2026-04-21T12:26:40.692542,8000,114,40.75328637204575
2026-04-21T12:26:40.876796,8000,114,40.92498362118554
2026-04-21T12:26:41.061252,8000,114,41.07466362831617
2026-04-21T12:26:41.245693,8000,114,41.21717135757368
2026-04-21T12:26:41.430687,8000,114,41.35065577941403
2026-04-21T12:26:41.615196,8000,112,41.48058664900678
2026-04-21T12:26:41.799398,8000,112,41.607857774062566
2026-04-21T12:26:41.983832,8000,112,41.74974514472608
2026-04-21T12:26:42.168151,8000,112,41.88091737591589
2026-04-21T12:26:42.352478,8000,112,42.02666893106569
2026-04-21T12:26:42.536824,8000,112,42.14638066706709
2026-04-21T12:26:42.721121,8000,112,42.30249250165627
2026-04-21T12:26:42.905580,8000,112,42.44798611536172
2026-04-21T12:26:43.090439,8000,112,42.6030992133421
