Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:24:54.979564,8000,8000,0.0
2026-03-16T13:24:55.166827,8000,8000,0.08927084776972193
2026-03-16T13:24:55.352551,8000,8000,0.23224344194033042
2026-03-16T13:24:55.538988,8000,8000,0.40810758555333776
2026-03-16T13:24:55.724276,8000,8000,0.6245613305625024
2026-03-16T13:24:55.909470,8000,8000,0.818288314301769
2026-03-16T13:24:56.096399,8000,8000,1.0250678558021185
2026-03-16T13:24:56.284431,8000,8000,1.2653141620127708
2026-03-16T13:24:56.470952,8000,7974,1.4760998176446722
2026-03-16T13:24:56.656314,8000,7869,1.5747345246178486
2026-03-16T13:24:56.841692,8000,7792,1.6046219228122982
2026-03-16T13:24:57.027719,8000,7731,1.6307218182024839
2026-03-16T13:24:57.212944,8000,7693,1.6513560241833676
2026-03-16T13:24:57.398258,8000,7648,1.676760231719958
2026-03-16T13:24:57.583664,8000,7609,1.6998845145434591
2026-03-16T13:24:57.771437,8000,7575,1.7229537660348557
2026-03-16T13:24:57.959181,8000,7547,1.7464712802536084
2026-03-16T13:24:58.145249,8000,7478,1.8966573269729106
2026-03-16T13:24:58.330541,8000,7413,2.03217999491913
2026-03-16T13:24:58.526526,8000,7363,2.1759957838363486
2026-03-16T13:24:58.712820,8000,7334,2.310984642861427
2026-03-16T13:24:58.898187,8000,7289,2.465226052191099
2026-03-16T13:24:59.085079,8000,7250,2.604407287883751
2026-03-16T13:24:59.270367,8000,7221,2.729912688454007
2026-03-16T13:24:59.459266,8000,7199,2.8711318979911296
2026-03-16T13:24:59.645055,8000,7176,3.012491212378152
2026-03-16T13:24:59.830345,8000,7154,3.1468256767891987
2026-03-16T13:25:00.015500,8000,7106,3.2979217688577016
2026-03-16T13:25:00.201124,8000,7053,3.4399769725332416
2026-03-16T13:25:00.387082,8000,6990,3.578496767011723
2026-03-16T13:25:00.572259,8000,6935,3.717158198254139
2026-03-16T13:25:00.761701,8000,6890,3.871899290594405
2026-03-16T13:25:00.947009,8000,6871,4.020248353412601
2026-03-16T13:25:01.132038,8000,6846,4.17777790177782
2026-03-16T13:25:01.317466,8000,6814,4.290492010423757
2026-03-16T13:25:01.505636,8000,6781,4.395537989938583
2026-03-16T13:25:01.690729,8000,6725,4.530312277529503
2026-03-16T13:25:01.879013,8000,6664,4.662483104237023
2026-03-16T13:25:02.065653,8000,6596,4.824192374935442
2026-03-16T13:25:02.250917,8000,6553,4.953003498399425
2026-03-16T13:25:02.439527,8000,6515,5.072452680385265
2026-03-16T13:25:02.626385,8000,6483,5.207786643699697
2026-03-16T13:25:02.811568,8000,6444,5.341916087311615
2026-03-16T13:25:02.996540,8000,6394,5.490731894432197
2026-03-16T13:25:03.182192,8000,6345,5.623575133770576
2026-03-16T13:25:03.367358,8000,6300,5.761125979862594
2026-03-16T13:25:03.555664,8000,6257,5.8678640703279
2026-03-16T13:25:03.740908,8000,6232,6.046136156947437
2026-03-16T13:25:03.926293,8000,6189,6.1857637567496475
2026-03-16T13:25:04.113055,8000,6134,6.3113973153312255
2026-03-16T13:25:04.300768,8000,6078,6.449589140023728
2026-03-16T13:25:04.486124,8000,6036,6.5842883724355925
2026-03-16T13:25:04.671222,8000,5985,6.722382058150337
2026-03-16T13:25:04.856822,8000,5923,6.863188663919503
2026-03-16T13:25:05.042318,8000,5859,7.0283826167579315
2026-03-16T13:25:05.231209,8000,5820,7.159874412841023
2026-03-16T13:25:05.420120,8000,5792,7.312467527180137
2026-03-16T13:25:05.605596,8000,5780,7.495326175786478
2026-03-16T13:25:05.790729,8000,5752,7.652376013083488
2026-03-16T13:25:05.975944,8000,5700,7.8189332999941845
2026-03-16T13:25:06.161404,8000,5653,7.908071247905054
2026-03-16T13:25:06.346750,8000,5609,7.946198132875331
2026-03-16T13:25:06.533089,8000,5566,7.974209127099859
2026-03-16T13:25:06.719581,8000,5521,8.03649063408348
2026-03-16T13:25:06.907445,8000,5435,8.173644541008205
2026-03-16T13:25:07.093118,8000,5343,8.307288798355438
2026-03-16T13:25:07.278830,8000,5240,8.455700659836609
2026-03-16T13:25:07.470316,8000,5157,8.58807193009553
2026-03-16T13:25:07.658349,8000,5095,8.709359697122755
2026-03-16T13:25:07.843717,8000,5050,8.853154572277116
2026-03-16T13:25:08.029637,8000,4974,8.986701457074084
2026-03-16T13:25:08.215173,8000,4891,9.13456066792803
2026-03-16T13:25:08.400876,8000,4821,9.26798037099134
2026-03-16T13:25:08.586247,8000,4761,9.401239638565135
2026-03-16T13:25:08.771686,8000,4724,9.538069577412921
2026-03-16T13:25:08.956700,8000,4699,9.69531404452837
2026-03-16T13:25:09.145486,8000,4693,9.810920938384136
2026-03-16T13:25:09.330634,8000,4682,9.967769718529343
2026-03-16T13:25:09.515969,8000,4640,10.108166573861531
2026-03-16T13:25:09.704692,8000,4563,10.256202813888265
2026-03-16T13:25:09.890611,8000,4458,10.38845691151035
2026-03-16T13:25:10.078272,8000,4337,10.502158286566376
2026-03-16T13:25:10.264515,8000,4235,10.635947368125672
2026-03-16T13:25:10.450336,8000,4149,10.767709388533754
2026-03-16T13:25:10.635307,8000,4085,10.918444882126494
2026-03-16T13:25:10.821457,8000,4054,11.056901527278034
2026-03-16T13:25:11.006993,8000,4045,11.191717470911827
2026-03-16T13:25:11.196007,8000,4024,11.348612251616503
2026-03-16T13:25:11.381368,8000,3966,11.484597673676467
2026-03-16T13:25:11.567011,8000,3881,11.620466907625625
2026-03-16T13:25:11.752598,8000,3768,11.754158975643195
2026-03-16T13:25:11.938383,8000,3636,11.890452279644265
2026-03-16T13:25:12.123573,8000,3492,12.03868349614607
2026-03-16T13:25:12.313614,8000,3382,12.158077160577315
2026-03-16T13:25:12.499080,8000,3297,12.2931560071165
2026-03-16T13:25:12.683965,8000,3192,12.427520691587343
2026-03-16T13:25:12.870117,8000,3099,12.560607268211722
2026-03-16T13:25:13.057209,8000,3032,12.694732753519071
2026-03-16T13:25:13.242825,8000,2965,12.823786956546119
2026-03-16T13:25:13.428833,8000,2851,12.958732809195297
2026-03-16T13:25:13.614184,8000,2717,13.106416997994241
2026-03-16T13:25:13.799307,8000,2629,13.244983569926266
2026-03-16T13:25:13.984495,8000,2545,13.38423840065483
2026-03-16T13:25:14.169855,8000,2496,13.52226945395355
2026-03-16T13:25:14.357890,8000,2471,13.647230241761797
2026-03-16T13:25:14.543517,8000,2459,13.796376664306193
2026-03-16T13:25:14.728977,8000,2408,13.932770528074219
2026-03-16T13:25:14.914381,8000,2312,14.080049988337416
2026-03-16T13:25:15.103341,8000,2207,14.212805233378516
2026-03-16T13:25:15.288479,8000,2110,14.344757434791829
2026-03-16T13:25:15.473632,8000,2023,14.475931756497634
2026-03-16T13:25:15.658744,8000,1973,14.610895826605736
2026-03-16T13:25:15.844230,8000,1960,14.765818125598912
2026-03-16T13:25:16.029683,8000,1960,14.904475384783943
2026-03-16T13:25:16.215023,8000,1960,15.015388662348272
2026-03-16T13:25:16.403412,8000,1960,15.18113107657181
2026-03-16T13:25:16.588932,8000,1960,15.34365309631431
