Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:12:03.964893,8000,1740,23.55003747157989
2026-03-23T15:12:04.707718,8000,1734,23.768126266279655
2026-03-23T15:12:04.893175,8000,1715,23.90465971450446
2026-03-23T15:12:05.081403,8000,1703,23.936863963724534
2026-03-23T15:12:05.902953,8000,1700,24.027102439237158
2026-03-23T15:12:06.089779,8000,1700,24.189929101949968
2026-03-23T15:12:06.275919,8000,1699,24.24241521467435
2026-03-23T15:12:06.752589,8000,1699,24.29406174532208
2026-03-23T15:12:06.937976,8000,1699,24.43345809675292
2026-03-23T15:12:07.123394,8000,1699,24.573720726082453
2026-03-23T15:12:07.647688,8000,1699,24.78259031533789
2026-03-23T15:12:08.126529,8000,1699,25.039888633915158
2026-03-23T15:12:08.311755,8000,1699,25.13587070613519
2026-03-23T15:12:08.497603,8000,1684,25.2868340007392
2026-03-23T15:12:08.922001,8000,1611,25.47374912553765
2026-03-23T15:12:09.107310,8000,1594,25.579056488809456
2026-03-23T15:12:09.547676,8000,1568,25.783194414563987
2026-03-23T15:12:09.734685,8000,1552,25.93141166480083
2026-03-23T15:12:10.453733,8000,1539,26.106084695799833
2026-03-23T15:12:10.901811,8000,1535,26.27592297547815
2026-03-23T15:12:11.086730,8000,1506,26.417474508961647
2026-03-23T15:12:11.573251,8000,1468,26.519604629230038
2026-03-23T15:12:12.073762,8000,1420,26.66825256857787
2026-03-23T15:12:12.572130,8000,1366,26.85479516048632
2026-03-23T15:12:12.757270,8000,1325,26.98400722169945
2026-03-23T15:12:13.250310,8000,1306,27.141638923887296
2026-03-23T15:12:13.713029,8000,1306,27.29511968974667
2026-03-23T15:12:14.234151,8000,1297,27.475778015904197
2026-03-23T15:12:14.419554,8000,1258,27.62435517768328
2026-03-23T15:12:15.091513,8000,1229,27.70072282425828
2026-03-23T15:12:15.276788,8000,1214,27.850908890665618
2026-03-23T15:12:15.461874,8000,1196,27.950797506433833
2026-03-23T15:12:16.228251,8000,1194,28.101493651731936
2026-03-23T15:12:16.743255,8000,1193,28.326197558005386
2026-03-23T15:12:16.928790,8000,1193,28.51014843208191
2026-03-23T15:12:17.113855,8000,1193,28.662687986039245
2026-03-23T15:12:17.299034,8000,1193,28.713740361494242
2026-03-23T15:12:17.484329,8000,1193,28.740329167821322
2026-03-23T15:12:17.968151,8000,1193,28.845170880013562
2026-03-23T15:12:18.153585,8000,1193,29.00055626390757
2026-03-23T15:12:18.706516,8000,1193,29.188321785955225
2026-03-23T15:12:19.224921,8000,1193,29.33858626683331
2026-03-23T15:12:19.410295,8000,1193,29.4932268804553
2026-03-23T15:12:19.598308,8000,1189,29.63284829470922
2026-03-23T15:12:20.465596,8000,1173,29.851175140172177
2026-03-23T15:12:20.650558,8000,1161,29.99202411901241
2026-03-23T15:12:20.835918,8000,1146,30.152078129124355
2026-03-23T15:12:21.023791,8000,1143,30.18537473203909
2026-03-23T15:12:21.208947,8000,1139,30.217646838888392
2026-03-23T15:12:21.723032,8000,1131,30.317564428515073
2026-03-23T15:12:21.908414,8000,1100,30.463967306081173
2026-03-23T15:12:23.064558,8000,1048,30.692476909069768
2026-03-23T15:12:23.249792,8000,1031,30.809072448232847
2026-03-23T15:12:23.435540,8000,991,30.961213653986466
2026-03-23T15:12:23.935289,8000,957,31.133799538491818
2026-03-23T15:12:24.120737,8000,916,31.2811099679629
2026-03-23T15:12:24.584810,8000,897,31.46066618334246
2026-03-23T15:12:25.261769,8000,892,31.664228400195125
2026-03-23T15:12:25.700955,8000,892,31.84548788093066
2026-03-23T15:12:25.887423,8000,889,31.977016031415822
2026-03-23T15:12:26.355310,8000,877,32.1773179954842
2026-03-23T15:12:26.541066,8000,877,32.28689756820554
2026-03-23T15:12:27.019542,8000,876,32.50147208211066
2026-03-23T15:12:27.204775,8000,876,32.62164093047651
2026-03-23T15:12:27.696708,8000,876,32.722874395424235
2026-03-23T15:12:28.636345,8000,861,32.886103255539176
2026-03-23T15:12:29.063183,8000,850,32.999641106031525
2026-03-23T15:12:29.753161,8000,850,33.12655763557971
2026-03-23T15:12:29.938473,8000,850,33.271400775989285
2026-03-23T15:12:30.404332,8000,850,33.46274226858188
2026-03-23T15:12:30.589694,8000,850,33.67131400797633
2026-03-23T15:12:30.775001,8000,850,33.822316358560165
2026-03-23T15:12:30.960997,8000,850,33.864809817887014
2026-03-23T15:12:31.147376,8000,850,33.888060303827125
2026-03-23T15:12:31.332646,8000,850,33.91371112031519
2026-03-23T15:12:31.781903,8000,850,33.99212794361142
2026-03-23T15:12:31.967074,8000,850,34.1259675963037
2026-03-23T15:12:32.154468,8000,850,34.280393897370395
2026-03-23T15:12:32.637268,8000,850,34.44759936634143
2026-03-23T15:12:32.822346,8000,850,34.588035678343296
2026-03-23T15:12:33.217940,8000,839,34.667799190195375
2026-03-23T15:12:33.403891,8000,835,34.77612971126789
2026-03-23T15:12:33.865785,8000,826,34.95388260817756
2026-03-23T15:12:34.357964,8000,823,35.146662207018714
2026-03-23T15:12:34.544573,8000,815,35.21195572820444
2026-03-23T15:12:35.797965,8000,807,35.39051903029056
2026-03-23T15:12:36.557077,8000,802,35.52773187904059
2026-03-23T15:12:36.974720,8000,797,35.6491305942558
2026-03-23T15:12:37.159908,8000,773,35.78754778731322
2026-03-23T15:12:37.345249,8000,768,35.86215631787894
2026-03-23T15:12:37.792520,8000,768,35.996654208041605
2026-03-23T15:12:37.977842,8000,768,36.12659974732854
2026-03-23T15:12:38.401210,8000,768,36.288036993267376
2026-03-23T15:12:38.586919,8000,768,36.45367218479335
2026-03-23T15:12:38.772589,8000,768,36.587140232154354
2026-03-23T15:12:38.958115,8000,768,36.64259155278382
2026-03-23T15:12:39.421532,8000,768,36.691452332701495
2026-03-23T15:12:39.606721,8000,768,36.8624458151519
2026-03-23T15:12:39.970266,8000,768,37.05531834238823
2026-03-23T15:12:40.155524,8000,768,37.184544433463955
2026-03-23T15:12:40.340587,8000,768,37.317644735483334
2026-03-23T15:12:40.525689,8000,768,37.44834591143518
2026-03-23T15:12:40.980523,8000,750,37.647687905494465
2026-03-23T15:12:41.405085,8000,750,37.81243022656012
2026-03-23T15:12:41.836770,8000,750,38.018394308335495
2026-03-23T15:12:42.287603,8000,743,38.225427470198696
2026-03-23T15:12:42.767442,8000,722,38.402715208544485
2026-03-23T15:12:43.205519,8000,711,38.604679685832615
2026-03-23T15:12:43.392829,8000,686,38.784841986587764
2026-03-23T15:12:43.578242,8000,681,38.923551891482276
2026-03-23T15:12:44.568176,8000,681,39.193246299352495
2026-03-23T15:12:44.753661,8000,675,39.32609656653614
2026-03-23T15:12:45.233651,8000,660,39.50825768945378
2026-03-23T15:12:45.952385,8000,622,39.72683240874888
2026-03-23T15:12:46.138064,8000,604,39.838956699332456
2026-03-23T15:12:46.650475,8000,556,40.03546148222925
2026-03-23T15:12:47.122507,8000,502,40.230741434387
2026-03-23T15:12:47.307714,8000,479,40.38388166156512
2026-03-23T15:12:47.761570,8000,478,40.56164117164873
2026-03-23T15:12:47.946671,8000,478,40.68760108087486
2026-03-23T15:12:48.132035,8000,478,40.8462403632037
2026-03-23T15:12:48.528385,8000,478,41.017968827845735
2026-03-23T15:12:49.003231,8000,478,41.21184359922485
2026-03-23T15:12:49.188325,8000,478,41.30821085617321
2026-03-23T15:12:49.373699,8000,472,41.4619704293598
2026-03-23T15:12:49.771645,8000,453,41.653177327225215
2026-03-23T15:12:49.959192,8000,445,41.748761426322055
2026-03-23T15:12:50.410765,8000,426,41.90806576717993
2026-03-23T15:12:51.112704,8000,421,42.10584614239799
2026-03-23T15:12:51.581626,8000,421,42.17934161759258
2026-03-23T15:12:52.012953,8000,421,42.38049446059074
2026-03-23T15:12:52.198072,8000,421,42.51864522259244
2026-03-23T15:12:52.602448,8000,421,42.57918152818778
2026-03-23T15:12:52.787590,8000,421,42.72329305813742
2026-03-23T15:12:52.972776,8000,421,42.88403480287847
2026-03-23T15:12:53.157973,8000,421,42.9275662166207
2026-03-23T15:12:53.343187,8000,421,42.94799654698564
2026-03-23T15:12:53.787205,8000,421,42.99627889993113
2026-03-23T15:12:53.972360,8000,420,43.129706630642005
2026-03-23T15:12:54.455434,8000,420,43.32390197071922
2026-03-23T15:12:54.640624,8000,420,43.48167597932771
2026-03-23T15:12:54.825722,8000,420,43.5947131302933
2026-03-23T15:12:55.010728,8000,420,43.640231516743114
2026-03-23T15:12:55.445988,8000,420,43.70243915203797
2026-03-23T15:12:55.631703,8000,420,43.850604559025086
2026-03-23T15:12:56.046287,8000,420,44.00777517179652
2026-03-23T15:12:56.231383,8000,417,44.13970612712445
