Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:15:44.047239,8000,8000,0.0
2026-03-05T12:15:44.232472,8000,8000,0.027395771733329823
2026-03-05T12:15:44.417645,8000,8000,0.06179998901162241
2026-03-05T12:15:44.602700,8000,8000,0.09373069616541345
2026-03-05T12:15:44.787820,8000,8000,0.1293342661102209
2026-03-05T12:15:44.973464,8000,8000,0.1622425171093269
2026-03-05T12:15:45.158712,8000,8000,0.19412120433553162
2026-03-05T12:15:45.343771,8000,8000,0.2258767282087409
2026-03-05T12:15:45.529053,8000,8000,0.2626565290118952
2026-03-05T12:15:45.716325,8000,8000,0.2942211859564943
2026-03-05T12:15:45.901734,8000,8000,0.3255389946160941
2026-03-05T12:15:46.088176,8000,8000,0.36168419621496845
2026-03-05T12:15:46.274292,8000,8000,0.39393888085749734
2026-03-05T12:15:46.459721,8000,8000,0.425277103629939
2026-03-05T12:15:46.645094,8000,8000,0.4625184704928381
2026-03-05T12:15:46.832636,8000,8000,0.49537414246888267
2026-03-05T12:15:47.017701,8000,8000,0.5267570465656095
2026-03-05T12:15:47.203151,8000,8000,0.5590932696706744
2026-03-05T12:15:47.388619,8000,8000,0.5951998434529115
2026-03-05T12:15:47.575627,8000,7993,0.6273171972947237
2026-03-05T12:15:47.760902,8000,7952,0.6591308213878332
2026-03-05T12:15:47.945819,8000,7905,0.6966231825548178
2026-03-05T12:15:48.132109,8000,7872,0.7299870252219876
2026-03-05T12:15:48.317366,8000,7851,0.7619149851600577
2026-03-05T12:15:48.502835,8000,7830,0.7979554379450637
2026-03-05T12:15:48.687930,8000,7817,0.8317979024047697
2026-03-05T12:15:48.874293,8000,7808,0.8650466522215017
2026-03-05T12:15:49.059553,8000,7803,0.8998530674135587
2026-03-05T12:15:49.245717,8000,7802,0.9554952107793768
2026-03-05T12:15:49.431085,8000,7790,1.0977267220816862
2026-03-05T12:15:49.618507,8000,7755,1.2169582881465955
2026-03-05T12:15:49.803489,8000,7654,1.3548901400821234
2026-03-05T12:15:49.988723,8000,7583,1.496548642589531
2026-03-05T12:15:50.177618,8000,7520,1.600960418789857
2026-03-05T12:15:50.362655,8000,7452,1.7414893582331432
2026-03-05T12:15:50.557280,8000,7357,1.891566340979835
2026-03-05T12:15:50.742376,8000,7284,2.0227301524835894
2026-03-05T12:15:50.929979,8000,7216,2.1750479085989305
2026-03-05T12:15:51.117355,8000,7177,2.285657506173489
2026-03-05T12:15:51.302589,8000,7139,2.443772804182466
2026-03-05T12:15:51.489212,8000,7090,2.59452947946501
2026-03-05T12:15:51.675612,8000,7085,2.7352977914896863
2026-03-05T12:15:51.860782,8000,7054,2.8705994549991787
2026-03-05T12:15:52.047601,8000,6999,3.0114058224657323
2026-03-05T12:15:52.232596,8000,6925,3.1544764746884377
2026-03-05T12:15:52.419469,8000,6839,3.2858579793202294
2026-03-05T12:15:52.606887,8000,6775,3.4387507100689128
2026-03-05T12:15:52.792395,8000,6695,3.592132274145927
2026-03-05T12:15:52.978192,8000,6612,3.6886260506699338
2026-03-05T12:15:53.165536,8000,6498,3.7538156667356515
2026-03-05T12:15:53.350906,8000,6370,3.915325564650055
2026-03-05T12:15:53.537679,8000,6261,4.050431350450972
2026-03-05T12:15:53.722723,8000,6237,4.20486465797543
2026-03-05T12:15:53.908008,8000,6232,4.355308363189507
2026-03-05T12:15:54.094899,8000,6232,4.51738810588765
2026-03-05T12:15:54.279757,8000,6232,4.652716581506788
2026-03-05T12:15:54.466219,8000,6211,4.816446282480461
2026-03-05T12:15:54.654479,8000,6187,4.948874334905006
2026-03-05T12:15:54.842119,8000,6184,5.066281786432533
2026-03-05T12:15:55.027031,8000,6181,5.257970010671322
2026-03-05T12:15:55.212548,8000,6174,5.389076441711638
2026-03-05T12:15:55.397898,8000,6171,5.432795044879531
2026-03-05T12:15:55.583563,8000,6164,5.461170009900288
2026-03-05T12:15:55.769096,8000,6159,5.486088104684439
2026-03-05T12:15:55.954747,8000,6136,5.608091033466065
2026-03-05T12:15:56.140023,8000,6101,5.737626621100548
2026-03-05T12:15:56.326465,8000,6048,5.881128745168726
2026-03-05T12:15:56.512290,8000,6031,6.037721651588348
2026-03-05T12:15:56.699500,8000,6021,6.179971453598596
2026-03-05T12:15:56.884969,8000,5985,6.316649758219345
2026-03-05T12:15:57.071452,8000,5934,6.449782082365158
2026-03-05T12:15:57.258628,8000,5877,6.591445150468935
2026-03-05T12:15:57.443627,8000,5805,6.762496523639143
2026-03-05T12:15:57.629088,8000,5736,6.853771457488337
2026-03-05T12:15:57.815519,8000,5680,6.890690428984331
2026-03-05T12:15:58.001445,8000,5633,6.916587608297104
2026-03-05T12:15:58.187106,8000,5533,7.065429567089591
2026-03-05T12:15:58.373060,8000,5416,7.19809893120371
2026-03-05T12:15:58.560964,8000,5300,7.329438982037488
2026-03-05T12:15:58.746246,8000,5150,7.514501828436998
2026-03-05T12:15:58.933213,8000,5084,7.6493090464267235
2026-03-05T12:15:59.118358,8000,5029,7.799937948878505
2026-03-05T12:15:59.305860,8000,5001,7.951662124047949
2026-03-05T12:15:59.491829,8000,4942,8.106550823488739
2026-03-05T12:15:59.678343,8000,4853,8.231179598453128
2026-03-05T12:15:59.863520,8000,4788,8.389991412236485
2026-03-05T12:16:00.048599,8000,4703,8.57740393324207
2026-03-05T12:16:00.233974,8000,4629,8.74398124511247
2026-03-05T12:16:00.419420,8000,4555,8.900351860663891
2026-03-05T12:16:00.606544,8000,4487,9.06790203875053
2026-03-05T12:16:00.792628,8000,4450,9.211358141847606
2026-03-05T12:16:00.978057,8000,4417,9.34502479080092
2026-03-05T12:16:01.162876,8000,4380,9.49212159410944
2026-03-05T12:16:01.350932,8000,4333,9.624989195646783
2026-03-05T12:16:01.537525,8000,4280,9.75912533473127
2026-03-05T12:16:01.722947,8000,4216,9.889321016487987
2026-03-05T12:16:01.914785,8000,4154,10.021748066069764
2026-03-05T12:16:02.100049,8000,4084,10.160821821143008
2026-03-05T12:16:02.292442,8000,4007,10.29308259177527
2026-03-05T12:16:02.477837,8000,3959,10.405541296906595
2026-03-05T12:16:02.662714,8000,3895,10.549340016113174
2026-03-05T12:16:02.849490,8000,3832,10.650498800386076
2026-03-05T12:16:03.035175,8000,3774,10.808275656551345
2026-03-05T12:16:03.221305,8000,3701,10.950494611655563
2026-03-05T12:16:03.410802,8000,3655,11.041696646525958
2026-03-05T12:16:03.597872,8000,3552,11.174573107330783
2026-03-05T12:16:03.782929,8000,3446,11.30613926479421
2026-03-05T12:16:03.969376,8000,3334,11.441128771745658
2026-03-05T12:16:04.155270,8000,3206,11.602038648335958
2026-03-05T12:16:04.342571,8000,3118,11.704903434238508
2026-03-05T12:16:04.528205,8000,2977,11.884722180289499
2026-03-05T12:16:04.715116,8000,2877,12.008442955298188
2026-03-05T12:16:04.901693,8000,2757,12.187208213335602
2026-03-05T12:16:05.087130,8000,2718,12.354259145979423
2026-03-05T12:16:05.274194,8000,2710,12.491131414939996
2026-03-05T12:16:05.459476,8000,2697,12.64491844102616
2026-03-05T12:16:05.648221,8000,2690,12.81202528110588
2026-03-05T12:16:05.833553,8000,2668,12.96764165660061
2026-03-05T12:16:06.018910,8000,2637,13.080665199877426
2026-03-05T12:16:06.205644,8000,2593,13.20746877742235
2026-03-05T12:16:06.391425,8000,2542,13.361611784208776
2026-03-05T12:16:06.576954,8000,2497,13.476220561013685
2026-03-05T12:16:06.764632,8000,2475,13.560046171329352
2026-03-05T12:16:06.949756,8000,2467,13.706076589930024
2026-03-05T12:16:07.135205,8000,2467,13.83780537465311
2026-03-05T12:16:07.322176,8000,2467,13.94568634745504
2026-03-05T12:16:07.508017,8000,2467,14.098463674140874
2026-03-05T12:16:07.694458,8000,2467,14.229981329951592
2026-03-05T12:16:07.880919,8000,2467,14.349004536761633
2026-03-05T12:16:08.066158,8000,2467,14.487000390038887
2026-03-05T12:16:08.253299,8000,2467,14.619137601890401
2026-03-05T12:16:08.438837,8000,2460,14.746020048706406
2026-03-05T12:16:08.624251,8000,2429,14.889756507999229
2026-03-05T12:16:08.809374,8000,2390,15.018543319121413
2026-03-05T12:16:08.994903,8000,2347,15.147991201409349
2026-03-05T12:16:09.180067,8000,2320,15.293531255219731
2026-03-05T12:16:09.365452,8000,2311,15.42939703266946
2026-03-05T12:16:09.552622,8000,2311,15.561831812607775
2026-03-05T12:16:09.739825,8000,2311,15.726949528461827
2026-03-05T12:16:09.925780,8000,2311,15.895790256751237
2026-03-05T12:16:10.111478,8000,2311,16.054332006704374
2026-03-05T12:16:10.297075,8000,2309,16.19984176833771
2026-03-05T12:16:10.482298,8000,2308,16.354374623998435
2026-03-05T12:16:10.667922,8000,2308,16.474856203070203
2026-03-05T12:16:10.853579,8000,2308,16.614923981841894
2026-03-05T12:16:11.038693,8000,2302,16.74518093247278
2026-03-05T12:16:11.225288,8000,2265,16.893585025388525
2026-03-05T12:16:11.412986,8000,2250,16.989320575534745
2026-03-05T12:16:11.598234,8000,2249,17.117218973589342
