Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:38:05.728066,8000,8000,0.0
2026-03-18T13:38:05.913327,8000,8000,0.09597954255445494
2026-03-18T13:38:06.099064,8000,8000,0.24815248795762412
2026-03-18T13:38:06.284478,8000,8000,0.4196667668788598
2026-03-18T13:38:06.471233,8000,8000,0.646568550330681
2026-03-18T13:38:06.657195,8000,8000,0.8458743851017702
2026-03-18T13:38:06.842754,8000,8000,1.0513806913810706
2026-03-18T13:38:07.028019,8000,8000,1.298964538378081
2026-03-18T13:38:07.215642,8000,8000,1.534049293676372
2026-03-18T13:38:07.402986,8000,8000,1.773553687559188
2026-03-18T13:38:07.588701,8000,7972,1.9619113272030253
2026-03-18T13:38:07.776216,8000,7940,2.0656887607208363
2026-03-18T13:38:07.961952,8000,7910,2.219142823857162
2026-03-18T13:38:08.147525,8000,7879,2.3822398566466876
2026-03-18T13:38:08.333040,8000,7848,2.499391346469778
2026-03-18T13:38:08.521384,8000,7825,2.6335894224601435
2026-03-18T13:38:08.707808,8000,7796,2.824289879444513
2026-03-18T13:38:08.893786,8000,7773,2.979727262290542
2026-03-18T13:38:09.079583,8000,7747,3.050886576978005
2026-03-18T13:38:09.265225,8000,7687,3.0869430121044066
2026-03-18T13:38:09.452014,8000,7614,3.1126303319272295
2026-03-18T13:38:09.638951,8000,7498,3.2231169128383343
2026-03-18T13:38:09.824360,8000,7390,3.384542870632012
2026-03-18T13:38:10.009427,8000,7290,3.5413281175925175
2026-03-18T13:38:10.197463,8000,7195,3.6758626083539117
2026-03-18T13:38:10.383015,8000,7137,3.818109126322718
2026-03-18T13:38:10.569000,8000,7082,3.974482775329485
2026-03-18T13:38:10.755135,8000,7042,4.109251554759002
2026-03-18T13:38:10.943122,8000,7014,4.217200318206512
2026-03-18T13:38:11.128630,8000,6966,4.368669290681555
2026-03-18T13:38:11.315105,8000,6916,4.509901935137903
2026-03-18T13:38:11.500392,8000,6863,4.646816535743027
2026-03-18T13:38:11.688382,8000,6819,4.780855751194596
2026-03-18T13:38:11.873651,8000,6782,4.92333438144034
2026-03-18T13:38:12.058969,8000,6737,5.063324768615308
2026-03-18T13:38:12.244141,8000,6698,5.205483928219955
2026-03-18T13:38:12.432241,8000,6680,5.3358311764131825
2026-03-18T13:38:12.618163,8000,6680,5.502703455632859
2026-03-18T13:38:12.805641,8000,6679,5.651024540877202
2026-03-18T13:38:12.993889,8000,6664,5.804616763082526
2026-03-18T13:38:13.180531,8000,6651,5.879014752115578
2026-03-18T13:38:13.369122,8000,6606,6.000982143741534
2026-03-18T13:38:13.554755,8000,6550,6.16422550310552
2026-03-18T13:38:13.742283,8000,6541,6.288192087289355
2026-03-18T13:38:13.928529,8000,6525,6.459388736332963
2026-03-18T13:38:14.114027,8000,6511,6.5784652512002815
2026-03-18T13:38:14.299492,8000,6506,6.707978777398203
2026-03-18T13:38:14.487806,8000,6506,6.843458422969379
2026-03-18T13:38:14.673134,8000,6490,7.028392737266599
2026-03-18T13:38:14.861417,8000,6469,7.136065820811818
2026-03-18T13:38:15.046615,8000,6451,7.172537642803649
2026-03-18T13:38:15.232145,8000,6435,7.195684548627282
2026-03-18T13:38:15.417851,8000,6417,7.2184744787528565
2026-03-18T13:38:15.603695,8000,6375,7.35667148847923
2026-03-18T13:38:15.792516,8000,6320,7.521319288921096
2026-03-18T13:38:15.980854,8000,6263,7.6613937092274496
2026-03-18T13:38:16.166753,8000,6217,7.7560112016346245
2026-03-18T13:38:16.352668,8000,6194,7.793639303672865
2026-03-18T13:38:16.538435,8000,6179,7.822880104369355
2026-03-18T13:38:16.723783,8000,6147,7.9368319552986275
2026-03-18T13:38:16.909009,8000,6089,8.083601664184913
2026-03-18T13:38:17.094444,8000,6033,8.219760294229543
2026-03-18T13:38:17.282488,8000,5975,8.327521426912961
2026-03-18T13:38:17.468974,8000,5911,8.49001774752848
2026-03-18T13:38:17.654417,8000,5846,8.628788280464782
2026-03-18T13:38:17.840035,8000,5782,8.761891184950999
2026-03-18T13:38:18.027354,8000,5736,8.877849056563848
2026-03-18T13:38:18.212834,8000,5698,9.026233182974007
2026-03-18T13:38:18.399261,8000,5646,9.157743294068341
2026-03-18T13:38:18.584391,8000,5585,9.28785488745904
2026-03-18T13:38:18.773869,8000,5528,9.37868895977832
2026-03-18T13:38:18.960046,8000,5477,9.522980735079738
2026-03-18T13:38:19.146825,8000,5422,9.649329579675314
2026-03-18T13:38:19.332428,8000,5367,9.78103710617882
2026-03-18T13:38:19.520826,8000,5310,9.90007111528935
2026-03-18T13:38:19.706006,8000,5250,10.037960422886473
2026-03-18T13:38:19.893207,8000,5185,10.177089842991276
2026-03-18T13:38:20.078335,8000,5117,10.313460916550817
2026-03-18T13:38:20.265968,8000,5049,10.432142434229487
2026-03-18T13:38:20.452844,8000,4980,10.574892737606772
2026-03-18T13:38:20.638098,8000,4902,10.717296783407496
2026-03-18T13:38:20.823434,8000,4837,10.86217361586339
2026-03-18T13:38:21.011753,8000,4776,11.00201716259962
2026-03-18T13:38:21.199104,8000,4731,11.155220925779611
2026-03-18T13:38:21.385822,8000,4703,11.32969283917511
2026-03-18T13:38:21.576610,8000,4700,11.452160247907663
2026-03-18T13:38:21.762339,8000,4691,11.60548536905862
2026-03-18T13:38:21.948055,8000,4679,11.747426746587232
2026-03-18T13:38:22.135898,8000,4666,11.877502770848032
2026-03-18T13:38:22.321471,8000,4657,12.02848454311231
2026-03-18T13:38:22.507251,8000,4656,12.176501044439144
2026-03-18T13:38:22.693540,8000,4646,12.277137972085946
2026-03-18T13:38:22.881839,8000,4610,12.375573082923209
2026-03-18T13:38:23.070726,8000,4525,12.542752208152573
2026-03-18T13:38:23.258553,8000,4465,12.657012237692312
2026-03-18T13:38:23.443862,8000,4459,12.876102521060625
2026-03-18T13:38:23.629012,8000,4459,13.05769045376609
2026-03-18T13:38:23.814597,8000,4459,13.22424734530394
2026-03-18T13:38:24.000535,8000,4434,13.312975972294531
2026-03-18T13:38:24.186073,8000,4400,13.346638126468129
2026-03-18T13:38:24.371780,8000,4371,13.372315690229268
2026-03-18T13:38:24.557656,8000,4344,13.396554484561161
2026-03-18T13:38:24.743036,8000,4297,13.519273047596664
2026-03-18T13:38:24.928043,8000,4245,13.672817672047051
2026-03-18T13:38:25.116266,8000,4195,13.80896737434562
2026-03-18T13:38:25.304494,8000,4147,13.91069416881269
2026-03-18T13:38:25.491903,8000,4104,14.107377783862308
2026-03-18T13:38:25.680081,8000,4093,14.246569572784196
2026-03-18T13:38:25.865499,8000,4075,14.386874645965337
2026-03-18T13:38:26.050755,8000,4036,14.542549594287637
2026-03-18T13:38:26.239581,8000,3996,14.686340198594337
2026-03-18T13:38:26.426793,8000,3970,14.799821941564742
2026-03-18T13:38:26.612055,8000,3966,14.992517994301757
2026-03-18T13:38:26.797751,8000,3963,15.122049696069318
2026-03-18T13:38:26.982899,8000,3946,15.173541950999352
2026-03-18T13:38:27.168146,8000,3925,15.201117672136323
2026-03-18T13:38:27.353446,8000,3906,15.358641268172475
2026-03-18T13:38:27.539042,8000,3889,15.512067367062379
2026-03-18T13:38:27.724393,8000,3876,15.630420101027024
2026-03-18T13:38:27.913684,8000,3801,15.74040262752215
2026-03-18T13:38:28.102686,8000,3713,15.829346902049428
2026-03-18T13:38:28.288152,8000,3637,15.961130997212223
2026-03-18T13:38:28.473674,8000,3590,16.092658117198464
2026-03-18T13:38:28.659808,8000,3547,16.23310762950805
2026-03-18T13:38:28.847799,8000,3518,16.36080104520247
2026-03-18T13:38:29.033916,8000,3517,16.51773195248314
2026-03-18T13:38:29.219475,8000,3517,16.673607695304185
2026-03-18T13:38:29.408930,8000,3517,16.820328263051238
2026-03-18T13:38:29.594343,8000,3517,16.957013394173547
2026-03-18T13:38:29.779883,8000,3517,17.084313183850366
2026-03-18T13:38:29.965193,8000,3517,17.231466078263914
