Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T14:58:12.555709,8000,8000,0.0
2026-02-27T14:58:12.740880,8000,8000,0.0825028145783512
2026-02-27T14:58:12.925882,8000,8000,0.14599101274304663
2026-02-27T14:58:13.111193,8000,8000,0.1903989378830365
2026-02-27T14:58:13.296571,8000,8000,0.22161068312783624
2026-02-27T14:58:13.481701,8000,8000,0.25704705240777004
2026-02-27T14:58:13.668735,8000,8000,0.28660138619764297
2026-02-27T14:58:13.854398,8000,8000,0.3163546612277966
2026-02-27T14:58:14.040007,8000,8000,0.3484469785148614
2026-02-27T14:58:14.225256,8000,8000,0.37836261829441825
2026-02-27T14:58:14.410383,8000,8000,0.40429552148111236
2026-02-27T14:58:14.595909,8000,8000,0.4366158826038526
2026-02-27T14:58:14.783608,8000,8000,0.4690359735314051
2026-02-27T14:58:14.968515,8000,8000,0.49874325272665065
2026-02-27T14:58:15.154020,8000,8000,0.5240160925793881
2026-02-27T14:58:15.341379,8000,8000,0.5551281378377833
2026-02-27T14:58:15.527590,8000,8000,0.588537811361234
2026-02-27T14:58:15.713344,8000,8000,0.6180040050839426
2026-02-27T14:58:15.898133,8000,8000,0.6489851662915888
2026-02-27T14:58:16.083001,8000,8000,0.6778844158566062
2026-02-27T14:58:16.273305,8000,8000,0.7108804316061489
2026-02-27T14:58:16.458915,8000,8000,0.7448699853398341
2026-02-27T14:58:16.646286,8000,7980,0.7720235700575973
2026-02-27T14:58:16.833635,8000,7906,0.8039774433530898
2026-02-27T14:58:17.019024,8000,7763,0.8392109119784819
2026-02-27T14:58:17.205639,8000,7616,0.8654536301433798
2026-02-27T14:58:17.393658,8000,7385,0.8979320205743833
2026-02-27T14:58:17.579076,8000,7090,0.9318635349646596
2026-02-27T14:58:17.767113,8000,6865,0.958549249764281
2026-02-27T14:58:19.667630,8000,4047,1.0025181925049442
2026-02-27T14:58:21.079562,8000,2957,1.202761635086014
2026-02-27T14:58:21.264603,8000,2849,1.310827479617924
2026-02-27T14:58:22.385302,8000,2370,1.507996355257935
2026-02-27T14:58:22.570548,8000,2252,1.6501594633380439
2026-02-27T14:58:23.582837,8000,1778,1.8459534893987224
2026-02-27T14:58:24.466226,8000,1379,1.9745926816369601
2026-02-27T14:58:25.237619,8000,1097,2.156401564581381
2026-02-27T14:58:25.945662,8000,931,2.3145405167623108
2026-02-27T14:58:26.130800,8000,877,2.42735334255749
2026-02-27T14:58:26.318915,8000,807,2.5718974385446898
2026-02-27T14:58:26.503780,8000,743,2.690866472038688
2026-02-27T14:58:27.545277,8000,389,2.850979742377488
2026-02-27T14:58:28.364434,8000,316,3.0366984770966265
2026-02-27T14:58:28.549731,8000,303,3.157406763030352
2026-02-27T14:58:29.171043,8000,254,3.234064344919539
2026-02-27T14:58:29.356730,8000,228,3.3502121582863893
2026-02-27T14:58:29.844780,8000,195,3.4915883648091826
2026-02-27T14:58:30.410764,8000,158,3.641100778258525
2026-02-27T14:58:31.172334,8000,92,3.7580235814470475
2026-02-27T14:58:31.659366,8000,80,3.9060710650554795
2026-02-27T14:58:31.845877,8000,80,4.003930362559196
2026-02-27T14:58:32.031166,8000,80,4.149656797565374
2026-02-27T14:58:32.216329,8000,66,4.291552369591901
2026-02-27T14:58:33.124068,8000,0,4.535270126467007
